FN,FP,TN,TP,sr,t
0.0,754.0,0.0,6147.0,5,3.0
0.0,1764.0,0.0,5137.0,5,3.6666666666666665
0.0,2078.0,0.0,4823.0,5,4.0
0.0,2767.0,0.0,4134.0,5,6.666666666666668
3417.0,0.0,3484.0,0.0,5,8.0
2718.0,0.0,4183.0,0.0,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
0.0,754.0,0.0,6147.0,10,3.0
2139.3,803.3,960.7,2997.7,10,3.6666666666666665
1950.2,1011.8,1066.2,2872.8,10,4.0
1803.4,1490.4,1276.6,2330.6,10,6.666666666666668
1312.7,1669.8,1814.2,2104.3,10,8.0
1178.9,1761.4,2421.6,1539.1,10,9.0
1015.3,1353.5,3531.5,1000.7,10,10.666666666666666
1363.0,0.0,5538.0,0.0,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
266.5,714.5,39.5,5880.5,15,3.0
1653.4,1101.2,662.8,3483.6,15,3.6666666666666665
1831.6,1085.5,992.5,2991.4,15,4.0
1759.9,1385.7,1381.3,2374.1,15,6.666666666666668
2094.9,1001.1,2482.9,1322.1,15,8.0
1739.5,868.8,3314.2,978.5,15,9.0
886.3,1670.0,3214.0,1130.7,15,10.666666666666666
1106.4,455.5,5082.5,256.6,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
232.7,673.6,80.4,5914.3,20,3.0
1452.7,1027.9,736.1,3684.3,20,3.6666666666666665
1452.1,1248.5,829.5,3370.9,20,4.0
1910.7,1267.0,1500.0,2223.3,20,6.666666666666668
1465.4,1328.7,2155.3,1951.6,20,8.0
1390.5,940.1,3242.9,1327.5,20,9.0
1172.0,1003.9,3881.1,844.0,20,10.666666666666666
703.0,496.0,5042.0,660.0,20,12.666666666666664
689.0,0.0,6212.0,0.0,20,19.0
1050.9,485.5,268.5,5096.1,25,3.0
1159.9,1148.9,615.1,3977.1,25,3.6666666666666665
1406.0,1321.5,756.5,3417.0,25,4.0
1654.9,1411.1,1355.9,2479.1,25,6.666666666666668
1607.8,1057.8,2426.2,1809.2,25,8.0
1175.2,1039.2,3143.8,1542.8,25,9.0
1032.3,763.5,4121.5,983.7,25,10.666666666666666
712.9,675.0,4863.0,650.1,25,12.666666666666664
689.0,0.0,6212.0,0.0,25,19.0
734.8,567.3,186.7,5412.2,30,3.0
1364.0,1061.0,703.0,3773.0,30,3.6666666666666665
1136.2,1456.1,621.9,3686.8,30,4.0
1390.6,1658.3,1108.7,2743.4,30,6.666666666666668
1451.4,1101.6,2382.4,1965.6,30,8.0
1133.3,830.6,3352.4,1584.7,30,9.0
908.6,448.2,4436.8,1107.4,30,10.666666666666666
656.8,475.6,5062.4,706.2,30,12.666666666666664
422.3,404.0,5808.0,266.7,30,19.0
930.3,440.0,314.0,5216.7,35,3.0
1298.4,1149.3,614.7,3838.6,35,3.6666666666666665
1501.6,1097.9,980.1,3321.4,35,4.0
1743.9,1146.9,1620.1,2390.1,35,6.666666666666668
1554.5,954.9,2529.1,1862.5,35,8.0
1256.3,616.2,3566.8,1461.7,35,9.0
817.3,684.3,4200.7,1198.7,35,10.666666666666666
580.1,322.4,5215.6,782.9,35,12.666666666666664
497.5,264.3,5947.7,191.5,35,19.0
498.0,625.1,128.9,5649.0,40,3.0
1228.7,1160.4,603.6,3908.3,40,3.6666666666666665
1459.4,1180.7,897.3,3363.6,40,4.0
1524.0,1344.2,1422.8,2610.0,40,6.666666666666668
1479.9,1095.9,2388.1,1937.1,40,8.0
1001.4,882.6,3300.4,1716.6,40,9.0
738.8,527.7,4357.3,1277.2,40,10.666666666666666
624.3,328.6,5209.4,738.7,40,12.666666666666664
354.4,253.0,5959.0,334.6,40,19.0
832.9,495.7,258.3,5314.1,45,3.0
1270.0,1085.0,679.0,3867.0,45,3.6666666666666665
1446.7,1146.6,931.4,3376.3,45,4.0
1744.5,1206.8,1560.2,2389.5,45,6.666666666666668
1319.8,1027.4,2456.6,2097.2,45,8.0
1257.9,702.2,3480.8,1460.1,45,9.0
840.4,577.1,4307.9,1175.6,45,10.666666666666666
589.6,399.1,5138.9,773.4,45,12.666666666666664
267.5,309.5,5902.5,421.5,45,19.0
566.2,521.9,232.1,5580.8,50,3.0
1277.9,1065.9,698.1,3859.1,50,3.6666666666666665
1618.6,1127.8,950.2,3204.4,50,4.0
1492.4,1286.0,1481.0,2641.6,50,6.666666666666668
1398.0,976.4,2507.6,2019.0,50,8.0
1034.6,869.8,3313.2,1683.4,50,9.0
669.5,685.6,4199.4,1346.5,50,10.666666666666666
436.1,414.5,5123.5,926.9,50,12.666666666666664
261.5,295.0,5917.0,427.5,50,19.0
735.8,587.8,166.2,5411.2,55,3.0
1338.1,1112.9,651.1,3798.9,55,3.6666666666666665
1673.7,991.8,1086.2,3149.3,55,4.0
1677.3,1022.1,1744.9,2456.7,55,6.666666666666668
1310.8,1015.1,2468.9,2106.2,55,8.0
1020.8,815.3,3367.7,1697.2,55,9.0
777.8,655.3,4229.7,1238.2,55,10.666666666666666
511.9,399.3,5138.7,851.1,55,12.666666666666664
251.5,309.3,5902.7,437.5,55,19.0
521.1,569.8,184.2,5625.9,60,3.0
1160.2,1082.1,681.9,3976.8,60,3.6666666666666665
1435.3,1187.8,890.2,3387.7,60,4.0
1791.3,966.5,1800.5,2342.7,60,6.666666666666668
1178.0,1125.4,2358.6,2239.0,60,8.0
906.7,903.4,3279.6,1811.3,60,9.0
760.5,649.1,4235.9,1255.5,60,10.666666666666666
419.1,435.8,5102.2,943.9,60,12.666666666666664
326.6,247.9,5964.1,362.4,60,19.0
631.1,524.5,229.5,5515.9,65,3.0
1160.5,1073.8,690.2,3976.5,65,3.6666666666666665
1559.9,1088.0,990.0,3263.1,65,4.0
1702.6,1135.2,1631.8,2431.4,65,6.666666666666668
1195.2,1071.9,2412.1,2221.8,65,8.0
1020.6,664.8,3518.2,1697.4,65,9.0
684.5,509.1,4375.9,1331.5,65,10.666666666666666
503.2,385.7,5152.3,859.8,65,12.666666666666664
339.9,303.2,5908.8,349.1,65,19.0
554.5,526.9,227.1,5592.5,70,3.0
1209.6,1024.1,739.9,3927.4,70,3.6666666666666665
1391.9,1130.8,947.2,3431.1,70,4.0
1568.3,1095.1,1671.9,2565.7,70,6.666666666666668
1339.1,953.1,2530.9,2077.9,70,8.0
1048.1,720.2,3462.8,1669.9,70,9.0
691.5,569.7,4314.3,1325.5,70,10.666666666666666
600.7,349.5,5188.5,762.3,70,12.666666666666664
380.8,184.8,6027.2,308.2,70,19.0
536.6,540.6,213.4,5610.4,75,3.0
1268.3,935.2,828.8,3868.7,75,3.6666666666666665
1327.5,1165.1,912.9,3495.5,75,4.0
1398.7,1234.8,1532.2,2735.3,75,6.666666666666668
1386.9,940.5,2543.5,2030.1,75,8.0
1100.5,733.0,3450.0,1617.5,75,9.0
711.6,580.8,4304.2,1304.4,75,10.666666666666666
416.9,388.3,5149.7,946.1,75,12.666666666666664
336.3,245.1,5966.9,352.7,75,19.0
