FN,FP,MSE,TN,TP,sr,t
0.0,35.0,84361.4365277435,0.0,311.0,2,173.891
0.0,69.0,75801.79594055159,0.0,277.0,2,214.959
96.8,62.4,63879.38261366358,41.6,145.2,2,246.171
62.4,96.6,78365.5844208909,41.4,145.6,2,279.184
51.9,121.1,72695.42238172326,51.9,121.1,2,312.586
13.8,187.2,72535.18888791343,20.8,124.2,2,350.175
20.8,193.6,95044.66280783324,48.4,83.2,2,404.142
69.0,0.0,92615.82577695983,277.0,0.0,2,515.107
35.0,0.0,74270.32596175492,311.0,0.0,2,1902.79
2.4,32.2,75275.35583322647,2.8,308.6,36,173.891
32.6,39.1,13928.737421336842,29.9,244.4,36,214.959
35.0,55.3,20637.14225911535,48.7,207.0,36,246.171
22.0,99.1,19719.460163296302,39.9,185.0,36,279.184
34.9,108.2,64397.85357889518,64.8,138.1,36,312.586
31.0,98.0,70956.19246455586,110.0,107.0,36,350.175
44.9,82.8,12189.108411941395,159.2,59.1,36,404.142
25.2,106.5,68286.51989965237,170.5,43.8,36,515.107
30.6,2.4,71869.7557693782,309.6,3.4,36,1902.79
8.0,22.0,17185.297457697536,13.0,303.0,70,173.891
23.5,20.7,17784.317262390075,48.3,253.5,70,214.959
23.4,42.4,12800.815922288213,61.6,218.6,70,246.171
26.9,45.0,11715.65296634294,93.0,181.1,70,279.184
30.9,48.0,12403.096047646419,125.0,142.1,70,312.586
31.3,34.9,14238.851354359163,173.1,106.7,70,350.175
22.8,34.8,15956.547702724773,207.2,81.2,70,404.142
15.0,3.1,22492.754415691656,273.9,54.0,70,515.107
0.0,23.1,18923.744081287616,287.9,35.0,70,1902.79
11.4,13.3,13441.785812203001,21.7,299.6,104,173.891
9.9,28.6,18407.952532240677,40.4,267.1,104,214.959
19.5,37.7,20992.893662010374,66.3,222.5,104,246.171
27.8,37.2,10012.381455872037,100.8,180.2,104,279.184
26.3,41.0,13640.678843756517,132.0,146.7,104,312.586
23.4,40.4,17852.24515879838,167.6,114.6,104,350.175
22.5,25.1,9317.440237969613,216.9,81.5,104,404.142
12.6,4.1,18116.59131042187,272.9,56.4,104,515.107
4.3,14.1,9652.780416012629,296.9,30.7,104,1902.79
9.1,12.2,10712.736801361742,22.8,301.9,138,173.891
11.1,23.6,11410.0025805638,45.4,265.9,138,214.959
20.2,33.0,7700.553489831538,71.0,221.8,138,246.171
26.6,40.0,6928.5673991472695,98.0,181.4,138,279.184
27.3,29.9,14226.807441091169,143.1,145.7,138,312.586
34.4,22.6,9834.69777420763,185.4,103.6,138,350.175
24.8,20.7,13052.93816288764,221.3,79.2,138,404.142
12.2,5.6,12450.223429266644,271.4,56.8,138,515.107
10.9,6.7,9199.806205677403,304.3,24.1,138,1902.79
7.9,15.7,5338.572015715325,19.3,303.1,172,173.891
14.0,23.2,9362.713980189146,45.8,263.0,172,214.959
19.9,33.9,9560.285994957438,70.1,222.1,172,246.171
26.9,23.8,9474.624705013415,114.2,181.1,172,279.184
34.0,28.3,5009.4585731341695,144.7,139.0,172,312.586
30.7,21.6,8642.401533106251,186.4,107.3,172,350.175
18.0,22.2,11903.221413331306,219.8,86.0,172,404.142
13.3,3.2,7970.284366748482,273.8,55.7,172,515.107
9.0,5.6,5760.617457369442,305.4,26.0,172,1902.79
4.3,15.2,7469.328669805375,19.8,306.7,206,173.891
12.7,22.6,6161.282244391554,46.4,264.3,206,214.959
18.6,29.0,4747.358085703793,75.0,223.4,206,246.171
23.9,33.1,7618.454849659198,105.9,183.1,206,279.184
28.2,26.4,7510.664741451738,146.6,144.8,206,312.586
27.4,20.7,6554.066742052708,187.3,110.6,206,350.175
17.9,11.9,4037.729524312376,230.1,86.1,206,404.142
11.2,4.7,9828.521498647857,272.3,57.8,206,515.107
6.2,6.3,7814.7980020256655,305.7,27.8,206,1902.79
4.6,14.4,4604.005412914524,20.6,306.4,240,173.891
9.5,28.3,9072.558626666494,40.7,267.5,240,214.959
18.9,23.1,8398.406260704407,80.9,223.1,240,246.171
23.0,23.1,4487.760913786815,114.9,185.0,240,279.184
24.0,23.7,7234.140785581707,149.3,149.0,240,312.586
25.8,23.2,7479.694917771574,184.8,112.2,240,350.175
22.4,12.8,5016.886658063799,229.2,81.6,240,404.142
7.9,6.6,8731.330368959294,270.4,61.1,240,515.107
1.1,10.4,5728.3913772883525,300.6,33.9,240,1902.79
7.7,12.6,2845.4875864667624,22.4,303.3,274,173.891
13.3,19.3,4677.849447194678,49.7,263.7,274,214.959
20.2,28.0,4235.224215301041,76.0,221.8,274,246.171
21.2,25.9,7581.521628897635,112.1,186.8,274,279.184
24.3,23.6,3660.3763144880927,149.4,148.7,274,312.586
19.0,22.7,4737.15043338855,185.3,119.0,274,350.175
15.2,11.7,6469.025326361651,230.3,88.8,274,404.142
8.5,5.4,4538.419912516607,271.6,60.5,274,515.107
2.8,8.7,5378.644977490889,302.3,32.2,274,1902.79
7.0,13.5,5719.488139765617,21.5,304.0,308,173.891
10.8,19.2,6432.099351996609,49.8,266.2,308,214.959
17.4,20.5,5463.546290038129,83.5,224.6,308,246.171
19.6,23.0,5847.923813771261,115.0,188.4,308,279.184
19.0,22.6,4932.55939454787,150.4,154.0,308,312.586
24.0,21.2,3106.148374763522,186.8,114.0,308,350.175
17.1,7.3,6163.07600194338,234.7,86.9,308,404.142
7.6,5.5,4045.696980910275,271.5,61.4,308,515.107
3.7,6.8,3930.578771428881,304.2,31.3,308,1902.79
5.4,12.5,2801.1906480409016,22.5,305.6,342,173.891
9.4,17.8,3551.6371333935103,51.2,267.6,342,214.959
21.4,22.5,7465.849515901396,81.5,220.6,342,246.171
17.4,19.8,5080.636450212862,118.2,190.6,342,279.184
22.0,25.2,3773.986307467908,147.8,151.0,342,312.586
18.2,14.6,3847.543512438197,193.4,119.8,342,350.175
20.0,10.5,2721.8981613434453,231.5,84.0,342,404.142
9.2,6.2,2916.7900386725,270.8,59.8,342,515.107
5.8,5.4,3644.112260540545,305.6,29.2,342,1902.79
7.3,11.0,2501.716309575558,24.0,303.7,376,173.891
12.8,18.7,4486.564097709023,50.3,264.2,376,214.959
16.4,19.9,2909.4360764274375,84.1,225.6,376,246.171
17.3,26.6,4842.791164561329,112.4,189.7,376,279.184
21.4,22.8,3148.9706020849344,150.2,151.6,376,312.586
19.2,17.8,2684.5482774737525,190.2,118.8,376,350.175
15.3,7.5,3380.7943122343977,234.5,88.7,376,404.142
5.1,5.8,2993.0188445345148,271.2,63.9,376,515.107
3.4,7.1,3359.617698365995,304.9,30.6,376,1902.79
6.8,12.8,2823.4334105617827,22.2,304.2,410,173.891
10.1,17.8,3138.7463481578975,51.2,266.9,410,214.959
15.2,21.0,2220.735755283972,83.0,226.8,410,246.171
18.7,21.9,4419.828535401481,116.1,189.3,410,279.184
17.6,24.7,3379.8339222744444,148.3,155.4,410,312.586
15.0,21.4,2780.8307904368794,186.6,123.0,410,350.175
12.0,9.3,4356.926967385931,232.7,92.0,410,404.142
7.8,6.7,3798.181130594746,270.3,61.2,410,515.107
1.3,7.6,3860.1546111619837,303.4,33.7,410,1902.79
7.7,10.7,3630.43562543126,24.3,303.3,444,173.891
10.5,14.9,3026.8031707895975,54.1,266.5,444,214.959
17.1,22.9,2719.4458785738398,81.1,224.9,444,246.171
16.6,20.8,3386.2511861699036,117.2,191.4,444,279.184
19.0,17.8,2760.04963480505,155.2,154.0,444,312.586
15.4,18.0,2908.429041811716,190.0,122.6,444,350.175
13.9,10.8,2589.4877529270216,231.2,90.1,444,404.142
4.6,6.7,2510.725367293452,270.3,64.4,444,515.107
2.0,6.5,3817.712766718033,304.5,33.0,444,1902.79
6.4,10.5,4047.5857038536806,24.5,304.6,478,173.891
10.6,18.7,2822.4364985920133,50.3,266.4,478,214.959
13.5,23.3,2543.2990508173043,80.7,228.5,478,246.171
16.4,16.5,2064.1299617625823,121.5,191.6,478,279.184
18.2,16.0,2943.310221650752,157.0,154.8,478,312.586
18.0,18.0,3021.337097468345,190.0,120.0,478,350.175
13.9,10.7,4059.5692566590137,231.3,90.1,478,404.142
3.9,5.8,3629.691658966214,271.2,65.1,478,515.107
2.3,6.2,3533.3321240464475,304.8,32.7,478,1902.79
5.1,14.0,2401.770425348437,21.0,305.9,512,173.891
12.3,14.4,3442.0147892551204,54.6,264.7,512,214.959
13.2,20.2,2854.458988912675,83.8,228.8,512,246.171
17.5,21.2,2807.177175213567,116.8,190.5,512,279.184
20.9,19.1,2440.038888562673,153.9,152.1,512,312.586
18.6,16.5,3129.1345036427183,191.5,119.4,512,350.175
15.8,6.0,2422.584409341622,236.0,88.2,512,404.142
5.2,7.2,3473.6457757575954,269.8,63.8,512,515.107
1.7,4.6,3335.961781817612,306.4,33.3,512,1902.79
8.4,9.3,2658.6870427692975,25.7,302.6,546,173.891
13.7,13.4,2474.3020647486146,55.6,263.3,546,214.959
13.5,19.7,3158.8184574839265,84.3,228.5,546,246.171
16.1,18.4,2215.517330562664,120.6,190.9,546,279.184
17.7,17.1,3106.360746817487,155.9,155.3,546,312.586
19.3,14.8,2612.0806987689157,193.2,118.7,546,350.175
12.1,7.6,1973.2080232634155,234.4,91.9,546,404.142
5.1,7.0,2823.4015264296804,270.0,63.9,546,515.107
2.0,5.7,2446.82847912558,306.3,32.0,546,1902.79
4.9,9.8,2587.0574207673317,25.2,306.1,580,173.891
11.9,14.5,2222.1831317304836,54.5,265.1,580,214.959
12.7,16.8,3734.1493021280853,87.2,229.3,580,246.171
12.5,22.2,2568.476900969769,115.8,195.5,580,279.184
16.9,18.0,2345.680637827555,155.0,156.1,580,312.586
15.4,16.5,3470.95822641244,191.5,122.6,580,350.175
10.4,9.9,2622.5984245614477,232.1,93.6,580,404.142
3.6,6.5,2867.658396513997,270.5,65.4,580,515.107
2.2,5.0,2715.3588139134436,306.0,32.8,580,1902.79
5.8,8.8,2832.87263642762,26.2,305.2,614,173.891
12.8,13.6,2431.361068895705,55.4,264.2,614,214.959
16.2,16.9,2812.9627548978924,87.1,225.8,614,246.171
16.8,16.6,2600.4279629300354,121.4,191.2,614,279.184
19.0,16.6,2133.117613772596,156.4,154.0,614,312.586
15.8,11.7,2664.1167388390522,196.3,122.2,614,350.175
12.5,8.0,3093.022262952348,234.0,91.5,614,404.142
4.3,7.2,2376.9861260565713,269.8,64.7,614,515.107
1.7,6.6,1959.3825818900993,304.4,33.3,614,1902.79
5.4,10.5,2155.496087855775,24.5,305.6,648,173.891
10.8,15.5,3502.194711870657,53.5,266.2,648,214.959
16.3,16.4,2302.6454940028475,87.6,225.7,648,246.171
16.1,15.7,1862.2927464490404,122.3,191.9,648,279.184
16.4,16.4,2550.552120104385,156.6,156.6,648,312.586
18.2,14.0,1976.8208158626392,194.0,119.8,648,350.175
11.6,7.7,2195.9848471953937,234.3,92.4,648,404.142
3.8,7.1,2041.2853699557504,269.9,65.2,648,515.107
