FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06513437745411252,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06859070855903147,0.0,365.0,2,13.803859817649501
31.9,123.3,0.07730020017980933,13.7,287.1,2,14.032251164870901
109.6,109.2,0.06745306667319931,72.8,164.4,2,14.233252060704999
114.0,114.0,0.05788175605564426,114.0,114.0,2,14.440960814602402
54.6,191.8,0.07427130714669983,82.2,127.4,2,14.6307274187917
95.9,95.7,0.1835609507947277,223.3,41.1,2,14.8784780444677
91.0,0.0,0.07310480996508925,365.0,0.0,2,15.222434323308498
46.0,0.0,0.058583937472584245,410.0,0.0,2,15.637958571596501
9.8,44.7,0.061741635709808895,1.3,400.2,47,13.502753092236302
40.2,80.1,0.08163083621011524,10.9,324.8,47,13.803859817649501
79.1,84.3,0.07063056509602686,52.7,239.9,47,14.032251164870901
82.3,102.0,0.08649760047731582,80.0,191.7,47,14.233252060704999
98.3,112.8,0.09320685652247195,115.2,129.7,47,14.440960814602402
96.1,89.1,0.08635247706335551,184.9,85.9,47,14.6307274187917
94.4,50.5,0.08233771071645578,268.5,42.6,47,14.8784780444677
74.2,32.4,0.07113457674984257,332.6,16.8,47,15.222434323308498
35.2,21.3,0.08733627031331961,388.7,10.8,47,15.637958571596501
10.6,42.8,0.05615051597972119,3.2,399.4,92,13.502753092236302
34.6,77.2,0.0831143208294691,13.8,330.4,92,13.803859817649501
68.2,87.9,0.06773555066387074,49.1,250.8,92,14.032251164870901
82.3,108.9,0.07852569362277151,73.1,191.7,92,14.233252060704999
107.4,83.0,0.06999350361097459,145.0,120.6,92,14.440960814602402
90.6,101.4,0.07805773803195057,172.6,91.4,92,14.6307274187917
78.8,76.1,0.08930048247889263,242.9,58.2,92,14.8784780444677
68.3,23.6,0.07973626533744468,341.4,22.7,92,15.222434323308498
35.8,17.6,0.07007705242200059,392.4,10.2,92,15.637958571596501
5.9,43.9,0.07144219830582013,2.1,404.1,137,13.502753092236302
26.8,78.8,0.05058613032194802,12.2,338.2,137,13.803859817649501
71.7,83.3,0.0684087160010883,53.7,247.3,137,14.032251164870901
82.5,94.3,0.0674748476840107,87.7,191.5,137,14.233252060704999
92.3,83.2,0.06929953365595079,144.8,135.7,137,14.440960814602402
79.5,75.6,0.06932723006739112,198.4,102.5,137,14.6307274187917
74.8,54.4,0.05208789498266363,264.6,62.2,137,14.8784780444677
66.9,29.1,0.0928328132160884,335.9,24.1,137,15.222434323308498
29.4,20.5,0.061286128501481685,389.5,16.6,137,15.637958571596501
5.3,44.3,0.06910512671819719,1.7,404.7,182,13.502753092236302
26.1,76.2,0.06418360296622827,14.8,338.9,182,13.803859817649501
66.1,85.8,0.06355131404641859,51.2,252.9,182,14.032251164870901
82.4,89.7,0.06436787672126251,92.3,191.6,182,14.233252060704999
80.4,84.4,0.05545980337919008,143.6,147.6,182,14.440960814602402
92.2,72.3,0.06278729066094733,201.7,89.8,182,14.6307274187917
72.9,55.9,0.05948939251692146,263.1,64.1,182,14.8784780444677
51.3,39.2,0.05979907777231486,325.8,39.7,182,15.222434323308498
28.7,17.8,0.0624151993386026,392.2,17.3,182,15.637958571596501
10.7,42.2,0.06078460567036793,3.8,399.3,227,13.502753092236302
42.1,71.4,0.058155129911187806,19.6,322.9,227,13.803859817649501
60.0,82.7,0.05797305008734129,54.3,259.0,227,14.032251164870901
79.8,84.7,0.06240625347316895,97.3,194.2,227,14.233252060704999
84.8,84.0,0.06328691877063516,144.0,143.2,227,14.440960814602402
91.9,60.6,0.0645867901862682,213.4,90.1,227,14.6307274187917
68.3,47.7,0.05422131269498309,271.3,68.7,227,14.8784780444677
50.8,25.2,0.05947079142788876,339.8,40.2,227,15.222434323308498
28.0,15.5,0.05507515423628247,394.5,18.0,227,15.637958571596501
18.4,41.7,0.06368924776403143,4.3,391.6,272,13.502753092236302
37.2,70.4,0.06778330590230466,20.6,327.8,272,13.803859817649501
65.6,80.9,0.05031101505708474,56.1,253.4,272,14.032251164870901
79.2,74.4,0.053756492143139135,107.6,194.8,272,14.233252060704999
85.2,77.9,0.0508084890783854,150.1,142.8,272,14.440960814602402
75.1,69.2,0.054066769513520054,204.8,106.9,272,14.6307274187917
62.6,52.6,0.043634270582912735,266.4,74.4,272,14.8784780444677
58.2,25.3,0.06180338325962491,339.7,32.8,272,15.222434323308498
25.6,15.2,0.05292428557742872,394.8,20.4,272,15.637958571596501
9.5,42.1,0.05539182768391705,3.9,400.5,317,13.502753092236302
39.7,65.7,0.06777033129386616,25.3,325.3,317,13.803859817649501
61.0,76.9,0.05106024935124096,60.1,258.0,317,14.032251164870901
76.6,81.7,0.052104831399426975,100.3,197.4,317,14.233252060704999
78.1,75.4,0.05153593472465118,152.6,149.9,317,14.440960814602402
70.2,68.9,0.0580773975599065,205.1,111.8,317,14.6307274187917
66.8,51.8,0.05127339030060872,267.2,70.2,317,14.8784780444677
51.1,29.8,0.06561205347031435,335.2,39.9,317,15.222434323308498
23.6,22.7,0.05017365291729492,387.3,22.4,317,15.637958571596501
11.9,40.0,0.052112489620422496,6.0,398.1,362,13.502753092236302
29.9,70.6,0.05452039408769861,20.4,335.1,362,13.803859817649501
61.2,81.7,0.044673579024955036,55.3,257.8,362,14.032251164870901
73.3,80.8,0.047030201946223045,101.2,200.7,362,14.233252060704999
79.6,72.7,0.06256008847134426,155.3,148.4,362,14.440960814602402
76.6,65.2,0.05115934582123177,208.8,105.4,362,14.6307274187917
62.8,42.1,0.052957483901839644,276.9,74.2,362,14.8784780444677
50.3,27.1,0.04621975995967407,337.9,40.7,362,15.222434323308498
27.3,17.2,0.040169860012068556,392.8,18.7,362,15.637958571596501
10.4,41.8,0.04883979243286339,4.2,399.6,407,13.502753092236302
33.4,69.5,0.058662157821162485,21.5,331.6,407,13.803859817649501
56.8,87.5,0.05215732459564737,49.5,262.2,407,14.032251164870901
61.6,85.9,0.04601913567806114,96.1,212.4,407,14.233252060704999
79.7,74.0,0.050973488836856505,154.0,148.3,407,14.440960814602402
78.1,68.3,0.0488446454228886,205.7,103.9,407,14.6307274187917
60.3,46.7,0.05291822651231899,272.3,76.7,407,14.8784780444677
51.2,24.2,0.06070462499871535,340.8,39.8,407,15.222434323308498
25.6,12.3,0.04613121525180821,397.7,20.4,407,15.637958571596501
8.5,41.9,0.05729000829293453,4.1,401.5,452,13.502753092236302
36.6,66.0,0.04760889107991513,25.0,328.4,452,13.803859817649501
57.2,82.0,0.04372762206493828,55.0,261.8,452,14.032251164870901
78.4,77.7,0.05646217024249857,104.3,195.6,452,14.233252060704999
75.7,67.3,0.051889651770706965,160.7,152.3,452,14.440960814602402
69.3,59.7,0.04781388063331926,214.3,112.7,452,14.6307274187917
61.5,51.7,0.048257003862041604,267.3,75.5,452,14.8784780444677
50.5,23.9,0.05119442638671817,341.1,40.5,452,15.222434323308498
20.8,16.8,0.050057931833749625,393.2,25.2,452,15.637958571596501
11.3,39.1,0.046171781412311465,6.9,398.7,497,13.502753092236302
30.7,70.4,0.05076119921310425,20.6,334.3,497,13.803859817649501
55.7,76.5,0.05062622316093555,60.5,263.3,497,14.032251164870901
65.0,78.0,0.05273774780723545,104.0,209.0,497,14.233252060704999
79.4,70.9,0.05319363418658912,157.1,148.6,497,14.440960814602402
75.8,56.0,0.04303489895023335,218.0,106.2,497,14.6307274187917
59.6,41.5,0.049144502461150194,277.5,77.4,497,14.8784780444677
51.5,26.1,0.05708460197963171,338.9,39.5,497,15.222434323308498
23.1,11.9,0.045124195708754304,398.1,22.9,497,15.637958571596501
11.2,41.8,0.04630389120875606,4.2,398.8,542,13.502753092236302
33.1,64.9,0.05112625187871831,26.1,331.9,542,13.803859817649501
59.1,74.5,0.04312727342251525,62.5,259.9,542,14.032251164870901
67.9,75.1,0.0510178383966917,106.9,206.1,542,14.233252060704999
71.2,78.3,0.04678049924638323,149.7,156.8,542,14.440960814602402
72.1,56.7,0.05087396642388244,217.3,109.9,542,14.6307274187917
68.2,41.0,0.061159063203915606,278.0,68.8,542,14.8784780444677
48.6,25.8,0.05616745652275037,339.2,42.4,542,15.222434323308498
25.2,14.0,0.04910776282988436,396.0,20.8,542,15.637958571596501
10.3,40.5,0.048682353571975714,5.5,399.7,587,13.502753092236302
36.3,64.8,0.04222560484478894,26.2,328.7,587,13.803859817649501
55.2,78.5,0.04900900234169745,58.5,263.8,587,14.032251164870901
71.8,74.7,0.049479727169715666,107.3,202.2,587,14.233252060704999
73.4,63.2,0.059996665874615995,164.8,154.6,587,14.440960814602402
67.9,62.0,0.04715752209502409,212.0,114.1,587,14.6307274187917
68.3,40.9,0.05046743339809656,278.1,68.7,587,14.8784780444677
42.6,30.4,0.05088178898457908,334.6,48.4,587,15.222434323308498
25.8,11.1,0.04768600839130746,398.9,20.2,587,15.637958571596501
13.9,40.0,0.04958875443603011,6.0,396.1,632,13.502753092236302
40.2,65.8,0.05036953952014992,25.2,324.8,632,13.803859817649501
50.8,76.7,0.043654489102133695,60.3,268.2,632,14.032251164870901
70.3,78.0,0.04791115602076441,104.0,203.7,632,14.233252060704999
71.5,71.0,0.047125099978103775,157.0,156.5,632,14.440960814602402
64.7,59.3,0.05032563961346466,214.7,117.3,632,14.6307274187917
61.2,40.5,0.04821494522017631,278.5,75.8,632,14.8784780444677
49.4,28.0,0.04814690401619082,337.0,41.6,632,15.222434323308498
24.5,15.4,0.045958444602747145,394.6,21.5,632,15.637958571596501
13.6,39.9,0.0455786008993226,6.1,396.4,677,13.502753092236302
33.1,66.4,0.06141602784120588,24.6,331.9,677,13.803859817649501
55.1,74.0,0.04405721385392536,63.0,263.9,677,14.032251164870901
68.8,72.5,0.060634895517866674,109.5,205.2,677,14.233252060704999
70.7,67.0,0.048874613579341045,161.0,157.3,677,14.440960814602402
70.2,56.9,0.04728444880849386,217.1,111.8,677,14.6307274187917
56.4,46.7,0.0464370646634703,272.3,80.6,677,14.8784780444677
45.8,25.9,0.03880445636081535,339.1,45.2,677,15.222434323308498
23.8,11.6,0.039443280085032444,398.4,22.2,677,15.637958571596501
10.9,40.4,0.04627171209787697,5.6,399.1,722,13.502753092236302
24.8,69.3,0.04651263269932711,21.7,340.2,722,13.803859817649501
54.5,74.6,0.04996027693416207,62.4,264.5,722,14.032251164870901
69.3,76.6,0.050767966175407554,105.4,204.7,722,14.233252060704999
72.5,64.8,0.051983518848638985,163.2,155.5,722,14.440960814602402
69.2,55.5,0.04546979788964286,218.5,112.8,722,14.6307274187917
56.7,43.6,0.05124305122173743,275.4,80.3,722,14.8784780444677
46.1,25.4,0.054704601463407145,339.6,44.9,722,15.222434323308498
22.3,10.7,0.04846410969687968,399.3,23.7,722,15.637958571596501
11.2,39.7,0.041437780015283074,6.3,398.8,767,13.502753092236302
32.8,63.4,0.05818328548470799,27.6,332.2,767,13.803859817649501
55.7,71.3,0.04949940222968651,65.7,263.3,767,14.032251164870901
67.3,75.5,0.04158912806445358,106.5,206.7,767,14.233252060704999
75.5,62.5,0.04900135824441832,165.5,152.5,767,14.440960814602402
71.5,52.4,0.0461453658212148,221.6,110.5,767,14.6307274187917
59.2,33.9,0.048700704026543216,285.1,77.8,767,14.8784780444677
47.6,24.4,0.05822786524245084,340.6,43.4,767,15.222434323308498
20.4,10.9,0.03868829806554912,399.1,25.6,767,15.637958571596501
10.8,39.7,0.041639246696121276,6.3,399.2,812,13.502753092236302
32.4,62.2,0.04869890252243763,28.8,332.6,812,13.803859817649501
48.4,74.6,0.04339336554184651,62.4,270.6,812,14.032251164870901
63.1,73.4,0.046473470368107186,108.6,210.9,812,14.233252060704999
64.1,67.4,0.04711823195034941,160.6,163.9,812,14.440960814602402
64.6,61.3,0.04352153414271241,212.7,117.4,812,14.6307274187917
58.5,40.0,0.042911423128257506,279.0,78.5,812,14.8784780444677
49.2,25.0,0.05044809933818449,340.0,41.8,812,15.222434323308498
20.9,13.1,0.044648906049370926,396.9,25.1,812,15.637958571596501
10.5,40.0,0.04452901249810916,6.0,399.5,857,13.502753092236302
31.8,64.3,0.04551356279806865,26.7,333.2,857,13.803859817649501
55.5,81.4,0.04756268799424664,55.6,263.5,857,14.032251164870901
70.0,72.7,0.04857191916556698,109.3,204.0,857,14.233252060704999
65.5,67.4,0.04045698446327457,160.6,162.5,857,14.440960814602402
68.2,55.7,0.039118963085115616,218.3,113.8,857,14.6307274187917
58.9,39.6,0.05202131936737494,279.4,78.1,857,14.8784780444677
47.0,29.6,0.04364127655466844,335.4,44.0,857,15.222434323308498
24.8,12.2,0.03813751714355161,397.8,21.2,857,15.637958571596501
10.3,40.0,0.044091927589157975,6.0,399.7,902,13.502753092236302
33.0,64.1,0.049468278863977866,26.9,332.0,902,13.803859817649501
51.0,74.6,0.047920032964538305,62.4,268.0,902,14.032251164870901
65.7,68.8,0.04058017582099945,113.2,208.3,902,14.233252060704999
62.0,67.6,0.04730761011182506,160.4,166.0,902,14.440960814602402
70.0,58.4,0.045866392049361285,215.6,112.0,902,14.6307274187917
55.8,39.3,0.05060259998166393,279.7,81.2,902,14.8784780444677
42.5,25.5,0.044161625964833556,339.5,48.5,902,15.222434323308498
21.7,15.7,0.03934914925369844,394.3,24.3,902,15.637958571596501
8.7,40.8,0.04595438468224806,5.2,401.3,947,13.502753092236302
31.2,64.7,0.04688549538909486,26.3,333.8,947,13.803859817649501
45.9,76.5,0.04806753030667108,60.5,273.1,947,14.032251164870901
61.6,73.1,0.048129545530087185,108.9,212.4,947,14.233252060704999
66.0,64.4,0.04572353182060188,163.6,162.0,947,14.440960814602402
66.4,60.3,0.046745602382639126,213.7,115.6,947,14.6307274187917
60.5,36.6,0.03850290192873956,282.4,76.5,947,14.8784780444677
45.6,23.4,0.04093728517192775,341.6,45.4,947,15.222434323308498
19.6,16.8,0.04015092541819209,393.2,26.4,947,15.637958571596501
8.3,38.2,0.04674968673278425,7.8,401.7,992,13.502753092236302
29.6,66.4,0.04578765602986853,24.6,335.4,992,13.803859817649501
47.4,72.2,0.04102483380224386,64.8,271.6,992,14.032251164870901
64.9,69.6,0.0434049688613244,112.4,209.1,992,14.233252060704999
63.7,64.2,0.048525601562600884,163.8,164.3,992,14.440960814602402
66.0,56.2,0.04532645213901792,217.8,116.0,992,14.6307274187917
55.2,37.7,0.044500946167132245,281.3,81.8,992,14.8784780444677
41.3,28.1,0.04419238490353359,336.9,49.7,992,15.222434323308498
21.9,11.5,0.05020026690510676,398.5,24.1,992,15.637958571596501
8.5,39.0,0.040496046377226376,7.0,401.5,1037,13.502753092236302
26.6,66.7,0.043918160820675775,24.3,338.4,1037,13.803859817649501
46.8,75.1,0.04481899478085909,61.9,272.2,1037,14.032251164870901
58.6,76.1,0.04909240759863338,105.9,215.4,1037,14.233252060704999
61.6,66.2,0.046216044525132935,161.8,166.4,1037,14.440960814602402
70.7,51.7,0.04926448408164473,222.3,111.3,1037,14.6307274187917
54.9,39.7,0.05414874211533679,279.3,82.1,1037,14.8784780444677
46.6,24.9,0.041226784029159816,340.1,44.4,1037,15.222434323308498
19.6,13.1,0.03722546096751454,396.9,26.4,1037,15.637958571596501
12.0,37.5,0.04060877433767905,8.5,398.0,1082,13.502753092236302
26.5,67.3,0.04662824562489294,23.7,338.5,1082,13.803859817649501
48.7,66.7,0.03976554593941466,70.3,270.3,1082,14.032251164870901
60.4,70.6,0.04082321474290568,111.4,213.6,1082,14.233252060704999
68.9,62.6,0.040098533153701724,165.4,159.1,1082,14.440960814602402
63.2,53.4,0.03738541173343823,220.6,118.8,1082,14.6307274187917
56.8,29.5,0.046075853984637045,289.5,80.2,1082,14.8784780444677
45.6,22.8,0.04635845313323483,342.2,45.4,1082,15.222434323308498
17.7,13.8,0.042535071948203954,396.2,28.3,1082,15.637958571596501
6.4,39.4,0.044671667698479675,6.6,403.6,1127,13.502753092236302
25.7,65.1,0.041874769465249664,25.9,339.3,1127,13.803859817649501
44.7,71.8,0.03963027546432554,65.2,274.3,1127,14.032251164870901
62.4,71.3,0.04054792593707727,110.7,211.6,1127,14.233252060704999
63.4,69.9,0.03918432274977038,158.1,164.6,1127,14.440960814602402
67.7,50.4,0.044775911470807186,223.6,114.3,1127,14.6307274187917
56.7,40.7,0.04176965660099923,278.3,80.3,1127,14.8784780444677
46.7,24.7,0.04331245735246105,340.3,44.3,1127,15.222434323308498
