FN,FP,MSE,TN,TP,sr,t
1.9,2.4,2.986197060409881,7.6,91.1,182,213.99666666666698
1.4,1.0,2.8083599541531696,20.0,80.6,182,219.62666666666698
3.5,1.8,3.2334638888889202,29.2,68.5,182,227.64
2.1,3.3,2.3429515641856287,37.7,59.9,182,232.7
3.6,2.4,1.8419475053938417,49.6,47.4,182,236.95
3.3,3.7,4.986783147249197,58.3,37.7,182,243.52333333333303
6.7,6.6,3.8232950377562234,65.4,24.3,182,248.97
7.9,7.8,1.3986406580366664,75.2,12.1,182,252.14
3.9,3.5,1.8261933791801244,89.5,6.1,182,259.5
2.3,1.7,5.632653816073464,8.3,90.7,192,213.99666666666698
1.3,0.7,4.588694786947014,20.3,80.7,192,219.62666666666698
3.1,4.1,2.8111327481121977,26.9,68.9,192,227.64
2.4,3.0,3.6163854557713426,38.0,59.6,192,232.7
3.3,3.1,2.1831156688241276,48.9,47.7,192,236.95
2.8,3.3,3.042768179611661,58.7,38.2,192,243.52333333333303
5.2,7.3,4.78600256472485,64.7,25.8,192,248.97
6.9,5.6,2.5224215884574064,77.4,13.1,192,252.14
4.6,3.3,4.905899115426019,89.7,5.4,192,259.5
2.0,2.2,3.2527869174757336,7.8,91.0,202,213.99666666666698
0.8,1.4,2.934839441747548,19.6,81.2,202,219.62666666666698
4.1,2.5,4.982403886192032,28.5,67.9,202,227.64
1.5,3.4,3.6240690372169113,37.6,60.5,202,232.7
3.5,4.1,2.8039853802588826,47.9,47.5,202,236.95
2.4,4.0,3.3965267286946506,58.0,38.6,202,243.52333333333303
6.0,7.1,4.012045655339704,64.9,25.0,202,248.97
7.5,8.4,5.355652535059277,74.6,12.5,202,252.14
4.5,3.4,1.4792938025889928,89.6,5.5,202,259.5
1.7,1.7,3.7514464967636583,8.3,91.3,212,213.99666666666698
1.9,1.4,3.0306959061489196,19.6,80.1,212,219.62666666666698
4.7,2.0,2.2739412810139745,29.0,67.3,212,227.64
1.8,2.8,3.9202011974110236,38.2,60.2,212,232.7
3.4,3.4,2.8085010302049156,48.6,47.6,212,236.95
2.1,2.6,2.58840342502697,59.4,38.9,212,243.52333333333303
5.7,6.5,2.4843952885652527,65.5,25.3,212,248.97
9.3,6.0,3.3290650269686624,77.0,10.7,212,252.14
3.4,3.0,4.894866386192049,90.0,6.6,212,259.5
1.4,2.7,2.2136111245954324,7.3,91.6,222,213.99666666666698
2.1,1.1,5.002976731391502,19.9,79.9,222,219.62666666666698
4.1,3.0,2.1866170118662063,28.0,67.9,222,227.64
0.9,3.3,6.661199703344172,37.7,61.1,222,232.7
3.3,3.5,2.9164334088457036,48.5,47.7,222,236.95
2.8,4.7,3.8481736326860903,57.3,38.2,222,243.52333333333303
5.5,7.7,1.08956008899674,64.3,25.5,222,248.97
8.6,7.0,4.023786442826273,76.0,11.4,222,252.14
3.7,4.4,3.0926347168284556,88.6,6.3,222,259.5
1.8,1.8,2.675464406688212,8.2,91.2,232,213.99666666666698
1.1,1.4,2.600366763754013,19.6,80.9,232,219.62666666666698
1.9,4.0,2.2314945738943095,27.0,70.1,232,227.64
1.2,4.0,5.617615550161739,37.0,60.8,232,232.7
2.2,2.8,3.9321828209276477,49.2,48.8,232,236.95
4.0,3.9,4.444575968176906,58.1,37.0,232,243.52333333333303
7.0,6.2,3.0443072437971974,65.8,24.0,232,248.97
8.3,6.3,2.554103934735674,76.7,11.7,232,252.14
3.5,2.5,4.159118093311753,90.5,6.5,232,259.5
2.0,1.5,5.351905264293448,8.5,91.0,242,213.99666666666698
1.5,0.6,4.228668605717311,20.4,80.5,242,219.62666666666698
3.1,3.0,4.671574371628855,28.0,68.9,242,227.64
1.4,2.7,2.184452249190868,38.3,60.6,242,232.7
3.6,2.6,2.894185571736773,49.4,47.4,242,236.95
3.1,3.4,4.324485995145647,58.6,37.9,242,243.52333333333303
7.5,6.8,3.692393829557757,65.2,23.5,242,248.97
6.7,6.5,2.5584860113268952,76.5,13.3,242,252.14
3.8,2.9,1.9906250701187402,90.1,6.2,242,259.5
1.1,2.2,4.263639854368952,7.8,91.9,252,213.99666666666698
0.9,1.4,3.137952586299815,19.6,81.1,252,219.62666666666698
3.1,3.2,2.0815712270765685,27.8,68.9,252,227.64
0.9,3.6,3.901227443365628,37.4,61.1,252,232.7
3.1,2.5,1.7692515695793087,49.5,47.9,252,236.95
2.8,3.4,2.2087696925566203,58.6,38.2,252,243.52333333333303
4.3,7.5,4.196745889967557,64.5,26.7,252,248.97
10.1,5.2,4.016586569579339,77.8,9.9,252,252.14
3.4,2.6,1.9340168932038506,90.4,6.6,252,259.5
1.4,1.5,3.72363857874862,8.5,91.6,262,213.99666666666698
2.1,1.2,4.167198160733539,19.8,79.9,262,219.62666666666698
2.5,2.8,4.456797346278337,28.2,69.5,262,227.64
1.3,4.1,2.307797313915848,36.9,60.7,262,232.7
2.9,2.5,2.4148191828478103,49.5,48.1,262,236.95
2.2,4.5,3.026525420711949,57.5,38.8,262,243.52333333333303
5.3,6.5,4.8378243985975775,65.5,25.7,262,248.97
8.3,7.6,3.517833524811233,75.4,11.7,262,252.14
3.0,3.6,2.877267788565239,89.4,7.0,262,259.5
1.4,2.1,2.465049635922319,7.9,91.6,272,213.99666666666698
0.7,1.1,4.291149854368948,19.9,81.3,272,219.62666666666698
3.2,3.6,3.9057221278317846,27.4,68.8,272,227.64
2.5,3.2,2.198131278317114,37.8,59.5,272,232.7
3.1,2.1,5.308822346278314,49.9,47.9,272,236.95
3.1,4.6,2.840092437971932,57.4,37.9,272,243.52333333333303
5.5,7.2,4.437341016720571,64.8,25.5,272,248.97
7.5,7.1,2.6027256472492297,75.9,12.5,272,252.14
3.3,4.1,3.2752945792880177,88.9,6.7,272,259.5
1.4,2.3,3.3419163295577308,7.7,91.6,282,213.99666666666698
1.1,1.6,1.8915429018338876,19.4,80.9,282,219.62666666666698
3.3,2.8,3.2164337001078906,28.2,68.7,282,227.64
2.3,2.8,1.8505999649406308,38.2,59.7,282,232.7
4.0,2.8,4.880393395361304,49.2,47.0,282,236.95
3.0,4.8,3.1493044147788787,57.2,38.0,282,243.52333333333303
4.8,7.1,3.0730327373247235,64.9,26.2,282,248.97
5.7,5.9,4.579354064185486,77.1,14.3,282,252.14
3.6,3.5,4.790104776159598,89.5,6.4,282,259.5
1.9,2.1,5.593741461704466,7.9,91.1,292,213.99666666666698
1.2,1.3,4.679129789643982,19.7,80.8,292,219.62666666666698
3.9,2.8,2.5938273381876966,28.2,68.1,292,227.64
2.0,2.7,4.445364412082047,38.3,60.0,292,232.7
2.5,3.1,3.6400441262136396,48.9,48.5,292,236.95
2.2,3.7,3.6206316423948257,58.3,38.8,292,243.52333333333303
7.5,5.3,3.1153787756203104,66.7,23.5,292,248.97
7.4,5.3,1.717809306904012,77.7,12.6,292,252.14
2.4,3.0,4.663333807982745,90.0,7.6,292,259.5
1.6,1.9,4.0628103991370015,8.1,91.4,302,213.99666666666698
0.7,1.6,3.4844308441207916,19.4,81.3,302,219.62666666666698
2.5,2.5,3.8291962594391173,28.5,69.5,302,227.64
2.0,4.6,4.809671108414237,36.4,60.0,302,232.7
2.5,4.0,2.6388262270765592,48.0,48.5,302,236.95
3.2,3.1,1.8884552022653103,58.9,37.8,302,243.52333333333303
5.5,7.3,3.581507551240552,64.7,25.5,302,248.97
7.3,5.4,5.020732063106782,77.6,12.7,302,252.14
3.4,4.1,1.9998227885651976,88.9,6.6,302,259.5
1.8,2.2,2.299072208737898,7.8,91.2,312,213.99666666666698
1.6,1.0,1.853173403451929,20.0,80.4,312,219.62666666666698
3.3,3.5,3.8895735949299137,27.5,68.7,312,227.64
1.9,3.2,4.055772152103563,37.8,60.1,312,232.7
2.7,3.3,1.487933667745374,48.7,48.3,312,236.95
2.7,3.3,2.673006415857632,58.7,38.3,312,243.52333333333303
6.1,7.3,2.4947578991369754,64.7,24.9,312,248.97
8.7,5.5,4.332369857065887,77.5,11.3,312,252.14
3.0,3.6,2.3843392556634266,89.4,7.0,312,259.5
1.6,1.8,3.110702812837077,8.2,91.4,322,213.99666666666698
1.5,1.4,1.9289643365695823,19.6,80.5,322,219.62666666666698
3.6,3.0,3.755516930960023,28.0,68.4,322,227.64
1.8,3.6,4.0520937729234054,37.4,60.2,322,232.7
2.9,3.3,2.7221192988133764,48.7,48.1,322,236.95
2.3,3.8,3.180331917475755,58.2,38.7,322,243.52333333333303
6.4,6.9,2.298483843042023,65.1,24.6,322,248.97
7.9,5.2,3.6074548894282676,77.8,12.1,322,252.14
2.9,2.8,1.896360048543641,90.2,7.1,322,259.5
1.3,2.1,4.026605914239529,7.9,91.7,332,213.99666666666698
1.6,1.2,2.665384830097132,19.8,80.4,332,219.62666666666698
2.8,3.0,3.01717927184465,28.0,69.2,332,227.64
1.8,2.8,2.243721297195294,38.2,60.2,332,232.7
3.2,1.5,0.9131591370010563,50.5,47.8,332,236.95
2.9,2.8,2.5698092691477474,59.2,38.1,332,243.52333333333303
6.9,6.0,3.344666070658004,66.0,24.1,332,248.97
7.6,7.1,1.823359053398067,75.9,12.4,332,252.14
1.8,3.0,3.4449526725997486,90.0,8.2,332,259.5
1.8,2.1,2.175024695253481,7.9,91.2,342,213.99666666666698
1.2,1.1,2.2318161758359674,19.9,80.8,342,219.62666666666698
3.5,3.3,3.4546439347357536,27.7,68.5,342,227.64
2.1,3.3,1.756722696871678,37.7,59.9,342,232.7
2.8,3.5,1.638160690399074,48.5,48.2,342,236.95
2.7,2.8,2.328494905609431,59.2,38.3,342,243.52333333333303
5.4,8.0,3.1237880609493236,64.0,25.6,342,248.97
9.1,7.5,1.9378365318231228,75.5,10.9,342,252.14
4.3,3.2,2.5137050161811962,89.8,5.7,342,259.5
1.7,1.8,3.528979223300925,8.2,91.3,352,213.99666666666698
2.2,0.9,1.5992830124056279,20.1,79.8,352,219.62666666666698
3.0,2.4,3.969170310140272,28.6,69.0,352,227.64
1.1,3.7,2.9984675134843655,37.3,60.9,352,232.7
3.6,2.5,4.671409652103547,49.5,47.4,352,236.95
2.9,1.7,2.1245968932039148,60.3,38.1,352,243.52333333333303
5.3,5.6,1.6037079719525082,66.4,25.7,352,248.97
8.0,4.8,2.4673303425026676,78.2,12.0,352,252.14
3.5,3.1,3.4364486569578974,89.9,6.5,352,259.5
1.6,2.5,1.778430167206007,7.5,91.4,362,213.99666666666698
0.5,1.2,4.475731491370002,19.8,81.5,362,219.62666666666698
2.9,3.4,5.228268603020439,27.6,69.1,362,227.64
1.2,2.9,2.706005242718386,38.1,60.8,362,232.7
3.3,1.7,2.6735052049622405,50.3,47.7,362,236.95
4.3,2.7,2.7829410841424385,59.3,36.7,362,243.52333333333303
3.9,6.9,2.0233999811218535,65.1,27.1,362,248.97
8.0,4.4,2.3083879638619624,78.6,12.0,362,252.14
3.0,3.6,4.006417570118712,89.4,7.0,362,259.5
1.5,1.4,1.4677495738942843,8.6,91.5,372,213.99666666666698
1.5,1.6,2.4895406040992016,19.4,80.5,372,219.62666666666698
2.1,3.0,1.9099863565264261,28.0,69.9,372,227.64
2.5,3.5,1.8723864158575794,37.5,59.5,372,232.7
3.4,2.5,1.4191449838187882,49.5,47.6,372,236.95
3.3,3.9,2.6442237783170874,58.1,37.7,372,243.52333333333303
4.5,6.3,3.4389222357065785,65.7,26.5,372,248.97
8.4,4.7,2.158853403451985,78.3,11.6,372,252.14
3.0,3.2,2.274631186623599,89.8,7.0,372,259.5
0.9,2.2,2.939369684466052,7.8,92.1,382,213.99666666666698
1.8,1.1,1.7389791289104441,19.9,80.2,382,219.62666666666698
2.7,3.2,4.1485504800431645,27.8,69.3,382,227.64
1.8,3.1,1.6112550377561825,37.9,60.2,382,232.7
2.9,3.2,2.8027527022653933,48.8,48.1,382,236.95
3.5,2.8,2.9024695523193165,59.2,37.5,382,243.52333333333303
6.1,8.2,2.891619484897575,63.8,24.9,382,248.97
7.8,6.4,2.6794868392663953,76.6,12.2,382,252.14
3.4,3.0,4.793444908306361,90.0,6.6,382,259.5
1.0,2.9,3.529055655339826,7.1,92.0,392,213.99666666666698
1.3,1.3,3.571057060409955,19.7,80.7,392,219.62666666666698
2.4,3.4,1.6423627669902736,27.6,69.6,392,227.64
2.1,2.8,2.834578050161815,38.2,59.9,392,232.7
3.1,3.8,1.6347934331176255,48.2,47.9,392,236.95
4.8,3.6,4.855204703344157,58.4,36.2,392,243.52333333333303
5.7,6.4,1.904886963322553,65.6,25.3,392,248.97
7.8,5.4,3.7098965237325223,77.6,12.2,392,252.14
2.1,2.1,2.2185478290182696,90.9,7.9,392,259.5
1.7,1.7,2.73855838727075,8.3,91.3,402,213.99666666666698
1.2,1.5,3.5484468149946524,19.5,80.8,402,219.62666666666698
2.6,2.5,2.542317367853266,28.5,69.4,402,227.64
2.0,3.2,2.1867818985976366,37.8,60.0,402,232.7
2.6,2.6,3.592879846278303,49.4,48.4,402,236.95
3.9,2.7,3.40518546925576,59.3,37.1,402,243.52333333333303
3.8,8.6,2.166543460086312,63.4,27.2,402,248.97
6.8,4.9,3.663022918015117,78.1,13.2,402,252.14
3.1,2.8,2.8351700512405396,90.2,6.9,402,259.5
1.1,2.4,5.59184156418562,7.6,91.9,412,213.99666666666698
0.8,1.6,4.255704172060393,19.4,81.2,412,219.62666666666698
2.6,2.4,3.524079463322426,28.6,69.4,412,227.64
1.0,2.6,3.862135585221149,38.4,61.0,412,232.7
2.4,3.3,1.585402375943917,48.7,48.6,412,236.95
2.5,2.9,1.2590429503775658,59.1,38.5,412,243.52333333333303
5.7,7.1,2.771511453613827,64.9,25.3,412,248.97
8.0,6.3,2.181475695792911,76.7,12.0,412,252.14
3.4,2.8,3.7102678209277364,90.2,6.6,412,259.5
2.1,1.9,5.226833762135962,8.1,90.9,422,213.99666666666698
0.9,1.5,2.2413428532901873,19.5,81.1,422,219.62666666666698
4.0,2.4,2.544885291262146,28.6,68.0,422,227.64
0.8,3.8,4.0792808764832555,37.2,61.2,422,232.7
2.6,2.9,2.314012704962221,49.1,48.4,422,236.95
3.2,2.5,3.811797189859724,59.5,37.8,422,243.52333333333303
4.8,8.5,4.166777586299838,63.5,26.2,422,248.97
8.0,5.2,2.459706262135925,77.8,12.0,422,252.14
2.1,2.6,2.484204193635455,90.4,7.9,422,259.5
1.9,2.2,2.5043328613808287,7.8,91.1,432,213.99666666666698
1.3,1.5,4.518859665587916,19.5,80.7,432,219.62666666666698
3.6,3.2,1.5615034681769102,27.8,68.4,432,227.64
1.7,3.5,2.5638859304207235,37.5,60.3,432,232.7
3.0,2.6,2.3516594902912686,49.4,48.0,432,236.95
3.3,3.1,3.958429751887814,58.9,37.7,432,243.52333333333303
5.3,7.5,4.934087268069092,64.5,25.7,432,248.97
7.8,5.8,2.7198560302048866,77.2,12.2,432,252.14
2.8,3.4,5.7332993527508,89.6,7.2,432,259.5
1.8,1.9,1.8805660652642728,8.1,91.2,442,213.99666666666698
1.4,1.5,1.9085911785328182,19.5,80.6,442,219.62666666666698
3.2,2.6,3.5541769579288705,28.4,68.8,442,227.64
1.6,2.9,4.055125345199533,38.1,60.4,442,232.7
4.2,1.8,2.1220148193095794,50.2,46.8,442,236.95
2.8,2.2,3.533808540992446,59.8,38.2,442,243.52333333333303
4.6,6.7,1.5412925916936504,65.3,26.4,442,248.97
7.7,4.2,3.2832104234089394,78.8,12.3,442,252.14
2.8,3.8,1.8073396521035494,89.2,7.2,442,259.5
1.7,2.1,4.890331523732533,7.9,91.3,452,213.99666666666698
1.9,1.1,3.5732709654799555,19.9,80.1,452,219.62666666666698
2.9,3.2,4.091611944444496,27.8,69.1,452,227.64
2.0,2.9,1.120918508629994,38.1,60.0,452,232.7
2.7,2.4,2.4405660895361114,49.6,48.3,452,236.95
3.8,3.4,4.982909002157447,58.6,37.2,452,243.52333333333303
6.3,6.3,2.080541221682801,65.7,24.7,452,248.97
7.7,4.6,3.5397248220065256,78.4,12.3,452,252.14
3.2,3.7,2.841307254584674,89.3,6.8,452,259.5
1.8,1.7,2.6379819822007327,8.3,91.2,462,213.99666666666698
1.5,1.2,3.619831669363554,19.8,80.5,462,219.62666666666698
2.8,2.5,3.497182462243773,28.5,69.2,462,227.64
1.4,3.0,4.657204544228608,38.0,60.6,462,232.7
3.4,2.8,1.8898462513483456,49.2,47.6,462,236.95
3.3,2.4,3.70289495415327,59.6,37.7,462,243.52333333333303
5.1,7.1,3.8700526672060525,64.9,25.9,462,248.97
7.0,4.8,2.586855466558817,78.2,13.0,462,252.14
2.5,2.6,3.5420730151024906,90.4,7.5,462,259.5
0.7,2.1,3.371066283710906,7.9,92.3,472,213.99666666666698
1.5,1.7,2.2651416963322046,19.3,80.5,472,219.62666666666698
1.7,4.2,2.4686791558792445,26.8,70.3,472,227.64
1.4,3.0,3.4525524622437884,38.0,60.6,472,232.7
3.3,3.5,4.7154293149946,48.5,47.7,472,236.95
4.0,3.7,3.1947258953613193,58.3,37.0,472,243.52333333333303
4.2,6.9,1.6724052022654228,65.1,26.8,472,248.97
6.3,4.7,3.9186012486515907,78.3,13.7,472,252.14
3.3,2.9,1.371499252966575,90.1,6.7,472,259.5
1.2,3.1,3.7037181823085334,6.9,91.8,482,213.99666666666698
1.8,0.7,3.584928864617023,20.3,80.2,482,219.62666666666698
2.8,3.1,2.3909710032362197,27.9,69.2,482,227.64
1.0,3.0,1.9501700593311966,38.0,61.0,482,232.7
2.3,3.0,2.3297337081985265,49.0,48.7,482,236.95
2.9,2.6,3.6547865102481034,59.4,38.1,482,243.52333333333303
5.0,7.1,2.4495773139158774,64.9,26.0,482,248.97
