FN,FP,TN,TP,sr,t
2961.1,303.5,389.5,3246.9,5,9.61
2376.7,575.1,804.9,3144.3,5,11.53
2529.7,958.3,1113.7,2299.3,5,14.25
1876.8,1372.8,1393.2,2258.2,5,23.42
1686.4,1376.7,2075.3,1762.6,5,28.11
1404.6,1619.1,2521.9,1355.4,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
787.3,555.6,137.4,5420.7,10,9.61
1852.9,771.2,608.8,3668.1,10,11.53
1932.5,1091.7,980.3,2896.5,10,14.25
2209.1,1157.8,1608.2,1925.9,10,23.42
1663.4,1254.7,2197.3,1785.6,10,28.11
1371.4,993.8,3147.2,1388.6,10,32.81
1264.1,537.3,4294.7,804.9,10,37.91
762.7,1321.3,4200.7,616.3,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
1221.6,434.2,258.8,4986.4,15,9.61
1251.2,730.8,649.2,4269.8,15,11.53
1771.7,1073.4,998.6,3057.3,15,14.25
1596.2,1490.1,1275.9,2538.8,15,23.42
1779.0,971.3,2480.7,1670.0,15,28.11
1240.4,943.0,3198.0,1519.6,15,32.81
1052.4,1121.7,3710.3,1016.6,15,37.91
828.5,570.4,4951.6,550.5,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
966.9,427.9,265.1,5241.1,20,9.61
1346.2,724.1,655.9,4174.8,20,11.53
1694.7,1056.4,1015.6,3134.3,20,14.25
1730.8,1289.9,1476.1,2404.2,20,23.42
1731.4,1069.3,2382.7,1717.6,20,28.11
1211.5,1198.4,2942.6,1548.5,20,32.81
1032.9,681.0,4151.0,1036.1,20,37.91
858.0,370.6,5151.4,521.0,20,46.1
192.7,543.1,5667.9,497.3,20,68.89
1264.2,429.7,263.3,4943.8,25,9.61
1213.0,787.3,592.7,4308.0,25,11.53
1687.8,1117.9,954.1,3141.2,25,14.25
1655.2,1207.7,1558.3,2479.8,25,23.42
1458.2,1368.3,2083.7,1990.8,25,28.11
941.4,1080.2,3060.8,1818.6,25,32.81
1191.2,591.9,4240.1,877.8,25,37.91
729.2,445.1,5076.9,649.8,25,46.1
265.2,297.5,5913.5,424.8,25,68.89
935.5,427.0,266.0,5272.5,30,9.61
1140.8,789.8,590.2,4380.2,30,11.53
1527.7,1119.7,952.3,3301.3,30,14.25
1695.4,1164.0,1602.0,2439.6,30,23.42
1388.5,1309.7,2142.3,2060.5,30,28.11
1291.4,903.8,3237.2,1468.6,30,32.81
771.7,671.7,4160.3,1297.3,30,37.91
778.1,432.8,5089.2,600.9,30,46.1
350.7,204.5,6006.5,339.3,30,68.89
713.9,442.7,250.3,5494.1,35,9.61
1054.5,908.5,471.5,4466.5,35,11.53
1691.1,994.7,1077.3,3137.9,35,14.25
1589.5,1102.7,1663.3,2545.5,35,23.42
1580.1,886.3,2565.7,1868.9,35,28.11
1085.5,749.1,3391.9,1674.5,35,32.81
1061.6,458.3,4373.7,1007.4,35,37.91
630.1,550.1,4971.9,748.9,35,46.1
361.3,234.3,5976.7,328.7,35,68.89
733.3,452.3,240.7,5474.7,40,9.61
1040.1,856.2,523.8,4480.9,40,11.53
1491.6,1138.9,933.1,3337.4,40,14.25
1588.1,1195.6,1570.4,2546.9,40,23.42
1566.5,960.9,2491.1,1882.5,40,28.11
1171.1,684.1,3456.9,1588.9,40,32.81
1049.0,535.7,4296.3,1020.0,40,37.91
582.3,510.5,5011.5,796.7,40,46.1
427.0,175.9,6035.1,263.0,40,68.89
795.2,422.8,270.2,5412.8,45,9.61
1232.5,750.6,629.4,4288.5,45,11.53
1593.0,1003.5,1068.5,3236.0,45,14.25
1538.3,1204.0,1562.0,2596.7,45,23.42
1500.0,921.6,2530.4,1949.0,45,28.11
1426.3,600.9,3540.1,1333.7,45,32.81
1081.3,513.3,4318.7,987.7,45,37.91
763.4,397.8,5124.2,615.6,45,46.1
353.9,228.4,5982.6,336.1,45,68.89
577.2,462.7,230.3,5630.8,50,9.61
997.5,838.9,541.1,4523.5,50,11.53
1566.4,954.1,1117.9,3262.6,50,14.25
