FN,FP,TN,TP,sr,t
9.4,10.0,21.0,62.6,102,227.64
10.1,4.8,36.2,51.9,102,232.7
6.9,7.8,44.2,44.1,102,236.95
8.0,6.4,55.6,33.0,102,243.52333333333303
9.9,8.3,63.7,21.1,102,248.97
13.2,6.0,77.0,6.8,102,252.14
5.1,7.0,86.0,4.9,102,259.5
4.2,1.3,8.7,88.8,112,213.99666666666698
5.1,3.8,17.2,76.9,112,219.62666666666698
13.4,6.5,24.5,58.6,112,227.64
10.0,6.3,34.7,52.0,112,232.7
4.3,4.5,47.5,46.7,112,236.95
7.1,8.0,54.0,33.9,112,243.52333333333303
11.3,9.2,62.8,19.7,112,248.97
13.6,6.9,76.1,6.4,112,252.14
5.0,7.4,85.6,5.0,112,259.5
2.7,1.7,8.3,90.3,122,213.99666666666698
0.8,7.6,13.4,81.2,122,219.62666666666698
10.1,7.1,23.9,61.9,122,227.64
9.0,2.4,38.6,53.0,122,232.7
4.5,5.2,46.8,46.5,122,236.95
4.4,9.3,52.7,36.6,122,243.52333333333303
12.7,9.2,62.8,18.3,122,248.97
12.1,6.7,76.3,7.9,122,252.14
8.0,3.3,89.7,2.0,122,259.5
2.6,0.9,9.1,90.4,132,213.99666666666698
3.5,3.7,17.3,78.5,132,219.62666666666698
9.4,4.8,26.2,62.6,132,227.64
9.5,4.0,37.0,52.5,132,232.7
4.1,2.0,50.0,46.9,132,236.95
3.4,8.7,53.3,37.6,132,243.52333333333303
11.0,11.4,60.6,20.0,132,248.97
11.7,7.3,75.7,8.3,132,252.14
7.3,5.6,87.4,2.7,132,259.5
4.5,0.9,9.1,88.5,142,213.99666666666698
2.3,5.8,15.2,79.7,142,219.62666666666698
6.7,8.5,22.5,65.3,142,227.64
10.9,2.5,38.5,51.1,142,232.7
3.7,4.0,48.0,47.3,142,236.95
5.6,7.9,54.1,35.4,142,243.52333333333303
10.5,10.0,62.0,20.5,142,248.97
13.0,6.3,76.7,7.0,142,252.14
6.5,5.3,87.7,3.5,142,259.5
3.5,1.1,8.9,89.5,152,213.99666666666698
1.1,5.4,15.6,80.9,152,219.62666666666698
9.1,5.8,25.2,62.9,152,227.64
9.9,2.7,38.3,52.1,152,232.7
5.0,2.4,49.6,46.0,152,236.95
2.7,10.8,51.2,38.3,152,243.52333333333303
9.8,7.9,64.1,21.2,152,248.97
14.0,5.6,77.4,6.0,152,252.14
5.9,6.7,86.3,4.1,152,259.5
2.5,2.0,8.0,90.5,162,213.99666666666698
5.2,3.4,17.6,76.8,162,219.62666666666698
8.8,8.5,22.5,63.2,162,227.64
5.2,4.2,36.8,56.8,162,232.7
3.1,3.3,48.7,47.9,162,236.95
3.7,7.5,54.5,37.3,162,243.52333333333303
10.2,8.4,63.6,20.8,162,248.97
13.4,5.8,77.2,6.6,162,252.14
6.4,5.3,87.7,3.6,162,259.5
2.2,1.2,8.8,90.8,172,213.99666666666698
0.2,5.8,15.2,81.8,172,219.62666666666698
9.9,4.1,26.9,62.1,172,227.64
8.0,3.3,37.7,54.0,172,232.7
3.7,3.7,48.3,47.3,172,236.95
5.2,5.0,57.0,35.8,172,243.52333333333303
10.9,7.5,64.5,20.1,172,248.97
10.4,6.3,76.7,9.6,172,252.14
4.9,5.6,87.4,5.1,172,259.5
2.8,2.0,8.0,90.2,182,213.99666666666698
2.6,4.9,16.1,79.4,182,219.62666666666698
3.4,6.1,24.9,68.6,182,227.64
6.0,2.4,38.6,56.0,182,232.7
3.6,3.3,48.7,47.4,182,236.95
4.1,7.4,54.6,36.9,182,243.52333333333303
6.0,10.5,61.5,25.0,182,248.97
10.1,7.4,75.6,9.9,182,252.14
5.6,6.6,86.4,4.4,182,259.5
2.7,1.8,8.2,90.3,192,213.99666666666698
1.8,2.1,18.9,80.2,192,219.62666666666698
5.5,4.6,26.4,66.5,192,227.64
4.2,3.5,37.5,57.8,192,232.7
4.3,1.7,50.3,46.7,192,236.95
4.5,5.0,57.0,36.5,192,243.52333333333303
9.3,9.0,63.0,21.7,192,248.97
9.3,7.3,75.7,10.7,192,252.14
6.5,3.8,89.2,3.5,192,259.5
2.4,0.8,9.2,90.6,202,213.99666666666698
1.1,3.3,17.7,80.9,202,219.62666666666698
3.6,8.1,22.9,68.4,202,227.64
4.9,3.8,37.2,57.1,202,232.7
3.5,3.1,48.9,47.5,202,236.95
3.3,6.0,56.0,37.7,202,243.52333333333303
6.7,7.8,64.2,24.3,202,248.97
11.2,7.6,75.4,8.8,202,252.14
7.1,3.4,89.6,2.9,202,259.5
1.7,2.9,7.1,91.3,212,213.99666666666698
0.3,2.2,18.8,81.7,212,219.62666666666698
4.5,3.6,27.4,67.5,212,227.64
3.0,3.2,37.8,59.0,212,232.7
3.9,2.1,49.9,47.1,212,236.95
2.9,5.5,56.5,38.1,212,243.52333333333303
6.3,7.6,64.4,24.7,212,248.97
12.9,5.2,77.8,7.1,212,252.14
6.9,3.9,89.1,3.1,212,259.5
0.8,2.6,7.4,92.2,222,213.99666666666698
0.4,3.4,17.6,81.6,222,219.62666666666698
7.4,4.7,26.3,64.6,222,227.64
4.6,2.4,38.6,57.4,222,232.7
4.0,3.0,49.0,47.0,222,236.95
4.3,2.8,59.2,36.7,222,243.52333333333303
6.6,7.4,64.6,24.4,222,248.97
11.5,4.8,78.2,8.5,222,252.14
5.9,2.2,90.8,4.1,222,259.5
1.9,2.4,7.6,91.1,232,213.99666666666698
0.7,3.4,17.6,81.3,232,219.62666666666698
4.9,2.5,28.5,67.1,232,227.64
1.5,2.7,38.3,60.5,232,232.7
4.3,2.4,49.6,46.7,232,236.95
5.0,2.7,59.3,36.0,232,243.52333333333303
4.9,8.3,63.7,26.1,232,248.97
10.0,5.7,77.3,10.0,232,252.14
5.0,2.7,90.3,5.0,232,259.5
1.3,3.6,6.4,91.7,242,213.99666666666698
1.7,3.7,17.3,80.3,242,219.62666666666698
5.8,3.7,27.3,66.2,242,227.64
0.5,4.4,36.6,61.5,242,232.7
5.3,2.2,49.8,45.7,242,236.95
5.0,2.7,59.3,36.0,242,243.52333333333303
6.2,10.3,61.7,24.8,242,248.97
11.3,6.7,76.3,8.7,242,252.14
6.7,5.2,87.8,3.3,242,259.5
1.6,2.8,7.2,91.4,252,213.99666666666698
0.4,1.9,19.1,81.6,252,219.62666666666698
3.6,3.2,27.8,68.4,252,227.64
1.1,3.7,37.3,60.9,252,232.7
4.8,1.7,50.3,46.2,252,236.95
3.8,0.6,61.4,37.2,252,243.52333333333303
5.9,9.0,63.0,25.1,252,248.97
9.3,10.0,73.0,10.7,252,252.14
6.9,3.5,89.5,3.1,252,259.5
2.0,1.5,8.5,91.0,262,213.99666666666698
0.3,1.6,19.4,81.7,262,219.62666666666698
5.2,2.7,28.3,66.8,262,227.64
1.2,3.3,37.7,60.8,262,232.7
3.9,2.5,49.5,47.1,262,236.95
4.6,1.2,60.8,36.4,262,243.52333333333303
4.7,9.2,62.8,26.3,262,248.97
11.0,7.1,75.9,9.0,262,252.14
5.6,4.1,88.9,4.4,262,259.5
2.0,2.2,7.8,91.0,272,213.99666666666698
0.2,1.8,19.2,81.8,272,219.62666666666698
3.8,1.6,29.4,68.2,272,227.64
1.5,3.5,37.5,60.5,272,232.7
4.8,2.2,49.8,46.2,272,236.95
3.7,1.4,60.6,37.3,272,243.52333333333303
5.1,7.7,64.3,25.9,272,248.97
12.6,6.7,76.3,7.4,272,252.14
5.3,3.9,89.1,4.7,272,259.5
0.8,1.5,8.5,92.2,282,213.99666666666698
0.4,1.2,19.8,81.6,282,219.62666666666698
3.4,3.0,28.0,68.6,282,227.64
1.7,3.6,37.4,60.3,282,232.7
4.4,2.2,49.8,46.6,282,236.95
4.7,1.0,61.0,36.3,282,243.52333333333303
5.0,6.6,65.4,26.0,282,248.97
10.0,4.7,78.3,10.0,282,252.14
4.6,2.4,90.6,5.4,282,259.5
2.4,1.5,8.5,90.6,292,213.99666666666698
0.8,1.0,20.0,81.2,292,219.62666666666698
2.8,3.2,27.8,69.2,292,227.64
0.6,3.5,37.5,61.4,292,232.7
3.0,4.2,47.8,48.0,292,236.95
2.6,2.9,59.1,38.4,292,243.52333333333303
4.1,8.1,63.9,26.9,292,248.97
11.6,5.8,77.2,8.4,292,252.14
3.0,3.9,89.1,7.0,292,259.5
2.1,2.0,8.0,90.9,302,213.99666666666698
0.3,2.6,18.4,81.7,302,219.62666666666698
1.9,3.0,28.0,70.1,302,227.64
1.1,2.9,38.1,60.9,302,232.7
4.8,2.7,49.3,46.2,302,236.95
3.7,1.8,60.2,37.3,302,243.52333333333303
3.2,8.0,64.0,27.8,302,248.97
10.7,6.6,76.4,9.3,302,252.14
6.0,3.7,89.3,4.0,302,259.5
2.1,2.0,8.0,90.9,312,213.99666666666698
1.9,1.3,19.7,80.1,312,219.62666666666698
2.2,3.0,28.0,69.8,312,227.64
0.6,3.4,37.6,61.4,312,232.7
2.9,3.5,48.5,48.1,312,236.95
3.7,1.7,60.3,37.3,312,243.52333333333303
2.5,7.9,64.1,28.5,312,248.97
9.5,8.0,75.0,10.5,312,252.14
5.7,4.1,88.9,4.3,312,259.5
0.8,2.6,7.4,92.2,322,213.99666666666698
1.4,0.8,20.2,80.6,322,219.62666666666698
3.9,2.2,28.8,68.1,322,227.64
1.2,2.8,38.2,60.8,322,232.7
3.8,2.3,49.7,47.2,322,236.95
3.7,1.8,60.2,37.3,322,243.52333333333303
3.3,6.6,65.4,27.7,322,248.97
9.5,5.0,78.0,10.5,322,252.14
4.6,3.0,90.0,5.4,322,259.5
1.6,2.9,7.1,91.4,332,213.99666666666698
1.0,2.2,18.8,81.0,332,219.62666666666698
3.1,1.5,29.5,68.9,332,227.64
0.7,3.1,37.9,61.3,332,232.7
4.4,1.9,50.1,46.6,332,236.95
2.9,2.1,59.9,38.1,332,243.52333333333303
4.5,7.5,64.5,26.5,332,248.97
10.1,6.0,77.0,9.9,332,252.14
4.3,3.6,89.4,5.7,332,259.5
1.5,1.8,8.2,91.5,342,213.99666666666698
0.5,1.7,19.3,81.5,342,219.62666666666698
4.0,3.9,27.1,68.0,342,227.64
0.9,3.1,37.9,61.1,342,232.7
3.8,3.7,48.3,47.2,342,236.95
4.2,2.1,59.9,36.8,342,243.52333333333303
4.0,6.4,65.6,27.0,342,248.97
11.1,6.8,76.2,8.9,342,252.14
5.7,3.8,89.2,4.3,342,259.5
2.8,1.3,8.7,90.2,352,213.99666666666698
0.6,1.9,19.1,81.4,352,219.62666666666698
2.5,2.4,28.6,69.5,352,227.64
0.8,2.8,38.2,61.2,352,232.7
4.1,2.0,50.0,46.9,352,236.95
3.0,2.3,59.7,38.0,352,243.52333333333303
4.7,7.4,64.6,26.3,352,248.97
10.8,8.2,74.8,9.2,352,252.14
5.2,3.0,90.0,4.8,352,259.5
1.9,1.4,8.6,91.1,362,213.99666666666698
1.2,2.4,18.6,80.8,362,219.62666666666698
3.4,3.0,28.0,68.6,362,227.64
1.2,3.7,37.3,60.8,362,232.7
3.2,2.1,49.9,47.8,362,236.95
2.9,2.3,59.7,38.1,362,243.52333333333303
3.5,7.9,64.1,27.5,362,248.97
9.5,6.1,76.9,10.5,362,252.14
6.1,4.5,88.5,3.9,362,259.5
1.5,2.0,8.0,91.5,372,213.99666666666698
0.5,2.1,18.9,81.5,372,219.62666666666698
4.0,3.0,28.0,68.0,372,227.64
0.9,3.6,37.4,61.1,372,232.7
3.3,2.2,49.8,47.7,372,236.95
3.3,2.4,59.6,37.7,372,243.52333333333303
4.2,7.6,64.4,26.8,372,248.97
9.9,6.8,76.2,10.1,372,252.14
5.0,3.9,89.1,5.0,372,259.5
1.6,1.5,8.5,91.4,382,213.99666666666698
1.3,1.5,19.5,80.7,382,219.62666666666698
3.5,2.2,28.8,68.5,382,227.64
1.1,3.6,37.4,60.9,382,232.7
3.6,2.9,49.1,47.4,382,236.95
3.2,2.4,59.6,37.8,382,243.52333333333303
4.7,7.2,64.8,26.3,382,248.97
10.1,6.2,76.8,9.9,382,252.14
5.5,3.7,89.3,4.5,382,259.5
1.6,1.8,8.2,91.4,392,213.99666666666698
0.9,1.7,19.3,81.1,392,219.62666666666698
2.5,1.7,29.3,69.5,392,227.64
1.1,3.5,37.5,60.9,392,232.7
3.5,2.1,49.9,47.5,392,236.95
2.8,2.0,60.0,38.2,392,243.52333333333303
4.1,8.5,63.5,26.9,392,248.97
10.3,7.8,75.2,9.7,392,252.14
4.2,3.2,89.8,5.8,392,259.5
1.7,1.3,8.7,91.3,402,213.99666666666698
0.8,1.7,19.3,81.2,402,219.62666666666698
3.3,2.9,28.1,68.7,402,227.64
0.8,3.8,37.2,61.2,402,232.7
3.8,1.8,50.2,47.2,402,236.95
3.1,2.7,59.3,37.9,402,243.52333333333303
4.3,9.1,62.9,26.7,402,248.97
8.7,7.9,75.1,11.3,402,252.14
5.2,3.2,89.8,4.8,402,259.5
1.9,2.1,7.9,91.1,412,213.99666666666698
1.0,1.5,19.5,81.0,412,219.62666666666698
3.4,3.2,27.8,68.6,412,227.64
1.4,2.4,38.6,60.6,412,232.7
3.0,2.0,50.0,48.0,412,236.95
3.9,2.1,59.9,37.1,412,243.52333333333303
3.9,8.2,63.8,27.1,412,248.97
9.4,5.8,77.2,10.6,412,252.14
5.4,5.3,87.7,4.6,412,259.5
1.6,2.5,7.5,91.4,422,213.99666666666698
1.0,2.1,18.9,81.0,422,219.62666666666698
2.3,2.6,28.4,69.7,422,227.64
1.0,2.4,38.6,61.0,422,232.7
3.9,1.7,50.3,47.1,422,236.95
3.6,2.9,59.1,37.4,422,243.52333333333303
4.9,6.1,65.9,26.1,422,248.97
9.1,9.6,73.4,10.9,422,252.14
5.1,4.5,88.5,4.9,422,259.5
1.5,1.6,8.4,91.5,432,213.99666666666698
1.0,2.5,18.5,81.0,432,219.62666666666698
3.7,2.5,28.5,68.3,432,227.64
0.8,3.7,37.3,61.2,432,232.7
3.9,2.2,49.8,47.1,432,236.95
3.4,2.7,59.3,37.6,432,243.52333333333303
5.0,6.7,65.3,26.0,432,248.97
8.6,5.3,77.7,11.4,432,252.14
4.1,3.3,89.7,5.9,432,259.5
1.7,1.7,8.3,91.3,442,213.99666666666698
1.2,1.5,19.5,80.8,442,219.62666666666698
2.5,3.1,27.9,69.5,442,227.64
1.5,3.0,38.0,60.5,442,232.7
3.1,2.6,49.4,47.9,442,236.95
2.8,3.0,59.0,38.2,442,243.52333333333303
3.6,7.8,64.2,27.4,442,248.97
8.6,7.1,75.9,11.4,442,252.14
4.3,3.4,89.6,5.7,442,259.5
1.5,2.1,7.9,91.5,452,213.99666666666698
1.3,1.3,19.7,80.7,452,219.62666666666698
2.8,2.9,28.1,69.2,452,227.64
0.8,4.0,37.0,61.2,452,232.7
3.1,2.9,49.1,47.9,452,236.95
3.6,2.9,59.1,37.4,452,243.52333333333303
5.5,8.2,63.8,25.5,452,248.97
9.7,6.8,76.2,10.3,452,252.14
5.0,3.7,89.3,5.0,452,259.5
2.8,2.6,7.4,90.2,462,213.99666666666698
1.9,1.4,19.6,80.1,462,219.62666666666698
2.5,3.4,27.6,69.5,462,227.64
1.5,2.6,38.4,60.5,462,232.7
3.8,2.3,49.7,47.2,462,236.95
4.0,2.9,59.1,37.0,462,243.52333333333303
5.5,7.0,65.0,25.5,462,248.97
10.0,7.1,75.9,10.0,462,252.14
4.2,4.4,88.6,5.8,462,259.5
1.4,1.5,8.5,91.6,472,213.99666666666698
1.2,1.5,19.5,80.8,472,219.62666666666698
3.8,2.3,28.7,68.2,472,227.64
1.3,3.2,37.8,60.7,472,232.7
3.1,2.1,49.9,47.9,472,236.95
2.0,2.9,59.1,39.0,472,243.52333333333303
4.3,7.4,64.6,26.7,472,248.97
7.3,5.5,77.5,12.7,472,252.14
3.5,1.9,91.1,6.5,472,259.5
1.0,1.9,8.1,92.0,482,213.99666666666698
0.1,1.4,19.6,81.9,482,219.62666666666698
3.6,2.3,28.7,68.4,482,227.64
1.2,3.1,37.9,60.8,482,232.7
2.9,3.2,48.8,48.1,482,236.95
3.5,2.4,59.6,37.5,482,243.52333333333303
4.4,7.2,64.8,26.6,482,248.97
9.1,7.1,75.9,10.9,482,252.14
3.9,2.8,90.2,6.1,482,259.5
1.6,2.8,7.2,91.4,492,213.99666666666698
1.0,1.7,19.3,81.0,492,219.62666666666698
4.0,2.9,28.1,68.0,492,227.64
1.2,3.9,37.1,60.8,492,232.7
3.4,2.9,49.1,47.6,492,236.95
3.7,1.8,60.2,37.3,492,243.52333333333303
4.5,6.8,65.2,26.5,492,248.97
7.8,6.2,76.8,12.2,492,252.14
4.3,4.2,88.8,5.7,492,259.5
1.4,2.4,7.6,91.6,502,213.99666666666698
0.9,1.7,19.3,81.1,502,219.62666666666698
1.7,3.1,27.9,70.3,502,227.64
0.9,3.7,37.3,61.1,502,232.7
3.6,2.8,49.2,47.4,502,236.95
3.7,1.6,60.4,37.3,502,243.52333333333303
4.7,6.1,65.9,26.3,502,248.97
8.7,6.6,76.4,11.3,502,252.14
3.5,2.5,90.5,6.5,502,259.5
2.0,1.9,8.1,91.0,512,213.99666666666698
1.1,1.8,19.2,80.9,512,219.62666666666698
2.8,4.0,27.0,69.2,512,227.64
1.1,3.2,37.8,60.9,512,232.7
2.8,3.5,48.2,48.5,512,236.95
3.7,2.1,59.9,37.3,512,243.52333333333303
4.2,5.6,66.4,26.8,512,248.97
7.7,6.0,76.5,12.8,512,252.14
4.6,3.3,89.7,5.4,512,259.5
2.3,2.1,7.9,90.7,522,213.99666666666698
1.0,1.6,19.4,81.0,522,219.62666666666698
2.4,2.9,28.1,69.6,522,227.64
1.0,3.6,37.4,61.0,522,232.7
3.0,2.9,48.2,48.9,522,236.95
3.9,2.5,59.5,37.1,522,243.52333333333303
4.2,6.4,65.6,26.8,522,248.97
7.7,6.5,75.5,13.3,522,252.14
3.1,3.7,89.3,6.9,522,259.5
1.4,2.2,7.8,91.6,532,213.99666666666698
1.5,2.4,18.6,80.5,532,219.62666666666698
3.3,2.6,28.4,68.7,532,227.64
0.8,3.2,37.8,61.2,532,232.7
3.0,2.9,48.7,48.4,532,236.95
2.5,2.7,59.3,38.5,532,243.52333333333303
5.4,7.2,64.8,25.6,532,248.97
9.8,6.7,75.3,11.2,532,252.14
3.6,4.4,88.6,6.4,532,259.5
0.7,2.9,7.1,92.3,542,213.99666666666698
0.6,2.2,18.8,81.4,542,219.62666666666698
2.8,2.9,28.1,69.2,542,227.64
0.9,3.4,37.6,61.1,542,232.7
3.6,2.0,49.6,47.8,542,236.95
3.2,3.3,58.7,37.8,542,243.52333333333303
4.8,8.2,63.8,26.2,542,248.97
10.3,8.8,73.2,10.7,542,252.14
3.8,3.2,89.8,6.2,542,259.5
1.4,2.1,7.9,91.6,552,213.99666666666698
0.9,1.5,19.5,81.1,552,219.62666666666698
3.1,3.4,27.6,68.9,552,227.64
0.9,3.8,37.2,61.1,552,232.7
2.7,2.8,48.7,48.8,552,236.95
3.7,2.0,60.0,37.3,552,243.52333333333303
6.1,5.8,66.2,24.9,552,248.97
8.9,6.6,75.4,12.1,552,252.14
4.3,2.1,90.9,5.7,552,259.5
0.9,2.6,7.4,92.1,562,213.99666666666698
1.9,1.1,19.9,80.1,562,219.62666666666698
3.0,3.1,27.9,69.0,562,227.64
0.8,2.9,38.1,61.2,562,232.7
3.2,1.8,49.8,48.2,562,236.95
2.8,3.9,58.1,38.2,562,243.52333333333303
5.2,7.4,64.6,25.8,562,248.97
10.2,4.7,77.3,10.8,562,252.14
2.5,2.1,90.9,7.5,562,259.5
1.2,2.4,7.6,91.8,572,213.99666666666698
0.5,1.9,19.1,81.5,572,219.62666666666698
2.7,2.4,28.6,69.3,572,227.64
0.9,3.0,38.0,61.1,572,232.7
3.4,2.4,49.1,48.1,572,236.95
2.0,1.7,60.3,39.0,572,243.52333333333303
3.6,9.2,62.8,27.4,572,248.97
8.0,6.4,75.6,13.0,572,252.14
4.7,2.8,90.2,5.3,572,259.5
1.0,1.8,8.2,92.0,582,213.99666666666698
0.6,1.3,19.7,81.4,582,219.62666666666698
3.1,2.9,28.1,68.9,582,227.64
1.2,2.2,38.8,60.8,582,232.7
4.0,1.9,49.4,47.7,582,236.95
3.0,2.4,59.6,38.0,582,243.52333333333303
3.8,6.3,65.7,27.2,582,248.97
7.9,5.5,76.5,13.1,582,252.14
4.8,2.3,90.7,5.2,582,259.5
1.6,1.8,8.2,91.4,592,213.99666666666698
1.7,1.7,19.3,80.3,592,219.62666666666698
2.9,2.3,28.7,69.1,592,227.64
0.8,3.1,37.9,61.2,592,232.7
3.2,1.9,49.4,48.5,592,236.95
4.0,3.0,59.0,37.0,592,243.52333333333303
4.3,7.3,64.7,26.7,592,248.97
10.2,7.0,75.0,10.8,592,252.14
3.7,2.2,90.8,6.3,592,259.5
1.5,2.8,7.2,91.5,602,213.99666666666698
0.4,1.2,19.8,81.6,602,219.62666666666698
2.8,3.7,27.3,69.2,602,227.64
0.5,4.1,36.9,61.5,602,232.7
3.7,1.8,49.5,48.0,602,236.95
3.8,2.6,59.4,37.2,602,243.52333333333303
3.2,6.1,65.9,27.8,602,248.97
9.1,4.3,77.7,11.9,602,252.14
3.6,3.1,89.9,6.4,602,259.5
2.3,2.1,7.9,90.7,612,213.99666666666698
1.4,1.3,19.5,80.8,612,219.62666666666698
2.7,3.5,27.5,69.3,612,227.64
1.3,4.0,37.0,60.7,612,232.7
3.6,1.9,49.7,47.8,612,236.95
2.4,2.9,59.1,38.6,612,243.52333333333303
5.6,7.2,64.8,25.4,612,248.97
6.8,5.9,76.7,13.6,612,252.14
4.0,3.1,89.9,6.0,612,259.5
1.8,1.6,8.4,91.2,622,213.99666666666698
1.3,1.5,18.5,81.7,622,219.62666666666698
3.0,2.7,28.3,69.0,622,227.64
1.3,3.2,37.8,60.7,622,232.7
3.5,3.3,48.3,47.9,622,236.95
2.9,2.7,59.3,38.1,622,243.52333333333303
4.4,7.5,64.5,26.6,622,248.97
7.6,4.8,78.2,12.4,622,252.14
3.2,2.4,90.6,6.8,622,259.5
1.5,2.0,8.0,91.5,632,213.99666666666698
1.0,1.5,18.5,82.0,632,219.62666666666698
2.5,3.1,27.9,69.5,632,227.64
1.3,2.7,38.3,60.7,632,232.7
2.5,2.2,49.5,48.8,632,236.95
3.3,2.3,59.7,37.7,632,243.52333333333303
3.8,7.3,64.7,27.2,632,248.97
10.3,5.1,77.9,9.7,632,252.14
3.3,2.6,90.4,6.7,632,259.5
1.7,2.8,7.2,91.3,642,213.99666666666698
2.5,0.7,19.3,80.5,642,219.62666666666698
3.3,2.6,28.4,68.7,642,227.64
1.0,3.7,37.3,61.0,642,232.7
2.6,1.4,50.2,48.8,642,236.95
3.2,2.7,59.3,37.8,642,243.52333333333303
3.4,8.8,63.2,27.6,642,248.97
6.6,5.1,77.9,13.4,642,252.14
4.1,4.6,88.4,5.9,642,259.5
2.5,1.6,8.4,90.5,652,213.99666666666698
1.2,1.8,18.2,81.8,652,219.62666666666698
2.9,2.9,28.1,69.1,652,227.64
1.3,3.7,37.3,60.7,652,232.7
3.6,2.2,49.2,48.0,652,236.95
3.6,1.5,60.5,37.4,652,243.52333333333303
3.9,5.6,66.4,27.1,652,248.97
7.9,5.9,77.1,12.1,652,252.14
2.8,1.8,91.2,7.2,652,259.5
1.4,2.3,7.7,91.6,662,213.99666666666698
1.6,1.7,18.3,81.4,662,219.62666666666698
3.0,2.2,28.8,69.0,662,227.64
1.8,2.8,38.2,60.2,662,232.7
