FN,FP,MSE,TN,TP,sr,t
21.4,16.2,0.05785154589299292,393.8,24.6,497,15.637958571596501
5.1,43.5,0.044788505559918354,2.5,404.9,542,13.502753092236302
10.7,82.6,0.045689554523998616,8.4,354.3,542,13.803859817649501
41.1,85.6,0.05019961797367538,51.4,277.9,542,14.032251164870901
66.3,95.1,0.04873841005705859,86.9,207.7,542,14.233252060704999
93.1,54.9,0.04162655044758992,173.1,134.9,542,14.440960814602402
83.6,43.9,0.04715054580825278,230.1,98.4,542,14.6307274187917
76.1,29.1,0.05377703925100533,289.9,60.9,542,14.8784780444677
53.3,17.8,0.039964105763207095,347.2,37.7,542,15.222434323308498
25.3,16.7,0.04742468920639149,393.3,20.7,542,15.637958571596501
5.2,43.3,0.04506166049399641,2.7,404.8,587,13.502753092236302
7.8,85.1,0.04766794991941051,5.9,357.2,587,13.803859817649501
35.9,86.5,0.04215683468318252,50.5,283.1,587,14.032251164870901
78.2,71.9,0.039330548557488645,110.1,195.8,587,14.233252060704999
92.5,55.1,0.042543163141769445,172.9,135.5,587,14.440960814602402
83.8,42.5,0.04381655419712922,231.5,98.2,587,14.6307274187917
71.2,31.4,0.04231260149722572,287.6,65.8,587,14.8784780444677
50.2,18.5,0.050699213358288975,346.5,40.8,587,15.222434323308498
21.4,15.2,0.05420627282123112,394.8,24.6,587,15.637958571596501
2.8,44.4,0.04578814748610075,1.6,407.2,632,13.502753092236302
7.6,81.4,0.05389025411744467,9.6,357.4,632,13.803859817649501
39.2,82.6,0.051116099446017894,54.4,279.8,632,14.032251164870901
62.1,84.4,0.03969694289917451,97.6,211.9,632,14.233252060704999
74.2,69.0,0.04863940757190512,159.0,153.8,632,14.440960814602402
85.0,41.8,0.04762494460676888,232.2,97.0,632,14.6307274187917
66.0,32.1,0.03971524898463573,286.9,71.0,632,14.8784780444677
55.3,18.5,0.045414118083590395,346.5,35.7,632,15.222434323308498
22.4,15.6,0.04750894044094399,394.4,23.6,632,15.637958571596501
5.9,42.9,0.046236096352714334,3.1,404.1,677,13.502753092236302
5.6,84.6,0.04216174344860446,6.4,359.4,677,13.803859817649501
30.7,87.6,0.06111101220872726,49.4,288.3,677,14.032251164870901
59.2,90.4,0.051920118590722444,91.6,214.8,677,14.233252060704999
94.6,50.3,0.039334696644905784,177.7,133.4,677,14.440960814602402
93.2,37.8,0.04053518304147945,236.2,88.8,677,14.6307274187917
65.7,31.5,0.04063516624286929,287.5,71.3,677,14.8784780444677
44.6,20.1,0.0475942814486015,344.9,46.4,677,15.222434323308498
18.6,17.7,0.05176299165836924,392.3,27.4,677,15.637958571596501
2.5,43.8,0.05119859565240028,2.2,407.5,722,13.502753092236302
14.8,77.6,0.03927855892595722,13.4,350.2,722,13.803859817649501
31.4,89.6,0.04771258442515666,47.4,287.6,722,14.032251164870901
52.4,93.3,0.05191252606695078,88.7,221.6,722,14.233252060704999
75.0,68.1,0.0349232890210537,159.9,153.0,722,14.440960814602402
81.2,52.2,0.03916002959899082,221.8,100.8,722,14.6307274187917
70.3,24.6,0.039053891923722474,294.4,66.7,722,14.8784780444677
45.5,20.2,0.04468946728723869,344.8,45.5,722,15.222434323308498
20.9,15.7,0.05028672302340309,394.3,25.1,722,15.637958571596501
2.6,43.9,0.040945877700284634,2.1,407.4,767,13.502753092236302
6.8,82.6,0.04603505189911484,8.4,358.2,767,13.803859817649501
40.6,78.7,0.040069936691579995,58.3,278.4,767,14.032251164870901
55.9,86.8,0.04181486855673382,95.2,218.1,767,14.233252060704999
75.0,67.0,0.04277518240398991,161.0,153.0,767,14.440960814602402
78.8,44.8,0.04540085607484838,229.2,103.2,767,14.6307274187917
71.7,27.2,0.03829086416132256,291.8,65.3,767,14.8784780444677
53.4,16.3,0.05016383770695265,348.7,37.6,767,15.222434323308498
19.3,15.1,0.0470396959981562,394.9,26.7,767,15.637958571596501
2.2,44.7,0.04644486630989634,1.3,407.8,812,13.502753092236302
3.8,84.5,0.04305681151890603,6.5,361.2,812,13.803859817649501
29.9,90.9,0.04717536729172776,46.1,289.1,812,14.032251164870901
52.4,87.2,0.04156250899350417,94.8,221.6,812,14.233252060704999
78.3,73.5,0.04130310976843173,154.5,149.7,812,14.440960814602402
93.6,27.2,0.03818575604200061,246.8,88.4,812,14.6307274187917
68.1,30.7,0.0397896425231686,288.3,68.9,812,14.8784780444677
51.2,20.0,0.04618787534746411,345.0,39.8,812,15.222434323308498
17.0,18.6,0.04474849440178757,391.4,29.0,812,15.637958571596501
4.3,41.8,0.03740811958487931,4.2,405.7,857,13.502753092236302
14.3,79.5,0.036443166936394995,11.5,350.7,857,13.803859817649501
38.9,83.1,0.05136698127395763,53.9,280.1,857,14.032251164870901
67.9,85.3,0.04091268753718166,96.7,206.1,857,14.233252060704999
74.8,71.8,0.042343914142263545,156.2,153.2,857,14.440960814602402
87.6,32.3,0.0424027741269016,241.7,94.4,857,14.6307274187917
70.7,27.3,0.04243299605018314,291.7,66.3,857,14.8784780444677
50.4,18.5,0.032597625321348966,346.5,40.6,857,15.222434323308498
22.5,14.1,0.043271093003897955,395.9,23.5,857,15.637958571596501
2.3,43.9,0.0411766815665041,2.1,407.7,902,13.502753092236302
5.0,84.8,0.04140994427477242,6.2,360.0,902,13.803859817649501
38.6,82.9,0.04792357861538245,54.1,280.4,902,14.032251164870901
67.0,82.2,0.04346899761176131,99.8,207.0,902,14.233252060704999
86.6,63.2,0.0413061889531892,164.8,141.4,902,14.440960814602402
90.1,28.7,0.03864538380345044,245.3,91.9,902,14.6307274187917
66.5,28.5,0.04085787258513909,290.5,70.5,902,14.8784780444677
55.5,12.4,0.04237073740846454,352.6,35.5,902,15.222434323308498
18.0,15.2,0.036422274440394836,394.8,28.0,902,15.637958571596501
3.4,43.8,0.05038965213136022,2.2,406.6,947,13.502753092236302
6.0,82.0,0.04442619509275858,9.0,359.0,947,13.803859817649501
40.7,81.4,0.04196985168377479,55.6,278.3,947,14.032251164870901
64.8,78.6,0.04522638233119913,103.4,209.2,947,14.233252060704999
80.9,59.3,0.039594829471759733,168.7,147.1,947,14.440960814602402
96.2,32.7,0.04654098723298158,241.3,85.8,947,14.6307274187917
73.1,22.7,0.04363724218616774,296.3,63.9,947,14.8784780444677
55.1,15.9,0.040169159091843494,349.1,35.9,947,15.222434323308498
21.0,15.8,0.041074120031389855,394.2,25.0,947,15.637958571596501
3.5,43.8,0.04350898038034743,2.2,406.5,992,13.502753092236302
4.4,83.0,0.038938271006453876,8.0,360.6,992,13.803859817649501
41.1,83.0,0.04740801420756299,54.0,277.9,992,14.032251164870901
49.1,90.3,0.04707977959118689,91.7,224.9,992,14.233252060704999
70.8,66.9,0.03952109226026695,161.1,157.2,992,14.440960814602402
90.1,31.8,0.04576764223505225,242.2,91.9,992,14.6307274187917
67.4,25.0,0.03850089100873885,294.0,69.6,992,14.8784780444677
55.6,12.4,0.044373301753797036,352.6,35.4,992,15.222434323308498
17.2,17.4,0.03993165493142085,392.6,28.8,992,15.637958571596501
3.8,42.4,0.041640783989522485,3.6,406.2,1037,13.502753092236302
6.0,86.6,0.043378484454811156,4.4,359.0,1037,13.803859817649501
37.6,83.5,0.040196876191689324,53.5,281.4,1037,14.032251164870901
40.9,100.9,0.04836361551536657,81.1,233.1,1037,14.233252060704999
75.6,68.1,0.039400458533469324,159.9,152.4,1037,14.440960814602402
96.3,26.7,0.040573060803963425,247.3,85.7,1037,14.6307274187917
70.1,24.4,0.04370671146373854,294.6,66.9,1037,14.8784780444677
51.8,19.8,0.0468588917259454,345.2,39.2,1037,15.222434323308498
21.1,14.3,0.03467271497192982,395.7,24.9,1037,15.637958571596501
4.4,42.8,0.039058258647843264,3.2,405.6,1082,13.502753092236302
3.2,85.6,0.04002852568104593,5.4,361.8,1082,13.803859817649501
39.3,78.2,0.043604616185010346,58.8,279.7,1082,14.032251164870901
41.5,98.0,0.03438894702272805,84.0,232.5,1082,14.233252060704999
77.8,60.0,0.03739917396998317,168.0,150.2,1082,14.440960814602402
92.2,33.2,0.045390616665751206,240.8,89.8,1082,14.6307274187917
71.6,21.6,0.03833465964378203,297.4,65.4,1082,14.8784780444677
47.6,18.2,0.038102705013192815,346.8,43.4,1082,15.222434323308498
21.6,13.4,0.039986893793487986,396.6,24.4,1082,15.637958571596501
2.0,44.7,0.038456508316424484,1.3,408.0,1127,13.502753092236302
4.8,84.3,0.04421160612872983,6.7,360.2,1127,13.803859817649501
40.2,80.5,0.041039314578568034,56.5,278.8,1127,14.032251164870901
41.4,95.2,0.037680162083382124,86.8,232.6,1127,14.233252060704999
76.4,63.8,0.05063513834222004,164.2,151.6,1127,14.440960814602402
95.4,31.5,0.03909641686969802,242.5,86.6,1127,14.6307274187917
66.7,26.8,0.04768822413393298,292.2,70.3,1127,14.8784780444677
52.2,12.8,0.03931084645670656,352.2,38.8,1127,15.222434323308498
19.1,15.9,0.04212474792063931,394.1,26.9,1127,15.637958571596501
2.4,44.1,0.043008775983086056,1.9,407.6,1172,13.502753092236302
4.6,86.1,0.043649213940448225,4.9,360.4,1172,13.803859817649501
39.2,80.7,0.0446573270404394,56.3,279.8,1172,14.032251164870901
44.1,95.8,0.03912875220940582,86.2,229.9,1172,14.233252060704999
73.1,61.3,0.04219268977512068,166.7,154.9,1172,14.440960814602402
100.6,31.7,0.04109082978662132,242.3,81.4,1172,14.6307274187917
70.2,25.7,0.04490275563753689,293.3,66.8,1172,14.8784780444677
49.6,20.1,0.04413838690428133,344.9,41.4,1172,15.222434323308498
23.0,17.5,0.04240165942295571,392.5,23.0,1172,15.637958571596501
4.3,43.9,0.03687940495280655,2.1,405.7,1217,13.502753092236302
5.9,81.7,0.04974203797895989,9.3,359.1,1217,13.803859817649501
38.9,80.4,0.040407131371496555,56.6,280.1,1217,14.032251164870901
41.4,94.7,0.03679547561439693,87.3,232.6,1217,14.233252060704999
76.5,61.5,0.043471497532089426,166.5,151.5,1217,14.440960814602402
84.1,35.8,0.045719636078978707,238.2,97.9,1217,14.6307274187917
75.2,21.7,0.036252814352093723,297.3,61.8,1217,14.8784780444677
49.1,15.1,0.03891738307649344,349.9,41.9,1217,15.222434323308498
21.4,16.5,0.041038174386375845,393.5,24.6,1217,15.637958571596501
4.1,41.1,0.03994989339335311,4.9,405.9,1262,13.502753092236302
3.7,85.4,0.04121005927949893,5.6,361.3,1262,13.803859817649501
38.8,79.5,0.03513391120770859,57.5,280.2,1262,14.032251164870901
44.2,94.0,0.044986483526927294,88.0,229.8,1262,14.233252060704999
80.5,56.8,0.04457014358417886,171.2,147.5,1262,14.440960814602402
95.1,23.1,0.043100849722449,250.9,86.9,1262,14.6307274187917
71.1,23.0,0.0459322825345985,296.0,65.9,1262,14.8784780444677
49.2,17.7,0.040419887533503694,347.3,41.8,1262,15.222434323308498
19.9,17.0,0.040751011251341555,393.0,26.1,1262,15.637958571596501
2.6,43.1,0.04154225152533258,2.9,407.4,1307,13.502753092236302
10.2,80.7,0.03620027578517375,10.3,354.8,1307,13.803859817649501
38.6,78.5,0.04437674491313484,58.5,280.4,1307,14.032251164870901
53.8,84.3,0.04276481763162419,97.7,220.2,1307,14.233252060704999
82.2,59.7,0.04159899958999075,168.3,145.8,1307,14.440960814602402
98.7,31.7,0.042210040821998154,242.3,83.3,1307,14.6307274187917
69.4,21.5,0.03591609083615891,297.5,67.6,1307,14.8784780444677
43.7,20.3,0.038367187722674626,344.7,47.3,1307,15.222434323308498
18.6,14.4,0.0411339446540439,395.6,27.4,1307,15.637958571596501
2.7,44.1,0.04339588579079609,1.9,407.3,1352,13.502753092236302
4.5,81.8,0.04557957830395397,9.2,360.5,1352,13.803859817649501
34.8,84.5,0.03990416358626131,52.5,284.2,1352,14.032251164870901
45.5,96.2,0.05317913943968344,85.8,228.5,1352,14.233252060704999
71.1,66.5,0.038095268710809156,161.5,156.9,1352,14.440960814602402
88.9,29.8,0.035357376232890335,244.2,93.1,1352,14.6307274187917
70.9,22.7,0.038982955593534034,296.3,66.1,1352,14.8784780444677
51.6,18.8,0.032262809949865794,346.2,39.4,1352,15.222434323308498
17.0,14.5,0.034078988773317775,395.5,29.0,1352,15.637958571596501
1.9,43.9,0.03754957976024531,2.1,408.1,1397,13.502753092236302
10.0,80.6,0.04879783764477896,10.4,355.0,1397,13.803859817649501
32.4,81.8,0.04527392485097077,55.2,286.6,1397,14.032251164870901
37.9,92.2,0.03884699415244575,89.8,236.1,1397,14.233252060704999
76.2,55.1,0.03556221781281796,172.9,151.8,1397,14.440960814602402
87.3,28.6,0.04572957790833358,245.4,94.7,1397,14.6307274187917
67.4,23.9,0.04113157304558952,295.1,69.6,1397,14.8784780444677
51.9,13.1,0.04429116057656641,351.9,39.1,1397,15.222434323308498
19.0,13.6,0.04034114507841534,396.4,27.0,1397,15.637958571596501
3.0,43.9,0.04363103092134269,2.1,407.0,1442,13.502753092236302
3.1,86.4,0.0376328513994096,4.6,361.9,1442,13.803859817649501
42.4,76.9,0.04487897069487576,60.1,276.6,1442,14.032251164870901
44.2,96.4,0.040390679671535694,85.6,229.8,1442,14.233252060704999
73.1,64.4,0.040987061880113994,163.6,154.9,1442,14.440960814602402
98.3,25.4,0.03969337371714873,248.6,83.7,1442,14.6307274187917
68.5,22.1,0.03854223246115634,296.9,68.5,1442,14.8784780444677
52.1,15.4,0.04198526573316486,349.6,38.9,1442,15.222434323308498
16.5,16.9,0.037982058322200876,393.1,29.5,1442,15.637958571596501
1.3,44.7,0.035532980084108004,1.3,408.7,1487,13.502753092236302
3.9,85.3,0.042547275180821534,5.7,361.1,1487,13.803859817649501
38.0,78.6,0.0355361727576197,58.4,281.0,1487,14.032251164870901
56.9,87.7,0.04055506068256394,94.3,217.1,1487,14.233252060704999
70.3,71.4,0.04246567679312391,156.6,157.7,1487,14.440960814602402
90.6,30.2,0.038253967853988775,243.8,91.4,1487,14.6307274187917
66.0,19.5,0.034112707156793244,299.5,71.0,1487,14.8784780444677
49.5,15.1,0.03672358677414371,349.9,41.5,1487,15.222434323308498
18.5,15.3,0.03905320580873608,394.7,27.5,1487,15.637958571596501
2.1,43.8,0.03886779267903222,2.2,407.9,1532,13.502753092236302
3.7,84.5,0.03955887720511321,6.5,361.3,1532,13.803859817649501
37.0,82.2,0.04225694460129614,54.8,282.0,1532,14.032251164870901
43.3,91.1,0.03729314720946572,90.9,230.7,1532,14.233252060704999
65.6,65.4,0.03357619620907487,162.6,162.4,1532,14.440960814602402
95.2,28.5,0.03835781223064737,245.5,86.8,1532,14.6307274187917
69.6,24.7,0.044864835397715006,294.3,67.4,1532,14.8784780444677
52.6,13.6,0.03783903943691966,351.4,38.4,1532,15.222434323308498
19.3,15.8,0.03748859685299293,394.2,26.7,1532,15.637958571596501
0.0,45.2,0.037734265278508164,0.8,410.0,1577,13.502753092236302
6.2,85.0,0.03817516372599596,6.0,358.8,1577,13.803859817649501
35.6,82.9,0.05258051134321383,54.1,283.4,1577,14.032251164870901
50.7,88.9,0.03801279567244335,93.1,223.3,1577,14.233252060704999
72.5,64.9,0.041943949691678264,163.1,155.5,1577,14.440960814602402
93.6,29.8,0.03916372072952887,244.2,88.4,1577,14.6307274187917
65.6,28.4,0.04487578274132578,290.6,71.4,1577,14.8784780444677
53.9,13.6,0.040863374975302666,351.4,37.1,1577,15.222434323308498
15.4,16.3,0.03907113993025892,393.7,30.6,1577,15.637958571596501
2.1,44.4,0.04222451878417716,1.6,407.9,1622,13.502753092236302
3.5,86.0,0.03850128609604633,5.0,361.5,1622,13.803859817649501
37.9,84.0,0.03928206609178246,53.0,281.1,1622,14.032251164870901
42.9,97.2,0.03885313107168627,84.8,231.1,1622,14.233252060704999
67.8,73.4,0.04059592416763525,154.6,160.2,1622,14.440960814602402
91.1,29.4,0.0428082115464203,244.6,90.9,1622,14.6307274187917
67.1,23.6,0.03494557801288526,295.4,69.9,1622,14.8784780444677
51.5,14.5,0.03707792483116614,350.5,39.5,1622,15.222434323308498
17.4,15.1,0.039420300052218776,394.9,28.6,1622,15.637958571596501
1.5,43.9,0.04155759892543616,2.1,408.5,1667,13.502753092236302
4.1,83.5,0.039079677358556365,7.5,360.9,1667,13.803859817649501
40.7,75.1,0.04155595261525388,61.9,278.3,1667,14.032251164870901
41.5,94.4,0.03804710256242784,87.6,232.5,1667,14.233252060704999
66.3,68.8,0.04039934094909581,159.2,161.7,1667,14.440960814602402
84.0,38.7,0.036896697814437704,235.3,98.0,1667,14.6307274187917
69.0,28.4,0.04300431308279966,290.6,68.0,1667,14.8784780444677
52.8,15.1,0.03869524001191279,349.9,38.2,1667,15.222434323308498
21.7,13.4,0.03755136669510186,396.6,24.3,1667,15.637958571596501
1.1,44.3,0.04471830156755861,1.7,408.9,1712,13.502753092236302
4.7,82.9,0.04257241265631392,8.1,360.3,1712,13.803859817649501
39.2,78.1,0.03884983855065324,58.9,279.8,1712,14.032251164870901
39.4,103.2,0.03919579916965928,78.8,234.6,1712,14.233252060704999
70.0,66.1,0.03415669668296693,161.9,158.0,1712,14.440960814602402
95.7,26.7,0.036374653066809016,247.3,86.3,1712,14.6307274187917
72.8,25.0,0.03825114419474619,294.0,64.2,1712,14.8784780444677
49.7,18.2,0.035656368328064084,346.8,41.3,1712,15.222434323308498
19.1,14.1,0.03802118610533624,395.9,26.9,1712,15.637958571596501
1.3,44.4,0.05378359454361248,1.6,408.7,1757,13.502753092236302
3.6,84.8,0.03830523122480676,6.2,361.4,1757,13.803859817649501
38.1,76.6,0.0388101678209754,60.4,280.9,1757,14.032251164870901
37.3,99.3,0.03792812514586365,82.7,236.7,1757,14.233252060704999
72.5,66.3,0.034334159366703094,161.7,155.5,1757,14.440960814602402
94.5,25.9,0.04136146018474031,248.1,87.5,1757,14.6307274187917
69.1,26.6,0.0389517175728407,292.4,67.9,1757,14.8784780444677
48.5,17.4,0.04249001424994576,347.6,42.5,1757,15.222434323308498
20.0,14.4,0.03792987893306847,395.6,26.0,1757,15.637958571596501
4.2,43.6,0.04094428097530052,2.4,405.8,1802,13.502753092236302
4.5,84.4,0.041546787863425236,6.6,360.5,1802,13.803859817649501
37.9,81.1,0.03964310078283553,55.9,281.1,1802,14.032251164870901
32.2,107.1,0.043213523776531926,74.9,241.8,1802,14.233252060704999
72.8,64.7,0.03776720448766143,163.3,155.2,1802,14.440960814602402
95.1,25.3,0.03940769952316816,248.7,86.9,1802,14.6307274187917
69.7,23.9,0.039933859603226644,295.1,67.3,1802,14.8784780444677
48.6,15.5,0.03230778905034891,349.5,42.4,1802,15.222434323308498
17.4,17.5,0.038514966096781324,392.5,28.6,1802,15.637958571596501
1.6,44.9,0.04161480387953591,1.1,408.4,1847,13.502753092236302
5.1,83.3,0.03856429009898794,7.7,359.9,1847,13.803859817649501
41.9,75.4,0.046719265849754235,61.6,277.1,1847,14.032251164870901
36.1,100.7,0.03455727122281392,82.3,236.9,1847,14.233252060704999
62.5,73.9,0.040753714974487175,154.1,165.5,1847,14.440960814602402
87.2,27.2,0.03764393060177667,246.8,94.8,1847,14.6307274187917
71.2,28.3,0.036501049145699155,290.7,65.8,1847,14.8784780444677
54.9,12.8,0.03705482570807282,352.2,36.1,1847,15.222434323308498
18.2,13.6,0.036486455607759385,397.4,26.8,1847,15.637958571596501
0.8,44.9,0.040507883990654935,1.1,409.2,1892,13.502753092236302
3.1,85.8,0.03772660285796221,5.2,361.9,1892,13.803859817649501
38.3,79.1,0.04240591189493993,57.9,280.7,1892,14.032251164870901
39.8,97.0,0.04420806507393301,86.0,233.2,1892,14.233252060704999
79.6,60.8,0.04102031643760247,167.2,148.4,1892,14.440960814602402
93.3,26.0,0.037798159793396825,248.0,88.7,1892,14.6307274187917
70.6,22.3,0.04305972276485179,296.7,66.4,1892,14.8784780444677
52.4,15.8,0.04930640229968502,349.2,38.6,1892,15.222434323308498
16.9,16.4,0.04397087419315673,393.6,29.1,1892,15.637958571596501
1.6,44.5,0.03735073229046335,1.5,408.4,1937,13.502753092236302
3.0,85.1,0.03586489302749192,5.9,362.0,1937,13.803859817649501
34.6,82.7,0.03347135100635457,54.3,284.4,1937,14.032251164870901
35.9,103.1,0.04242498013966116,79.9,237.1,1937,14.233252060704999
76.0,63.7,0.03986105232141281,164.3,152.0,1937,14.440960814602402
85.6,33.4,0.046277009937012586,240.6,96.4,1937,14.6307274187917
