FN,FP,MSE,TN,TP,sr,t
0.0,35.0,70694.39737356879,0.0,311.0,2,173.891
0.0,69.0,82115.42587860953,0.0,277.0,2,214.959
24.2,93.6,88467.88053625794,10.4,217.8,2,246.171
20.8,124.2,76311.44929013759,13.8,187.2,2,279.184
69.2,103.8,72551.34164856258,69.2,103.8,2,312.586
55.2,124.8,85196.70123253584,83.2,82.8,2,350.175
31.2,169.4,174828.16031095028,72.6,72.8,2,404.142
69.0,0.0,73648.28040523772,277.0,0.0,2,515.107
35.0,0.0,73123.37681429884,311.0,0.0,2,1902.79
16.0,15.9,8113.171738158165,19.1,295.0,36,173.891
17.5,30.4,73180.47582079176,38.6,259.5,36,214.959
37.1,36.2,17590.38507684213,67.8,204.9,36,246.171
35.3,45.6,56066.40030482145,93.4,171.7,36,279.184
44.3,39.9,85095.56812891366,133.1,128.7,36,312.586
46.1,30.7,16089.213625535262,177.3,91.9,36,350.175
34.3,23.7,13603.719166528472,218.3,69.7,36,404.142
13.5,1.9,31839.406791843212,275.1,55.5,36,515.107
0.7,22.0,22031.983183221753,290.0,33.3,36,1902.79
12.1,14.7,12910.942486273485,20.3,298.9,70,173.891
12.0,26.2,7546.551175496605,42.8,265.0,70,214.959
33.7,27.4,16421.858551566907,76.6,208.3,70,246.171
38.5,31.1,26338.799835909325,106.9,169.5,70,279.184
41.7,22.7,10213.636376666112,150.3,131.3,70,312.586
34.2,26.7,15760.169239439017,181.3,103.8,70,350.175
30.4,19.0,11649.409967546604,223.0,73.6,70,404.142
12.6,7.3,21280.016989066688,269.7,56.4,70,515.107
6.2,17.3,9440.65510809964,293.7,28.8,70,1902.79
9.7,17.5,13811.324326412283,17.5,301.3,104,173.891
12.2,27.1,7439.953332731503,41.9,264.8,104,214.959
30.0,26.1,10511.38830992312,77.9,212.0,104,246.171
30.5,32.4,5993.177078906431,105.6,177.5,104,279.184
30.6,26.3,8758.83124253714,146.7,142.4,104,312.586
29.0,28.3,10948.841179014016,179.7,109.0,104,350.175
17.8,12.0,12652.322873133166,230.0,86.2,104,404.142
9.8,6.0,8061.790595494365,271.0,59.2,104,515.107
8.9,8.6,8861.138130943134,302.4,26.1,104,1902.79
8.0,12.4,12807.973614223265,22.6,303.0,138,173.891
12.3,22.7,7445.656358487499,46.3,264.7,138,214.959
23.8,24.6,5844.160213298337,79.4,218.2,138,246.171
29.7,30.1,4728.435950371026,107.9,178.3,138,279.184
29.3,21.8,9295.612617094075,151.2,143.7,138,312.586
27.0,17.7,5013.727524136994,190.3,111.0,138,350.175
