FN,FP,MSE,TN,TP,sr,t
0.0,35.0,125886.55243890767,0.0,311.0,2,173.891
0.0,69.0,95765.20121602083,0.0,277.0,2,214.959
72.6,72.8,66731.33093700376,31.2,169.4,2,246.171
41.6,110.4,89491.28930868686,27.6,166.4,2,279.184
51.9,121.1,88717.49899862168,51.9,121.1,2,312.586
13.8,187.2,73741.92277765679,20.8,124.2,2,350.175
41.6,145.2,63119.25101783555,96.8,62.4,2,404.142
69.0,0.0,77717.33986257645,277.0,0.0,2,515.107
35.0,0.0,73324.24223446025,311.0,0.0,2,1902.79
18.0,25.5,13115.47507562305,9.5,293.0,36,173.891
32.7,26.4,75261.6855698107,42.6,244.3,36,214.959
38.0,34.9,22485.25680488931,69.1,204.0,36,246.171
45.9,44.5,16424.31594124046,94.5,161.1,36,279.184
54.9,42.6,22076.50553283006,130.4,118.1,36,312.586
53.4,47.6,71874.97448837724,160.4,84.6,36,350.175
45.3,15.0,24093.031576748635,227.0,58.7,36,404.142
39.0,26.2,94594.39452163181,250.8,30.0,36,515.107
0.0,24.2,16678.04745956481,287.8,34.0,36,1902.79
19.1,13.1,15854.628124985185,21.9,291.9,70,173.891
16.1,25.4,27325.118709900802,43.6,260.9,70,214.959
20.5,36.0,14535.835205223339,68.0,221.5,70,246.171
34.8,35.4,14838.461281242635,102.6,173.2,70,279.184
46.8,20.8,23481.77802512189,152.2,126.2,70,312.586
38.2,29.1,10823.412593851082,178.9,99.8,70,350.175
28.6,19.0,9481.457931705201,223.0,75.4,70,404.142
10.3,7.6,21308.537318454837,269.4,58.7,70,515.107
6.2,14.1,14241.531252053328,296.9,28.8,70,1902.79
11.3,12.5,10337.841406494146,22.5,299.7,104,173.891
22.7,17.7,26672.48747358793,51.3,254.3,104,214.959
19.7,36.1,8392.721038086198,67.9,222.3,104,246.171
29.8,33.3,10919.107783020665,104.7,178.2,104,279.184
37.5,25.5,9706.307493522112,147.5,135.5,104,312.586
34.3,19.5,7466.328533717702,188.5,103.7,104,350.175
22.0,15.8,12340.951450902026,226.2,82.0,104,404.142
11.9,5.5,12293.682982619726,271.5,57.1,104,515.107
10.2,9.5,13247.170712805924,301.5,24.8,104,1902.79
9.5,12.1,6503.251558801444,22.9,301.5,138,173.891
19.6,21.9,9077.600848940248,47.1,257.4,138,214.959
17.5,36.0,7107.087947535115,68.0,224.5,138,246.171
30.9,28.3,7148.351813301732,109.7,177.1,138,279.184
39.5,23.3,8386.391734979841,149.7,133.5,138,312.586
32.1,19.3,13966.48524749668,188.7,105.9,138,350.175
21.0,10.6,9851.93306025737,231.4,83.0,138,404.142
12.5,5.9,14399.595617532226,271.1,56.5,138,515.107
4.8,6.0,11232.184211623122,305.0,30.2,138,1902.79
7.9,15.6,4814.01024102948,19.4,303.1,172,173.891
