FN,FP,TN,TP,sr,t
983.7,1387.5,1372.5,3157.3,170,154.06666666666666
1199.4,1220.2,2230.8,2250.6,170,154.83124999999995
1278.6,967.2,3173.8,1481.4,170,155.56774193548392
985.5,715.2,4115.8,1084.5,170,156.32666666666668
716.9,464.7,5056.3,663.1,170,157.02608695652177
331.9,336.6,5874.4,358.1,170,157.98999999999995
615.6,420.8,269.2,5595.4,175,150.54166666666666
853.7,797.8,582.2,4667.3,175,152.04285714285714
1254.0,938.5,1131.5,3577.0,175,153.1529411764706
1240.1,1248.8,1511.2,2900.9,175,154.06666666666666
1401.0,1113.3,2337.3,2049.4,175,154.83124999999995
1122.8,1111.6,3029.4,1637.2,175,155.56774193548392
900.2,752.3,4078.7,1169.8,175,156.32666666666668
689.8,534.3,4986.7,690.2,175,157.02608695652177
402.6,291.7,5919.3,287.4,175,157.98999999999995
619.5,409.5,280.5,5591.5,180,150.54166666666666
695.2,801.1,578.9,4825.8,180,152.04285714285714
1010.6,1044.7,1025.3,3820.4,180,153.1529411764706
1327.5,1137.0,1623.0,2813.5,180,154.06666666666666
1233.3,1234.2,2216.8,2216.7,180,154.83124999999995
1245.2,843.0,3298.0,1514.8,180,155.56774193548392
1096.9,669.0,4162.0,973.1,180,156.32666666666668
646.4,534.3,4986.7,733.6,180,157.02608695652177
426.6,312.3,5898.7,263.4,180,157.98999999999995
650.4,433.3,256.7,5560.6,185,150.54166666666666
745.8,815.7,564.3,4775.2,185,152.04285714285714
1086.3,999.2,1070.8,3744.7,185,153.1529411764706
1383.6,1025.7,1734.3,2757.4,185,154.06666666666666
1189.5,1221.6,2228.9,2261.0,185,154.83124999999995
1164.5,952.1,3188.9,1595.5,185,155.56774193548392
1008.5,709.0,4122.0,1061.5,185,156.32666666666668
676.9,558.1,4962.9,703.1,185,157.02608695652177
405.5,292.6,5918.4,284.5,185,157.98999999999995
631.5,458.5,231.5,5579.5,190,150.54166666666666
812.1,788.4,591.6,4708.9,190,152.04285714285714
965.4,1070.5,999.5,3865.6,190,153.1529411764706
1199.2,1168.8,1591.2,2941.8,190,154.06666666666666
1321.8,1097.9,2353.1,2128.2,190,154.83124999999995
1124.0,1010.8,3130.2,1636.0,190,155.56774193548392
900.3,896.9,3934.1,1169.7,190,156.32666666666668
752.1,489.3,5031.7,627.9,190,157.02608695652177
400.3,317.7,5893.3,289.7,190,157.98999999999995
558.4,437.8,252.2,5652.6,195,150.54166666666666
778.6,831.5,548.5,4742.4,195,152.04285714285714
992.1,1085.0,985.0,3838.9,195,153.1529411764706
1156.5,1268.4,1491.6,2984.5,195,154.06666666666666
1217.8,1255.0,2195.6,2232.6,195,154.83124999999995
1215.3,952.5,3188.5,1544.7,195,155.56774193548392
931.2,782.4,4048.6,1138.8,195,156.32666666666668
662.3,543.4,4977.6,717.7,195,157.02608695652177
415.5,329.3,5881.7,274.5,195,157.98999999999995
549.0,460.3,229.7,5662.0,200,150.54166666666666
675.3,874.1,505.9,4845.7,200,152.04285714285714
890.7,1128.3,941.7,3940.3,200,153.1529411764706
1214.1,1247.6,1512.4,2926.9,200,154.06666666666666
1527.8,917.1,2533.9,1922.2,200,154.83124999999995
1196.7,1001.7,3139.3,1563.3,200,155.56774193548392
946.9,658.2,4172.8,1123.1,200,156.32666666666668
711.5,470.4,5050.6,668.5,200,157.02608695652177
394.4,296.2,5914.8,295.6,200,157.98999999999995
551.5,433.0,257.0,5659.5,205,150.54166666666666
690.3,863.4,516.6,4830.7,205,152.04285714285714
1025.3,986.4,1083.6,3805.7,205,153.1529411764706
1266.7,1119.6,1640.4,2874.3,205,154.06666666666666
1313.0,1116.3,2334.4,2137.3,205,154.83124999999995
1116.6,1038.4,3102.6,1643.4,205,155.56774193548392
1013.4,675.7,4155.3,1056.6,205,156.32666666666668
620.3,569.3,4951.7,759.7,205,157.02608695652177
418.4,271.3,5939.7,271.6,205,157.98999999999995
548.2,456.2,233.8,5662.8,210,150.54166666666666
708.4,810.3,569.7,4812.6,210,152.04285714285714
992.5,1041.2,1028.8,3838.5,210,153.1529411764706
1213.8,1105.3,1654.7,2927.2,210,154.06666666666666
1204.6,1197.4,2253.6,2245.4,210,154.83124999999995
1102.6,1016.9,3124.1,1657.4,210,155.56774193548392
969.1,728.7,4102.3,1100.9,210,156.32666666666668
592.3,661.5,4859.5,787.7,210,157.02608695652177
408.7,295.9,5915.1,281.3,210,157.98999999999995
545.4,460.7,229.3,5665.6,215,150.54166666666666
746.6,802.3,577.7,4774.4,215,152.04285714285714
1034.9,1009.0,1061.0,3796.1,215,153.1529411764706
1326.4,1106.9,1653.1,2814.6,215,154.06666666666666
1351.2,1009.9,2440.6,2099.3,215,154.83124999999995
1081.6,1080.2,3060.8,1678.4,215,155.56774193548392
918.9,772.1,4058.9,1151.1,215,156.32666666666668
705.6,423.6,5097.4,674.4,215,157.02608695652177
418.9,240.3,5970.7,271.1,215,157.98999999999995
503.2,498.9,191.1,5707.8,220,150.54166666666666
756.2,761.1,618.9,4764.8,220,152.04285714285714
895.6,1108.2,961.8,3935.4,220,153.1529411764706
1154.8,1143.4,1616.6,2986.2,220,154.06666666666666
1280.3,1142.7,2308.3,2169.7,220,154.83124999999995
1184.7,956.2,3184.8,1575.3,220,155.56774193548392
929.4,743.8,4087.2,1140.6,220,156.32666666666668
617.6,539.6,4981.4,762.4,220,157.02608695652177
379.4,339.7,5871.3,310.6,220,157.98999999999995
454.7,499.4,190.6,5756.3,225,150.54166666666666
725.1,822.2,557.8,4795.9,225,152.04285714285714
1035.4,1019.9,1050.1,3795.6,225,153.1529411764706
1161.3,1173.6,1586.4,2979.7,225,154.06666666666666
1300.9,1076.3,2374.2,2149.6,225,154.83124999999995
1239.3,846.1,3294.9,1520.7,225,155.56774193548392
894.9,735.7,4095.3,1175.1,225,156.32666666666668
676.4,455.0,5066.0,703.6,225,157.02608695652177
400.8,294.0,5917.0,289.2,225,157.98999999999995
446.1,457.9,232.1,5764.9,230,150.54166666666666
607.2,859.4,520.6,4913.8,230,152.04285714285714
959.6,1096.6,973.4,3871.4,230,153.1529411764706
1230.0,1144.8,1615.2,2911.0,230,154.06666666666666
1313.8,1094.7,2356.3,2136.2,230,154.83124999999995
1288.7,847.1,3293.9,1471.3,230,155.56774193548392
982.3,698.3,4132.7,1087.7,230,156.32666666666668
660.8,465.0,5056.0,719.2,230,157.02608695652177
415.1,257.0,5954.0,274.9,230,157.98999999999995
467.5,471.3,218.7,5743.5,235,150.54166666666666
745.7,791.0,589.0,4775.3,235,152.04285714285714
985.1,1024.7,1045.3,3845.9,235,153.1529411764706
1144.4,1228.5,1531.5,2996.6,235,154.06666666666666
1072.4,1321.2,2129.5,2377.9,235,154.83124999999995
1195.1,886.1,3254.9,1564.9,235,155.56774193548392
989.5,633.6,4197.4,1080.5,235,156.32666666666668
643.2,511.9,5009.1,736.8,235,157.02608695652177
422.3,250.1,5960.9,267.7,235,157.98999999999995
499.0,441.3,248.7,5712.0,240,150.54166666666666
810.9,754.8,625.2,4710.1,240,152.04285714285714
993.7,1041.3,1028.7,3837.3,240,153.1529411764706
1094.1,1258.8,1501.2,3046.9,240,154.06666666666666
1136.8,1260.9,2190.1,2313.2,240,154.83124999999995
1361.9,772.6,3368.4,1398.1,240,155.56774193548392
933.4,722.1,4108.9,1136.6,240,156.32666666666668
654.9,520.1,5000.9,725.1,240,157.02608695652177
415.7,331.2,5879.8,274.3,240,157.98999999999995
414.7,484.8,205.2,5796.3,245,150.54166666666666
621.6,887.1,492.9,4899.4,245,152.04285714285714
1009.6,1063.5,1006.5,3821.4,245,153.1529411764706
1107.8,1181.3,1578.7,3033.2,245,154.06666666666666
1243.8,1111.2,2339.1,2206.9,245,154.83124999999995
1264.9,863.6,3277.4,1495.1,245,155.56774193548392
1052.9,675.2,4155.8,1017.1,245,156.32666666666668
636.9,461.9,5059.1,743.1,245,157.02608695652177
393.8,304.3,5906.7,296.2,245,157.98999999999995
474.3,463.6,226.4,5736.7,250,150.54166666666666
858.5,715.8,664.2,4662.5,250,152.04285714285714
1070.1,985.5,1084.5,3760.9,250,153.1529411764706
1184.0,1164.6,1595.4,2957.0,250,154.06666666666666
1521.3,883.2,2567.8,1928.7,250,154.83124999999995
1327.0,719.4,3421.6,1433.0,250,155.56774193548392
985.3,696.4,4134.6,1084.7,250,156.32666666666668
665.2,418.0,5103.0,714.8,250,157.02608695652177
392.5,232.4,5978.6,297.5,250,157.98999999999995
505.6,418.6,271.4,5705.4,255,150.54166666666666
677.6,837.2,542.8,4843.4,255,152.04285714285714
962.9,1054.2,1015.8,3868.1,255,153.1529411764706
1234.2,1100.2,1659.8,2906.8,255,154.06666666666666
1286.8,1055.4,2395.1,2163.7,255,154.83124999999995
1185.2,896.0,3245.0,1574.8,255,155.56774193548392
1011.2,600.5,4230.5,1058.8,255,156.32666666666668
579.5,586.1,4934.9,800.5,255,157.02608695652177
420.7,272.5,5938.5,269.3,255,157.98999999999995
459.9,454.3,235.7,5751.1,260,150.54166666666666
607.8,873.0,507.0,4913.2,260,152.04285714285714
971.8,1045.8,1024.2,3859.2,260,153.1529411764706
1391.9,965.6,1794.4,2749.1,260,154.06666666666666
1582.1,791.8,2659.2,1867.9,260,154.83124999999995
1281.5,889.2,3251.8,1478.5,260,155.56774193548392
911.2,701.9,4129.1,1158.8,260,156.32666666666668
648.8,489.8,5031.2,731.2,260,157.02608695652177
378.4,325.6,5885.4,311.6,260,157.98999999999995
345.5,490.0,200.0,5865.5,265,150.54166666666666
752.9,777.3,602.7,4768.1,265,152.04285714285714
915.8,1094.6,975.4,3915.2,265,153.1529411764706
1034.3,1275.8,1484.2,3106.7,265,154.06666666666666
1260.7,987.3,2463.0,2190.0,265,154.83124999999995
1382.8,755.2,3385.8,1377.2,265,155.56774193548392
1034.7,576.7,4254.3,1035.3,265,156.32666666666668
592.4,492.9,5028.1,787.6,265,157.02608695652177
398.0,338.0,5873.0,292.0,265,157.98999999999995
452.3,442.8,247.2,5758.7,270,150.54166666666666
830.0,720.4,659.6,4691.0,270,152.04285714285714
972.5,1004.3,1065.7,3858.5,270,153.1529411764706
1034.4,1323.5,1436.5,3106.6,270,154.06666666666666
1241.8,1099.9,2351.1,2208.2,270,154.83124999999995
1193.0,916.9,3224.1,1567.0,270,155.56774193548392
1081.7,576.4,4254.6,988.3,270,156.32666666666668
624.0,463.7,5057.3,756.0,270,157.02608695652177
362.4,319.9,5891.1,327.6,270,157.98999999999995
379.1,476.9,213.1,5831.9,275,150.54166666666666
689.8,777.4,602.6,4831.2,275,152.04285714285714
866.6,1096.3,973.7,3964.4,275,153.1529411764706
1267.7,1038.9,1721.1,2873.3,275,154.06666666666666
1082.1,1225.0,2225.5,2368.4,275,154.83124999999995
1284.5,747.9,3393.1,1475.5,275,155.56774193548392
