FN,FP,MSE,TN,TP,sr,t
29.4,16.2,5713.699395306031,191.8,108.6,240,350.175
16.6,7.5,8087.677105898503,234.5,87.4,240,404.142
9.8,5.2,6125.710290638654,271.8,59.2,240,515.107
5.4,7.3,4706.608055279205,303.7,29.6,240,1902.79
6.0,15.2,4917.705465589018,19.8,305.0,274,173.891
11.5,20.4,3035.801503281503,48.6,265.5,274,214.959
19.8,22.8,4452.888644470661,81.2,222.2,274,246.171
20.6,24.7,6164.590312948386,113.3,187.4,274,279.184
24.4,24.6,4997.645383804103,148.4,148.6,274,312.586
20.4,21.2,4528.5361736810155,186.8,117.6,274,350.175
19.8,11.3,9526.513468150772,230.7,84.2,274,404.142
9.1,5.5,5233.49027527808,271.5,59.9,274,515.107
1.9,8.4,7668.356528904495,302.6,33.1,274,1902.79
4.7,12.6,4812.7916459894,22.4,306.3,308,173.891
9.2,21.8,4769.735966304591,47.2,267.8,308,214.959
18.7,20.6,4085.1120924098454,83.4,223.3,308,246.171
22.6,18.7,5132.316550954742,119.3,185.4,308,279.184
25.3,23.8,5383.211781081021,149.2,147.7,308,312.586
18.6,20.4,8263.580943243005,187.6,119.4,308,350.175
15.0,7.8,3109.210760095638,234.2,89.0,308,404.142
6.2,7.9,5367.170426760037,269.1,62.8,308,515.107
2.1,9.2,5501.289705929146,301.8,32.9,308,1902.79
6.5,15.5,3614.7375556273873,19.5,304.5,342,173.891
11.7,18.1,3081.7276983315987,50.9,265.3,342,214.959
20.7,22.9,3728.32020673523,81.1,221.3,342,246.171
17.6,26.4,4332.934118877125,111.6,190.4,342,279.184
20.5,24.6,4342.113925276841,148.4,152.5,342,312.586
15.8,20.7,5281.686633053514,187.3,122.2,342,350.175
16.1,6.1,4585.022636988207,235.9,87.9,342,404.142
8.4,5.2,3489.8006469595357,271.8,60.6,342,515.107
3.0,8.9,3694.9899422608933,302.1,32.0,342,1902.79
6.5,14.3,3178.152228085358,20.7,304.5,376,173.891
12.4,18.3,2188.96179859689,50.7,264.6,376,214.959
18.2,21.1,4498.178777297463,82.9,223.8,376,246.171
23.0,23.9,3768.2245176193464,115.1,184.0,376,279.184
21.5,17.7,5562.0549613171515,155.3,151.5,376,312.586
19.1,16.2,2754.050449071102,191.8,118.9,376,350.175
15.6,9.8,2981.27417990112,232.2,88.4,376,404.142
6.0,8.2,6068.195954168716,268.8,63.0,376,515.107
1.3,8.5,4110.457733381642,303.5,32.7,376,1902.79
8.3,12.0,3201.318819229039,23.0,302.7,410,173.891
9.3,18.5,2784.6837062051027,50.5,267.7,410,214.959
18.5,17.4,3769.784289151891,86.6,223.5,410,246.171
17.1,17.5,3838.4416392408193,120.5,190.9,410,279.184
17.3,23.1,3834.878513062072,149.9,155.7,410,312.586
20.7,16.9,2289.068784450688,191.1,117.3,410,350.175
15.3,7.6,3471.0020938005086,234.4,88.7,410,404.142
3.8,7.2,2872.5574827484397,269.8,65.2,410,515.107
3.3,8.6,4129.609573825008,302.4,31.7,410,1902.79
4.5,12.7,3645.2611736342733,22.3,306.5,444,173.891
9.5,22.6,2038.1924730748046,46.4,267.5,444,214.959
16.3,20.3,3295.362094474049,83.7,225.7,444,246.171
19.0,20.0,2850.8335067644016,118.0,189.0,444,279.184
17.6,16.9,3596.615106151148,156.1,155.4,444,312.586
18.5,17.0,3059.428791205558,191.0,119.5,444,350.175
14.3,5.7,3501.416475128082,236.3,89.7,444,404.142
7.8,5.8,1851.2866708382517,271.2,61.2,444,515.107
4.1,4.7,5570.405849554767,306.3,30.9,444,1902.79
6.8,12.0,2616.3050258936705,23.0,304.2,478,173.891
11.5,15.6,4946.811225075598,53.4,265.5,478,214.959
13.7,21.8,3977.404473441418,82.2,228.3,478,246.171
17.9,21.1,2754.7110299023193,116.9,190.1,478,279.184
17.2,22.6,2098.7591488710013,150.4,155.8,478,312.586
19.9,16.1,3698.685644975814,191.9,118.1,478,350.175
15.5,7.9,3300.1869259773766,234.1,88.5,478,404.142
4.0,7.6,3243.899959078006,269.4,65.0,478,515.107
2.7,6.5,3015.016325053705,304.5,32.3,478,1902.79
8.3,9.9,2908.4309665800747,25.1,302.7,512,173.891
10.2,16.3,2321.393679028125,52.7,266.8,512,214.959
16.3,17.3,3675.362282155604,86.7,225.7,512,246.171
17.5,16.0,3371.8001958712507,122.0,190.5,512,279.184
18.9,19.7,3288.6571365165823,153.3,154.1,512,312.586
16.2,15.1,2518.105506885226,192.9,121.8,512,350.175
11.9,7.2,4229.110567054404,234.8,92.1,512,404.142
5.7,6.2,3941.5247480782637,270.8,63.3,512,515.107
1.5,8.7,2541.2946313405546,302.3,33.5,512,1902.79
6.5,10.8,2647.593434188683,24.2,304.5,546,173.891
11.8,15.3,2308.600166776637,53.7,265.2,546,214.959
15.2,20.6,3079.7434943709522,83.4,226.8,546,246.171
17.4,15.0,3361.9070351074415,124.0,189.6,546,279.184
20.3,14.8,2611.8683052652223,158.2,152.7,546,312.586
16.5,16.7,2764.4599548236524,191.3,121.5,546,350.175
13.8,8.5,2505.0228384659704,233.5,90.2,546,404.142
4.3,5.9,2279.4118410814053,271.1,64.7,546,515.107
2.8,5.3,2572.22836303832,306.7,31.2,546,1902.79
6.2,8.9,2717.7120939818806,26.1,304.8,580,173.891
11.5,15.7,3496.557209614553,53.3,265.5,580,214.959
14.7,19.0,2661.4691643841634,85.0,227.3,580,246.171
17.3,16.7,1832.115214282297,121.3,190.7,580,279.184
17.3,15.3,2179.661439680279,157.7,155.7,580,312.586
18.5,14.8,2083.1499163065973,193.2,119.5,580,350.175
14.9,4.8,2827.6518058755414,237.2,89.1,580,404.142
3.6,6.7,2064.235024270177,270.3,65.4,580,515.107
3.3,5.2,2006.0463853199713,305.8,31.7,580,1902.79
5.4,11.1,2089.783635857322,23.9,305.6,614,173.891
11.1,18.1,3428.0326148150125,50.9,265.9,614,214.959
15.8,19.0,2318.2882587271097,85.0,226.2,614,246.171
14.2,17.4,2661.8449199504275,120.6,193.8,614,279.184
11.8,19.2,2901.324115703309,153.8,161.2,614,312.586
14.8,14.0,3143.4858117097147,194.0,123.2,614,350.175
10.9,10.0,2649.948719125122,232.0,93.1,614,404.142
3.9,6.7,2979.568252619115,270.3,65.1,614,515.107
3.1,6.7,2415.979348319772,304.3,31.9,614,1902.79
6.7,8.9,1869.3930036041697,26.1,304.3,648,173.891
11.3,14.9,1626.339401984611,54.1,265.7,648,214.959
12.2,21.4,2142.2724726740357,82.6,229.8,648,246.171
14.7,19.0,1698.8399005255565,119.0,193.3,648,279.184
19.7,15.3,1342.6322005645338,157.7,153.3,648,312.586
17.4,12.8,2256.987465883265,195.2,120.6,648,350.175
14.7,5.9,2350.432966594952,236.1,89.3,648,404.142
3.6,5.6,3170.2717467179414,271.4,65.4,648,515.107
1.9,5.2,2641.13904030124,305.8,33.1,648,1902.79
6.6,11.8,2251.376717315081,23.2,304.4,682,173.891
12.5,13.5,1906.3047597034943,55.5,264.5,682,214.959
14.8,21.3,2386.191899922691,82.7,227.2,682,246.171
16.8,14.1,2222.107232070524,123.9,191.2,682,279.184
16.0,18.4,3029.2032010530493,154.6,157.0,682,312.586
18.7,14.8,2595.4518318868645,193.2,119.3,682,350.175
12.5,10.6,1854.676952943196,231.4,91.5,682,404.142
3.9,5.1,2136.9137979792786,271.9,65.1,682,515.107
2.3,3.6,2253.814594164539,307.4,32.7,682,1902.79
8.1,10.2,1856.7251396453516,24.8,302.9,716,173.891
11.0,15.7,2032.686239090352,53.3,266.0,716,214.959
13.2,18.6,2108.899057855175,85.4,228.8,716,246.171
16.0,16.9,1950.6163658840937,121.1,192.0,716,279.184
16.3,16.8,1742.1345882414607,156.2,156.7,716,312.586
13.9,17.0,1902.9237777807525,191.0,124.1,716,350.175
13.4,6.7,2780.3790758812725,235.3,90.6,716,404.142
4.5,7.0,1616.612523441649,270.0,64.5,716,515.107
2.5,4.0,1971.7001799361049,307.0,32.5,716,1902.79
5.4,12.6,1497.058796781571,22.4,305.6,750,173.891
12.0,14.7,1480.6490376210545,54.3,265.0,750,214.959
16.9,18.5,1574.9266599958382,85.5,225.1,750,246.171
14.5,16.8,1876.9609758237525,121.2,193.5,750,279.184
16.8,14.3,2090.197959191451,158.7,156.2,750,312.586
16.1,14.4,1439.6087018589756,193.6,121.9,750,350.175
11.9,7.2,2501.985061242501,234.8,92.1,750,404.142
5.7,4.8,1956.9617075533606,272.2,63.3,750,515.107
2.9,3.3,1614.3426711181824,307.7,32.1,750,1902.79
7.0,9.8,2424.802988172888,25.2,304.0,784,173.891
11.3,14.1,2403.11918826561,54.9,265.7,784,214.959
17.8,16.6,2240.3127623651917,87.4,224.2,784,246.171
14.7,17.0,1646.476444761278,121.0,193.3,784,279.184
17.8,14.9,1778.4618692529662,158.1,155.2,784,312.586
15.7,13.5,1563.014617553963,194.5,122.3,784,350.175
12.4,5.3,2290.5445576629145,236.7,91.6,784,404.142
4.2,5.2,1655.2600977650952,271.8,64.8,784,515.107
2.0,5.5,2732.321077934428,305.5,33.0,784,1902.79
7.7,13.6,1310.6957370356315,21.4,303.3,818,173.891
10.5,14.7,2118.7523077312862,54.3,266.5,818,214.959
13.7,22.1,1488.5184917899296,81.9,228.3,818,246.171
12.4,22.0,1935.022655878244,117.0,194.6,818,279.184
13.7,15.9,1978.2707901772524,157.1,159.3,818,312.586
15.4,14.9,1549.5952142485844,193.1,122.6,818,350.175
8.8,11.3,1905.1259041586186,230.7,95.2,818,404.142
2.9,6.2,1490.7428564212707,270.8,66.1,818,515.107
3.0,2.6,1988.5384183142519,309.4,31.0,818,1902.79
6.8,12.0,1653.0664585807276,23.0,304.2,852,173.891
12.8,14.2,2004.7298828043047,54.8,264.2,852,214.959
17.7,14.6,2433.6746865026753,89.4,224.3,852,246.171
13.8,15.1,2030.6915604819646,122.9,194.2,852,279.184
15.4,17.3,1544.7701666829894,155.7,157.6,852,312.586
18.1,13.7,1798.310463573327,194.3,119.9,852,350.175
12.9,10.6,1262.5806994959487,231.4,91.1,852,404.142
4.4,4.8,1243.6192105125508,272.2,64.6,852,515.107
2.9,3.3,1567.9859438163558,307.7,32.1,852,1902.79
7.9,9.2,2095.795198312005,25.8,303.1,886,173.891
13.7,14.5,1560.131953386284,54.5,263.3,886,214.959
16.7,16.4,1857.3451726959713,87.6,225.3,886,246.171
17.4,15.0,1530.6527361746737,123.0,190.6,886,279.184
16.9,18.0,2088.643922168407,155.0,156.1,886,312.586
14.1,15.5,1643.7082249305793,192.5,123.9,886,350.175
10.7,9.1,2063.336137915571,232.9,93.3,886,404.142
2.8,7.2,1564.2878703773106,269.8,66.2,886,515.107
1.2,5.1,1608.90188437418,305.9,33.8,886,1902.79
3.9,14.8,1468.890614728191,20.2,307.1,920,173.891
10.5,18.6,1124.7820674441114,50.4,266.5,920,214.959
13.2,15.4,1221.4944883251876,88.6,228.8,920,246.171
16.0,18.1,1898.6515612610292,119.9,192.0,920,279.184
18.7,12.8,1999.7255828905068,160.2,154.3,920,312.586
15.4,13.6,1442.3992058336999,194.4,122.6,920,350.175
10.2,8.5,1846.8711396516305,233.5,93.8,920,404.142
3.5,5.3,1709.683319004466,271.7,65.5,920,515.107
2.9,2.4,1382.9721128990357,308.6,32.1,920,1902.79
5.5,14.0,1235.5867177627129,21.0,305.5,954,173.891
11.7,15.6,1906.436273529558,53.4,265.3,954,214.959
16.7,16.0,1440.7993596047697,88.0,225.3,954,246.171
15.7,18.3,2369.210768509435,119.7,192.3,954,279.184
15.8,16.3,1206.9134308329235,156.7,157.2,954,312.586
15.9,14.5,1180.089300563666,193.5,122.1,954,350.175
10.6,7.9,1828.881175903845,234.1,93.4,954,404.142
3.0,6.2,1435.188494920336,270.8,66.0,954,515.107
2.9,2.4,1337.3611227701922,308.6,32.1,954,1902.79
2.7,16.0,2627.7796584343123,19.0,308.3,988,173.891
11.2,16.0,1366.5972436649488,53.0,265.8,988,214.959
14.0,18.4,1379.3251772971237,85.6,228.0,988,246.171
19.4,14.4,2055.037582669357,124.6,187.6,988,279.184
15.2,16.5,2296.3482267428435,156.5,157.8,988,312.586
14.5,15.7,1579.521802587337,192.3,123.5,988,350.175
12.5,7.5,1600.9819839087938,234.5,91.5,988,404.142
4.6,6.2,1140.9007256676148,270.8,64.4,988,515.107
1.6,2.4,1462.4235331292173,309.6,32.4,988,1902.79
5.3,13.0,1277.8153399087473,22.0,305.7,1022,173.891
10.9,16.0,1823.3670912732673,53.0,266.1,1022,214.959
17.3,18.5,1518.2841257985588,85.5,224.7,1022,246.171
15.4,19.5,1862.572138037082,118.5,192.6,1022,279.184
16.1,13.8,1195.9470294281855,159.2,156.9,1022,312.586
14.6,16.5,1460.5663358110946,191.5,123.4,1022,350.175
11.8,5.8,1606.5735979813226,236.2,92.2,1022,404.142
5.4,6.1,1720.1118683309082,270.9,63.6,1022,515.107
2.8,4.4,1362.837523649361,306.6,32.2,1022,1902.79
7.6,12.7,1088.4648599245588,22.3,303.4,1056,173.891
11.6,19.0,1385.7272032200315,50.0,265.4,1056,214.959
13.1,22.6,964.9213019774563,81.4,228.9,1056,246.171
19.0,16.5,1706.116253966339,121.5,189.0,1056,279.184
16.7,15.1,1163.2480399851238,157.9,156.3,1056,312.586
16.1,16.3,1391.5488680484582,191.7,121.9,1056,350.175
11.3,8.4,1909.899792661538,233.6,92.7,1056,404.142
4.7,5.0,1751.6933668887516,272.0,64.3,1056,515.107
1.7,3.1,1741.0360880791154,307.9,33.3,1056,1902.79
3.7,15.6,1105.7038837767145,19.4,307.3,1090,173.891
9.2,17.2,1472.0566110544485,51.8,267.8,1090,214.959
15.8,21.9,1538.5437537182336,82.1,226.2,1090,246.171
18.3,14.4,1147.5708904182152,123.6,189.7,1090,279.184
16.2,16.8,1745.7121376005732,156.2,156.8,1090,312.586
15.1,13.6,1136.013247377226,194.4,122.9,1090,350.175
11.7,7.5,1248.9520299889496,234.5,92.3,1090,404.142
3.9,4.3,1268.8769450376838,272.7,65.1,1090,515.107
1.9,4.2,1525.965355752463,306.8,33.1,1090,1902.79
5.1,14.2,1404.5970534707662,20.8,305.9,1124,173.891
10.8,17.6,1514.0558665867238,51.4,266.2,1124,214.959
16.2,22.6,888.2461367219108,81.4,225.8,1124,246.171
18.8,10.6,883.1364639259422,127.4,189.2,1124,279.184
16.2,20.0,1016.4193616904447,153.0,156.8,1124,312.586
16.8,14.1,1030.5187799647983,193.9,121.2,1124,350.175
11.6,6.0,1071.4305514279454,236.0,92.4,1124,404.142
6.0,4.0,1185.2185778208955,273.0,63.0,1124,515.107
2.1,3.4,1073.5306670334537,307.6,32.9,1124,1902.79
2.2,17.0,1413.9916581252821,18.0,308.8,1158,173.891
8.8,17.2,1478.1535431162308,51.8,268.2,1158,214.959
16.2,16.6,767.9702863126494,87.4,225.8,1158,246.171
15.3,16.2,950.6786267063856,122.8,191.7,1158,279.184
16.3,15.5,787.8987858967255,157.5,156.7,1158,312.586
16.0,15.9,1544.4254091427538,192.1,122.0,1158,350.175
10.9,7.8,1321.5543808997431,234.2,93.1,1158,404.142
3.5,6.0,1204.861019914676,271.0,65.5,1158,515.107
1.4,4.2,898.7533467290556,307.8,32.6,1158,1902.79
2.5,18.6,1354.361603919641,16.4,308.5,1192,173.891
11.3,13.5,1177.166902180877,55.5,265.7,1192,214.959
18.2,17.4,1674.5898592444005,86.6,223.8,1192,246.171
15.5,17.4,1294.7153060166052,120.6,192.5,1192,279.184
17.5,15.0,1241.101113696049,158.0,155.5,1192,312.586
15.2,14.1,1093.9694165349345,193.9,122.8,1192,350.175
11.0,8.1,715.914520200181,233.9,93.0,1192,404.142
3.7,5.8,1205.2339632593162,271.2,65.3,1192,515.107
1.0,3.2,1107.5564980760896,307.8,34.0,1192,1902.79
6.1,12.6,1329.437683091083,22.4,304.9,1226,173.891
10.2,18.5,1378.884264303046,50.5,266.8,1226,214.959
15.4,15.8,1634.5300105944013,88.2,226.6,1226,246.171
13.8,19.5,1016.9949848720129,118.5,194.2,1226,279.184
15.2,16.6,1058.3240068416403,156.4,157.8,1226,312.586
15.3,12.9,1572.1818976728762,195.1,122.7,1226,350.175
12.3,6.1,1641.3990875364648,235.9,91.7,1226,404.142
3.5,6.2,1057.5919799937303,270.8,65.5,1226,515.107
1.9,3.8,952.8803610561047,307.2,33.1,1226,1902.79
5.7,13.7,938.6588572497079,21.3,305.3,1260,173.891
12.3,16.4,873.3859839590707,52.6,264.7,1260,214.959
17.4,15.2,1323.3408646783753,88.8,224.6,1260,246.171
13.5,17.0,1177.2736907059596,121.0,194.5,1260,279.184
15.7,14.9,896.4017876015089,158.1,157.3,1260,312.586
16.3,12.9,1016.9556660808636,195.1,121.7,1260,350.175
11.3,6.9,1157.683981841019,235.1,92.7,1260,404.142
4.1,4.3,1447.447826511237,272.7,64.9,1260,515.107
2.1,2.7,1563.8047575190724,308.3,32.9,1260,1902.79
5.9,13.2,1135.2625046284911,21.8,305.1,1294,173.891
11.7,16.2,1012.15594786006,52.8,265.3,1294,214.959
13.2,20.1,1012.6112622733092,83.9,228.8,1294,246.171
17.3,15.8,939.4685785467179,122.2,190.7,1294,279.184
14.4,17.4,952.8113676769786,155.6,158.6,1294,312.586
17.1,14.4,1070.4539337550743,193.6,120.9,1294,350.175
13.2,6.4,960.4741127191216,235.6,90.8,1294,404.142
5.3,5.9,828.1409432106515,271.1,63.7,1294,515.107
1.5,3.0,1210.0436201106593,308.0,33.5,1294,1902.79
5.5,13.3,814.498077732453,21.7,305.5,1328,173.891
9.3,15.8,966.4220740344463,53.2,267.7,1328,214.959
17.5,15.5,894.9224343909518,88.5,224.5,1328,246.171
16.7,17.9,1200.232097374142,121.1,190.3,1328,279.184
14.6,16.5,893.5217692584929,156.5,158.4,1328,312.586
16.2,12.9,945.1584866196603,195.1,121.8,1328,350.175
11.2,6.2,977.9736238456442,235.8,92.8,1328,404.142
4.0,6.6,1252.5800189912848,270.4,65.0,1328,515.107
1.4,3.6,1128.751442887456,308.4,32.6,1328,1902.79
6.3,13.0,811.8010099381281,22.0,304.7,1362,173.891
11.5,17.6,1090.7627381543268,51.4,265.5,1362,214.959
19.0,14.2,1039.706478393309,89.8,223.0,1362,246.171
18.6,14.6,920.1021462474155,123.4,189.4,1362,279.184
18.6,16.3,895.0991977521126,156.7,154.4,1362,312.586
13.9,15.5,1178.4203183837137,192.5,124.1,1362,350.175
11.8,5.5,1218.3735557986784,236.5,92.2,1362,404.142
3.7,6.8,870.5673381693787,270.2,65.3,1362,515.107
2.0,2.5,1078.1942149060046,308.5,33.0,1362,1902.79
5.6,13.7,716.0334395869374,21.3,305.4,1396,173.891
13.4,15.5,1174.8833036691667,53.5,263.6,1396,214.959
17.9,15.8,1207.2903413672202,88.2,224.1,1396,246.171
14.4,17.7,957.8608806738382,120.3,193.6,1396,279.184
15.9,17.5,1092.6630473219968,155.5,157.1,1396,312.586
17.6,12.0,981.9328932043973,196.0,120.4,1396,350.175
12.5,6.3,955.8964320624624,235.7,91.5,1396,404.142
4.2,5.6,1181.515480293308,271.4,64.8,1396,515.107
1.0,2.4,877.984558837725,308.6,34.0,1396,1902.79
3.3,14.7,1158.782365838984,20.3,307.7,1430,173.891
9.8,17.9,977.7123866007232,51.1,267.2,1430,214.959
16.0,19.5,991.5377843337725,84.5,226.0,1430,246.171
17.7,17.6,1050.561248858907,121.4,189.3,1430,279.184
15.8,16.0,821.1794987588021,157.0,157.2,1430,312.586
18.7,11.8,815.0086428009657,196.2,119.3,1430,350.175
10.9,6.1,830.8009845973817,235.9,93.1,1430,404.142
4.3,5.3,915.2009728145551,271.7,64.7,1430,515.107
2.1,2.1,888.2528176720507,309.9,31.9,1430,1902.79
2.9,17.8,686.1938490122482,17.2,308.1,1464,173.891
12.3,15.4,726.3902780470042,53.6,264.7,1464,214.959
15.3,21.3,887.510350514384,82.7,226.7,1464,246.171
17.5,15.7,1042.3590143421438,122.3,190.5,1464,279.184
14.4,21.2,888.3735641732486,151.8,158.6,1464,312.586
16.4,13.6,1019.7372457771633,194.4,121.6,1464,350.175
11.2,6.9,717.4357383201512,235.1,92.8,1464,404.142
4.4,4.6,1123.2462362654715,272.4,64.6,1464,515.107
0.8,4.3,1235.467077375268,306.7,34.2,1464,1902.79
4.8,13.2,937.2132626862198,21.8,306.2,1498,173.891
13.6,13.7,1236.5147758640203,55.3,263.4,1498,214.959
17.6,13.4,924.4349962984555,90.6,224.4,1498,246.171
17.3,18.0,983.2806738116202,121.0,189.7,1498,279.184
18.4,15.6,992.4499018684164,157.4,154.6,1498,312.586
22.3,9.9,909.5990122099374,198.1,115.7,1498,350.175
11.1,7.6,970.7965311129983,234.4,92.9,1498,404.142
5.8,5.8,884.2165650425422,271.2,63.2,1498,515.107
0.9,3.5,752.9144526872507,308.5,33.1,1498,1902.79
3.4,16.0,881.5647607925703,19.0,307.6,1532,173.891
10.5,19.1,728.8048415947218,49.9,266.5,1532,214.959
17.6,15.0,756.3056284744928,89.0,224.4,1532,246.171
17.8,15.2,852.878051248058,122.8,190.2,1532,279.184
14.0,19.9,985.5633013349561,153.1,159.0,1532,312.586
16.7,13.7,755.0756034691482,194.3,121.3,1532,350.175
11.8,8.0,780.4369968051108,234.0,92.2,1532,404.142
4.7,6.0,735.6425648174061,271.0,64.3,1532,515.107
1.3,4.4,795.6232874933883,306.6,33.7,1532,1902.79
7.1,10.8,800.0319029079126,24.2,303.9,1566,173.891
11.7,14.5,1014.5492590155985,54.5,265.3,1566,214.959
15.7,16.9,1014.2658682445026,87.1,226.3,1566,246.171
16.8,14.5,846.0382977619241,123.5,191.2,1566,279.184
16.8,20.9,905.7187622391984,152.1,156.2,1566,312.586
16.5,15.0,941.4375755875384,193.0,121.5,1566,350.175
13.2,6.0,770.8369540699023,236.0,90.8,1566,404.142
3.9,3.9,900.3327855607707,273.1,65.1,1566,515.107
1.0,4.0,940.4591955593596,307.0,34.0,1566,1902.79
3.6,16.9,1079.272628730983,18.1,307.4,1600,173.891
11.5,16.7,1029.7639066004058,52.3,265.5,1600,214.959
14.8,20.0,1082.6552780628258,84.0,227.2,1600,246.171
14.5,20.0,1024.3749858167541,119.0,192.5,1600,279.184
16.7,18.4,1082.2525425819026,154.6,156.3,1600,312.586
16.4,15.9,948.9773337074561,192.1,121.6,1600,350.175
13.4,7.5,879.7704670965488,234.5,90.6,1600,404.142
4.8,6.8,983.9013931980846,270.2,64.2,1600,515.107
0.6,3.9,929.4287167599969,308.1,33.4,1600,1902.79
3.6,17.9,750.0626802716843,17.1,307.4,1634,173.891
13.0,14.0,865.7402055818332,55.0,264.0,1634,214.959
12.7,20.3,719.3262859109785,83.7,229.3,1634,246.171
13.7,19.6,681.6775738010022,118.4,194.3,1634,279.184
14.5,20.8,828.8339619541657,152.2,158.5,1634,312.586
17.2,16.6,1093.5127065398442,191.4,120.8,1634,350.175
11.2,8.0,1043.927901249794,234.0,92.8,1634,404.142
4.8,5.6,893.422879088527,271.4,64.2,1634,515.107
1.3,4.0,929.280087587392,307.0,33.7,1634,1902.79
5.7,12.2,951.9862246406641,22.8,305.3,1668,173.891
12.9,16.7,827.4631419681984,52.3,264.1,1668,214.959
17.7,14.3,899.1145427751544,89.7,224.3,1668,246.171
14.1,19.2,803.4093552362201,119.8,192.9,1668,279.184
14.0,18.8,892.6378388030176,154.2,159.0,1668,312.586
16.3,14.6,1141.7232928372198,193.4,121.7,1668,350.175
11.1,6.5,722.4375256097748,235.5,92.9,1668,404.142
4.7,6.2,796.4260475993872,270.8,64.3,1668,515.107
0.7,3.2,719.4931968733383,308.8,33.3,1668,1902.79
5.7,14.1,698.6728427778842,20.9,305.3,1702,173.891
