FN,FP,TN,TP,sr,t
18.0,15.8,192.2,120.0,614,350.175
13.3,7.1,234.9,90.7,614,404.142
5.9,2.7,274.3,63.1,614,515.107
3.4,3.8,307.2,31.6,614,1902.79
6.8,9.9,25.1,304.2,648,173.891
15.7,16.5,52.5,261.3,648,214.959
19.0,20.8,83.2,223.0,648,246.171
18.9,20.4,117.6,189.1,648,279.184
20.5,16.7,156.3,152.5,648,312.586
20.0,15.4,192.6,118.0,648,350.175
13.1,9.0,233.0,90.9,648,404.142
5.3,3.6,273.4,63.7,648,515.107
4.0,3.2,307.8,31.0,648,1902.79
9.9,9.1,25.9,301.1,682,173.891
12.4,19.2,49.8,264.6,682,214.959
18.6,16.8,87.2,223.4,682,246.171
20.4,19.2,118.8,187.6,682,279.184
16.8,17.4,155.6,156.2,682,312.586
17.7,13.7,194.3,120.3,682,350.175
12.7,6.5,235.5,91.3,682,404.142
4.5,3.7,273.3,64.5,682,515.107
2.4,4.0,307.0,32.6,682,1902.79
8.0,9.7,25.3,303.0,716,173.891
13.9,16.0,53.0,263.1,716,214.959
20.9,19.6,84.4,221.1,716,246.171
17.4,15.5,122.5,190.6,716,279.184
17.4,16.8,156.2,155.6,716,312.586
21.8,15.2,192.8,116.2,716,350.175
12.7,7.6,234.4,91.3,716,404.142
5.9,4.2,272.8,63.1,716,515.107
3.8,2.2,308.8,31.2,716,1902.79
7.4,8.7,26.3,303.6,750,173.891
13.9,15.4,53.6,263.1,750,214.959
17.9,22.0,82.0,224.1,750,246.171
19.5,16.4,121.6,188.5,750,279.184
17.0,17.9,155.1,156.0,750,312.586
15.5,12.3,195.7,122.5,750,350.175
11.3,8.7,233.3,92.7,750,404.142
4.1,4.8,272.2,64.9,750,515.107
2.2,5.5,305.5,32.8,750,1902.79
8.4,10.1,24.9,302.6,784,173.891
13.7,17.0,52.0,263.3,784,214.959
22.8,20.7,83.3,219.2,784,246.171
17.1,17.3,120.7,190.9,784,279.184
16.8,16.7,156.3,156.2,784,312.586
20.8,11.7,196.3,117.2,784,350.175
12.1,9.6,232.4,91.9,784,404.142
5.7,3.9,273.1,63.3,784,515.107
4.7,3.7,307.3,30.3,784,1902.79
8.0,10.7,24.3,303.0,818,173.891
14.8,14.9,54.1,262.2,818,214.959
17.4,18.4,85.6,224.6,818,246.171
19.7,14.6,124.4,187.3,818,279.184
18.9,18.0,155.0,154.1,818,312.586
15.8,15.4,192.6,122.2,818,350.175
13.6,8.7,233.3,90.4,818,404.142
4.4,2.7,274.3,64.6,818,515.107
4.7,3.1,308.9,29.3,818,1902.79
9.7,8.9,26.1,301.3,852,173.891
12.7,15.8,53.2,264.3,852,214.959
22.9,18.6,85.4,219.1,852,246.171
18.5,15.2,122.8,189.5,852,279.184
18.7,20.5,152.5,154.3,852,312.586
15.8,13.5,194.5,122.2,852,350.175
11.8,10.6,231.4,92.2,852,404.142
4.5,4.0,273.0,64.5,852,515.107
3.3,3.0,308.0,31.7,852,1902.79
13.2,7.6,27.4,297.8,886,173.891
14.1,16.8,52.2,262.9,886,214.959
19.5,19.9,84.1,222.5,886,246.171
15.4,17.9,120.1,192.6,886,279.184
22.6,12.4,160.6,150.4,886,312.586
19.5,14.1,193.9,118.5,886,350.175
11.2,9.0,233.0,92.8,886,404.142
5.0,4.0,273.0,64.0,886,515.107
3.2,4.5,306.5,31.8,886,1902.79
8.0,9.1,25.9,303.0,920,173.891
11.3,17.6,51.4,265.7,920,214.959
19.1,17.6,86.4,222.9,920,246.171
18.3,15.9,122.1,189.7,920,279.184
21.4,16.4,156.6,151.6,920,312.586
17.5,10.3,197.7,120.5,920,350.175
10.8,7.2,234.8,93.2,920,404.142
6.1,3.9,273.1,62.9,920,515.107
3.4,2.5,308.5,31.6,920,1902.79
6.3,11.5,23.5,304.7,954,173.891
15.0,11.7,57.3,262.0,954,214.959
19.3,17.1,86.9,222.7,954,246.171
18.1,14.9,123.1,189.9,954,279.184
16.8,16.3,156.7,156.2,954,312.586
16.5,17.1,190.9,121.5,954,350.175
12.7,6.4,235.6,91.3,954,404.142
4.6,3.2,273.8,64.4,954,515.107
3.6,3.3,307.7,31.4,954,1902.79
7.1,7.2,27.8,303.9,988,173.891
12.6,14.8,54.2,264.4,988,214.959
20.5,18.0,86.0,221.5,988,246.171
19.3,16.9,122.1,187.7,988,279.184
20.4,15.4,157.6,152.6,988,312.586
22.0,12.0,196.0,116.0,988,350.175
13.1,6.8,235.2,90.9,988,404.142
4.7,3.1,273.9,64.3,988,515.107
3.1,2.5,309.5,30.9,988,1902.79
8.5,7.9,27.1,302.5,1022,173.891
11.0,15.5,53.5,266.0,1022,214.959
19.2,18.5,85.5,222.8,1022,246.171
16.1,18.0,120.0,191.9,1022,279.184
16.6,16.6,156.4,156.4,1022,312.586
16.1,16.0,192.0,121.9,1022,350.175
11.8,5.3,236.7,92.2,1022,404.142
5.6,4.9,272.1,63.4,1022,515.107
3.0,3.1,307.9,32.0,1022,1902.79
7.7,7.9,27.1,303.3,1056,173.891
9.9,16.0,53.0,267.1,1056,214.959
18.0,18.3,85.7,224.0,1056,246.171
19.3,16.1,121.9,188.7,1056,279.184
19.3,14.8,158.2,153.7,1056,312.586
18.1,11.2,196.8,119.9,1056,350.175
11.5,8.4,233.6,92.5,1056,404.142
5.5,2.0,275.0,63.5,1056,515.107
3.0,2.0,309.0,32.0,1056,1902.79
6.7,10.1,24.9,304.3,1090,173.891
12.7,13.4,55.6,264.3,1090,214.959
15.1,19.4,84.6,226.9,1090,246.171
20.0,14.4,123.6,188.0,1090,279.184
17.0,16.8,156.2,156.0,1090,312.586
18.1,12.6,195.4,119.9,1090,350.175
9.7,9.1,232.9,94.3,1090,404.142
5.7,3.3,273.7,63.3,1090,515.107
2.2,2.7,308.3,32.8,1090,1902.79
6.8,9.1,25.9,304.2,1124,173.891
15.7,13.9,55.1,261.3,1124,214.959
18.7,17.0,87.0,223.3,1124,246.171
19.4,17.2,120.8,188.6,1124,279.184
19.5,18.4,154.6,153.5,1124,312.586
18.4,13.0,195.0,119.6,1124,350.175
9.7,9.5,232.5,94.3,1124,404.142
5.9,1.9,275.1,63.1,1124,515.107
1.8,2.6,308.4,33.2,1124,1902.79
8.4,7.6,27.4,302.6,1158,173.891
10.3,14.8,54.2,266.7,1158,214.959
17.6,18.5,85.5,224.4,1158,246.171
17.8,17.0,122.0,189.2,1158,279.184
19.1,15.0,158.0,153.9,1158,312.586
15.7,14.9,193.1,122.3,1158,350.175
9.8,7.6,234.4,94.2,1158,404.142
6.3,2.2,274.8,62.7,1158,515.107
3.5,2.3,309.7,30.5,1158,1902.79
7.4,7.7,27.3,303.6,1192,173.891
12.0,15.5,53.5,265.0,1192,214.959
16.2,17.2,86.8,225.8,1192,246.171
18.2,16.4,121.6,189.8,1192,279.184
16.0,15.9,157.1,157.0,1192,312.586
16.5,14.5,193.5,121.5,1192,350.175
11.6,8.2,233.8,92.4,1192,404.142
3.9,2.2,274.8,65.1,1192,515.107
2.5,1.9,309.1,32.5,1192,1902.79
8.9,8.0,27.0,302.1,1226,173.891
12.7,12.6,56.4,264.3,1226,214.959
18.8,17.3,86.7,223.2,1226,246.171
16.9,19.4,118.6,191.1,1226,279.184
19.8,14.1,158.9,153.2,1226,312.586
18.6,12.1,195.9,119.4,1226,350.175
11.4,8.1,233.9,92.6,1226,404.142
4.7,3.4,273.6,64.3,1226,515.107
3.6,2.6,308.4,31.4,1226,1902.79
7.2,8.3,26.7,303.8,1260,173.891
10.4,12.8,56.2,266.6,1260,214.959
17.9,16.0,88.0,224.1,1260,246.171
15.6,15.2,122.8,192.4,1260,279.184
16.5,15.8,157.2,156.5,1260,312.586
16.9,14.6,193.4,121.1,1260,350.175
9.8,5.9,236.1,94.2,1260,404.142
5.1,2.5,274.5,63.9,1260,515.107
2.3,2.6,308.4,32.7,1260,1902.79
7.3,9.4,25.6,303.7,1294,173.891
10.8,15.9,53.1,266.2,1294,214.959
15.1,16.0,88.0,226.9,1294,246.171
15.9,17.2,120.8,192.1,1294,279.184
19.7,18.2,154.8,153.3,1294,312.586
19.0,10.8,197.2,119.0,1294,350.175
11.3,6.6,235.4,92.7,1294,404.142
4.0,2.5,274.5,65.0,1294,515.107
2.6,2.7,308.3,32.4,1294,1902.79
6.8,8.7,26.3,304.2,1328,173.891
13.2,13.6,55.4,263.8,1328,214.959
16.7,16.5,87.5,225.3,1328,246.171
16.7,14.5,124.5,190.3,1328,279.184
21.0,14.9,158.1,152.0,1328,312.586
18.0,13.6,194.4,120.0,1328,350.175
11.5,7.8,234.2,92.5,1328,404.142
3.6,3.3,273.7,65.4,1328,515.107
2.8,2.8,309.2,31.2,1328,1902.79
7.6,8.2,26.8,303.4,1362,173.891
14.2,16.9,52.1,262.8,1362,214.959
20.2,16.9,87.1,221.8,1362,246.171
19.9,15.2,122.8,188.1,1362,279.184
17.4,15.8,157.2,155.6,1362,312.586
17.4,12.2,195.8,120.6,1362,350.175
13.7,5.1,236.9,90.3,1362,404.142
5.8,4.4,272.6,63.2,1362,515.107
3.2,3.0,308.0,31.8,1362,1902.79
8.7,9.3,25.7,302.3,1396,173.891
14.8,15.4,53.6,262.2,1396,214.959
14.3,23.0,81.0,227.7,1396,246.171
19.8,13.0,125.0,188.2,1396,279.184
15.4,15.2,157.8,157.6,1396,312.586
16.9,15.2,192.8,121.1,1396,350.175
11.9,6.5,235.5,92.1,1396,404.142
3.6,3.2,273.8,65.4,1396,515.107
1.9,2.6,308.4,33.1,1396,1902.79
8.0,10.3,24.7,303.0,1430,173.891
14.1,14.0,55.0,262.9,1430,214.959
15.6,17.2,86.8,226.4,1430,246.171
17.8,14.2,124.8,189.2,1430,279.184
22.1,15.5,157.5,150.9,1430,312.586
19.0,12.2,195.8,119.0,1430,350.175
12.3,4.8,237.2,91.7,1430,404.142
4.9,3.0,274.0,64.1,1430,515.107
2.5,2.4,309.6,31.5,1430,1902.79
8.5,8.9,26.1,302.5,1464,173.891
14.7,13.2,55.8,262.3,1464,214.959
18.6,19.0,85.0,223.4,1464,246.171
19.6,14.6,123.4,188.4,1464,279.184
19.6,16.1,156.9,153.4,1464,312.586
22.6,11.8,196.2,115.4,1464,350.175
12.1,7.5,234.5,91.9,1464,404.142
4.5,2.8,274.2,64.5,1464,515.107
3.0,2.3,308.7,32.0,1464,1902.79
8.2,9.9,25.1,302.8,1498,173.891
12.1,14.0,55.0,264.9,1498,214.959
14.5,19.1,84.9,227.5,1498,246.171
18.1,17.6,121.4,188.9,1498,279.184
14.8,15.5,157.5,158.2,1498,312.586
19.9,10.9,197.1,118.1,1498,350.175
11.1,8.0,234.0,92.9,1498,404.142
4.8,3.0,274.0,64.2,1498,515.107
3.0,1.3,310.7,31.0,1498,1902.79
6.4,9.7,25.3,304.6,1532,173.891
15.1,13.1,55.9,261.9,1532,214.959
14.9,18.1,85.9,227.1,1532,246.171
16.9,15.4,122.6,191.1,1532,279.184
17.1,18.0,155.0,155.9,1532,312.586
16.6,14.7,193.3,121.4,1532,350.175
11.2,8.5,233.5,92.8,1532,404.142
5.3,3.1,273.9,63.7,1532,515.107
3.7,1.4,309.6,31.3,1532,1902.79
6.0,8.1,26.9,305.0,1566,173.891
14.5,12.7,56.3,262.5,1566,214.959
12.4,20.7,83.3,229.6,1566,246.171
18.8,15.5,122.5,189.2,1566,279.184
16.0,17.6,155.4,157.0,1566,312.586
18.2,10.7,197.3,119.8,1566,350.175
13.2,6.7,235.3,90.8,1566,404.142
4.8,3.0,274.0,64.2,1566,515.107
3.0,3.1,307.9,32.0,1566,1902.79
7.0,8.6,26.4,304.0,1600,173.891
10.3,13.0,56.0,266.7,1600,214.959
14.1,19.6,84.4,227.9,1600,246.171
16.1,18.8,120.2,190.9,1600,279.184
17.1,15.0,158.0,155.9,1600,312.586
17.9,14.5,193.5,120.1,1600,350.175
10.2,5.2,236.8,93.8,1600,404.142
3.8,2.9,274.1,65.2,1600,515.107
3.1,2.2,309.8,30.9,1600,1902.79
6.4,7.6,27.4,304.6,1634,173.891
10.3,11.5,57.5,266.7,1634,214.959
16.6,16.5,87.5,225.4,1634,246.171
18.1,13.8,124.2,189.9,1634,279.184
17.8,15.3,157.7,155.2,1634,312.586
18.3,12.2,195.8,119.7,1634,350.175
9.5,8.3,233.7,94.5,1634,404.142
3.8,2.2,274.8,65.2,1634,515.107
2.4,3.4,307.6,32.6,1634,1902.79
6.2,8.0,27.0,304.8,1668,173.891
9.8,13.4,55.6,267.2,1668,214.959
15.0,19.1,84.9,227.0,1668,246.171
17.7,14.8,124.2,189.3,1668,279.184
17.3,15.0,158.0,155.7,1668,312.586
17.3,14.6,193.4,120.7,1668,350.175
9.5,7.1,234.9,94.5,1668,404.142
5.3,3.8,273.2,63.7,1668,515.107
2.7,2.5,309.5,31.3,1668,1902.79
7.5,8.2,26.8,303.5,1702,173.891
11.0,16.8,52.2,266.0,1702,214.959
17.8,16.4,87.6,224.2,1702,246.171
17.5,13.6,124.4,190.5,1702,279.184
16.8,16.9,156.1,156.2,1702,312.586
17.5,12.0,196.0,120.5,1702,350.175
12.1,7.3,234.7,91.9,1702,404.142
3.9,3.2,273.8,65.1,1702,515.107
2.9,2.6,308.4,32.1,1702,1902.79
7.9,7.8,27.2,303.1,1736,173.891
14.3,13.5,55.5,262.7,1736,214.959
17.6,16.1,87.9,224.4,1736,246.171
18.7,13.4,124.6,189.3,1736,279.184
19.0,12.9,160.1,154.0,1736,312.586
17.5,12.4,195.6,120.5,1736,350.175
9.9,8.2,233.8,94.1,1736,404.142
4.2,2.8,274.2,64.8,1736,515.107
3.0,2.9,308.1,32.0,1736,1902.79
7.3,8.5,26.5,303.7,1770,173.891
11.0,15.6,53.4,266.0,1770,214.959
15.2,18.1,85.9,226.8,1770,246.171
17.9,15.8,123.2,189.1,1770,279.184
17.3,17.3,155.7,155.7,1770,312.586
15.8,13.8,194.2,122.2,1770,350.175
11.2,6.9,235.1,92.8,1770,404.142
4.0,2.8,274.2,65.0,1770,515.107
1.7,2.4,309.6,32.3,1770,1902.79
6.1,9.1,25.9,304.9,1804,173.891
13.9,10.9,58.1,263.1,1804,214.959
15.4,19.3,84.7,226.6,1804,246.171
22.0,15.1,122.9,186.0,1804,279.184
23.3,12.5,160.5,149.7,1804,312.586
18.3,10.7,197.3,119.7,1804,350.175
12.5,7.9,234.1,91.5,1804,404.142
4.6,2.7,274.3,64.4,1804,515.107
1.9,2.6,308.4,33.1,1804,1902.79
6.4,8.7,26.3,304.6,1838,173.891
13.8,12.6,56.4,263.2,1838,214.959
22.1,13.1,90.9,219.9,1838,246.171
18.2,14.7,123.3,189.8,1838,279.184
18.5,12.2,160.8,154.5,1838,312.586
18.1,11.0,197.0,119.9,1838,350.175
12.7,6.1,235.9,91.3,1838,404.142
3.7,3.3,273.7,65.3,1838,515.107
3.5,1.9,309.1,31.5,1838,1902.79
7.8,9.9,25.1,303.2,1872,173.891
13.9,12.8,56.2,263.1,1872,214.959
15.8,17.9,86.1,226.2,1872,246.171
21.2,12.1,125.9,186.8,1872,279.184
16.2,18.5,154.5,156.8,1872,312.586
16.0,12.9,195.1,122.0,1872,350.175
12.9,7.2,234.8,91.1,1872,404.142
3.3,3.0,274.0,65.7,1872,515.107
2.4,2.1,308.9,32.6,1872,1902.79
5.3,9.3,25.7,305.7,1906,173.891
12.4,12.6,56.4,264.6,1906,214.959
16.7,16.2,87.8,225.3,1906,246.171
17.8,12.3,125.7,190.2,1906,279.184
18.7,15.7,157.3,154.3,1906,312.586
18.9,13.0,195.0,119.1,1906,350.175
10.0,6.7,235.3,94.0,1906,404.142
3.7,1.7,275.3,65.3,1906,515.107
3.1,1.5,309.5,31.9,1906,1902.79
6.5,8.8,26.2,304.5,1940,173.891
11.6,14.6,54.4,265.4,1940,214.959
17.2,16.4,87.6,224.8,1940,246.171
16.5,14.3,124.7,190.5,1940,279.184
15.2,17.9,155.1,157.8,1940,312.586
19.5,12.3,195.7,118.5,1940,350.175
9.3,8.7,233.3,94.7,1940,404.142
5.3,2.2,274.8,63.7,1940,515.107
2.2,3.4,308.6,31.8,1940,1902.79
6.3,8.7,26.3,304.7,1974,173.891
9.7,13.6,55.4,267.3,1974,214.959
15.3,18.2,85.8,226.7,1974,246.171
19.1,14.3,123.7,188.9,1974,279.184
16.6,16.6,156.4,156.4,1974,312.586
18.6,10.9,197.1,119.4,1974,350.175
11.6,6.4,235.6,92.4,1974,404.142
3.2,2.8,274.2,65.8,1974,515.107
2.7,2.0,309.0,32.3,1974,1902.79
6.7,9.3,25.7,304.3,2008,173.891
12.7,13.0,56.0,264.3,2008,214.959
16.3,15.0,89.0,225.7,2008,246.171
18.7,10.7,127.3,189.3,2008,279.184
15.1,18.1,154.9,157.9,2008,312.586
19.3,14.1,193.9,118.7,2008,350.175
11.2,7.7,234.3,92.8,2008,404.142
4.0,3.2,273.8,65.0,2008,515.107
2.5,2.5,308.5,32.5,2008,1902.79
7.2,9.6,25.4,303.8,2042,173.891
13.8,13.7,55.3,263.2,2042,214.959
13.4,18.7,85.3,228.6,2042,246.171
18.0,14.8,123.2,190.0,2042,279.184
17.6,16.4,156.6,155.4,2042,312.586
16.3,12.9,195.1,121.7,2042,350.175
11.7,5.5,236.5,92.3,2042,404.142
2.8,4.1,272.9,66.2,2042,515.107
2.8,2.4,308.6,32.2,2042,1902.79
7.2,8.0,27.0,303.8,2076,173.891
8.1,15.6,53.4,268.9,2076,214.959
17.6,16.4,87.6,224.4,2076,246.171
20.1,13.9,124.1,187.9,2076,279.184
16.0,15.6,157.4,157.0,2076,312.586
17.4,16.0,192.0,120.6,2076,350.175
10.9,6.4,235.6,93.1,2076,404.142
4.6,2.2,274.8,64.4,2076,515.107
3.1,2.8,308.2,31.9,2076,1902.79
6.7,10.3,24.7,304.3,2110,173.891
12.9,14.2,54.8,264.1,2110,214.959
13.5,17.5,86.5,228.5,2110,246.171
16.1,14.2,124.8,190.9,2110,279.184
17.7,16.0,157.0,155.3,2110,312.586
16.9,12.6,195.4,121.1,2110,350.175
11.3,6.2,235.8,92.7,2110,404.142
3.6,3.5,273.5,65.4,2110,515.107
2.1,3.2,308.8,31.9,2110,1902.79
5.4,9.2,25.8,305.6,2144,173.891
13.5,14.4,54.6,263.5,2144,214.959
17.9,13.0,91.0,224.1,2144,246.171
18.0,13.9,124.1,190.0,2144,279.184
19.5,16.7,156.3,153.5,2144,312.586
17.3,13.9,194.1,120.7,2144,350.175
12.7,6.1,235.9,91.3,2144,404.142
3.7,2.8,274.2,65.3,2144,515.107
1.7,2.4,308.6,33.3,2144,1902.79
7.1,7.0,28.0,303.9,2178,173.891
12.3,15.2,53.8,264.7,2178,214.959
14.9,17.7,86.3,227.1,2178,246.171
20.7,13.8,124.2,187.3,2178,279.184
16.7,13.4,159.6,156.3,2178,312.586
18.6,11.5,196.5,119.4,2178,350.175
9.2,7.9,234.1,94.8,2178,404.142
3.4,3.2,273.8,65.6,2178,515.107
2.2,2.2,308.8,32.8,2178,1902.79
5.6,8.4,26.6,305.4,2212,173.891
10.1,17.1,51.9,266.9,2212,214.959
14.4,20.3,83.7,227.6,2212,246.171
16.3,13.3,125.7,190.7,2212,279.184
18.3,13.5,159.5,154.7,2212,312.586
16.8,14.2,193.8,121.2,2212,350.175
11.8,6.3,235.7,92.2,2212,404.142
3.2,2.5,274.5,65.8,2212,515.107
2.3,2.7,309.3,31.7,2212,1902.79
7.7,7.3,27.7,303.3,2246,173.891
13.9,11.0,58.0,263.1,2246,214.959
13.6,16.1,87.9,228.4,2246,246.171
20.4,13.1,124.9,187.6,2246,279.184
14.6,17.3,155.7,158.4,2246,312.586
19.0,13.2,194.8,119.0,2246,350.175
9.7,6.4,235.6,94.3,2246,404.142
3.3,2.0,275.0,65.7,2246,515.107
3.4,1.2,309.8,31.6,2246,1902.79
7.9,8.4,26.6,303.1,2280,173.891
9.9,15.6,53.4,267.1,2280,214.959
15.6,18.4,85.6,226.4,2280,246.171
18.0,14.8,124.2,189.0,2280,279.184
17.1,13.1,159.9,155.9,2280,312.586
18.1,10.4,197.6,119.9,2280,350.175
11.4,6.5,235.5,92.6,2280,404.142
2.9,3.1,273.9,66.1,2280,515.107
2.7,1.7,310.3,31.3,2280,1902.79
6.8,9.7,25.3,304.2,2314,173.891
13.8,11.3,57.7,263.2,2314,214.959
16.0,16.6,87.4,226.0,2314,246.171
14.7,14.7,123.3,193.3,2314,279.184
