FN,FP,MSE,TN,TP,sr,t
0.0,35.0,83020.09608772903,0.0,311.0,2,173.891
0.0,69.0,89077.00448054406,0.0,277.0,2,214.959
24.2,93.6,65593.34180247645,10.4,217.8,2,246.171
62.4,96.6,80948.84546305276,41.4,145.6,2,279.184
34.6,138.4,98810.34769974406,34.6,138.4,2,312.586
124.2,20.8,72934.39604331965,187.2,13.8,2,350.175
31.2,169.4,118478.3131095117,72.6,72.8,2,404.142
69.0,0.0,97118.51498814349,277.0,0.0,2,515.107
35.0,0.0,67598.1657700052,311.0,0.0,2,1902.79
0.0,35.0,97822.77461908554,0.0,311.0,36,173.891
35.0,36.1,76225.20324658093,32.9,242.0,36,214.959
50.9,52.0,78601.53019245404,52.0,191.1,36,246.171
55.9,50.1,88301.10780826965,88.9,151.1,36,279.184
59.3,49.0,77408.74825480246,124.0,113.7,36,312.586
68.2,51.1,78756.44627658649,156.9,69.8,36,350.175
73.9,41.6,64034.577739685556,200.4,30.1,36,404.142
66.1,8.6,80880.0171254018,268.4,2.9,36,515.107
34.0,0.0,21265.717987155782,312.0,0.0,36,1902.79
9.0,24.0,20203.2727093026,11.0,302.0,70,173.891
20.1,24.5,79002.8801128242,44.5,256.9,70,214.959
25.9,43.0,72226.9440454487,61.0,216.1,70,246.171
31.8,42.8,63314.65469756532,95.2,176.2,70,279.184
51.3,26.4,20288.534304869296,146.6,121.7,70,312.586
42.0,31.2,29691.660248718348,176.8,96.0,70,350.175
47.1,20.3,13020.510838644219,221.7,56.9,70,404.142
14.7,5.8,16380.046436298915,271.2,54.3,70,515.107
7.0,17.5,16626.491984741253,293.5,28.0,70,1902.79
18.3,12.5,16704.483677156073,22.5,292.7,104,173.891
12.4,31.9,13233.942839760692,37.1,264.6,104,214.959
27.9,34.5,10761.101724326301,69.5,214.1,104,246.171
41.0,26.9,14890.911306469075,111.1,167.0,104,279.184
45.7,23.2,14267.382103922326,149.8,127.3,104,312.586
44.0,25.6,18914.96776755412,182.4,94.0,104,350.175
29.1,14.2,13061.500797795163,227.8,74.9,104,404.142
11.5,3.7,15785.351489226441,273.3,57.5,104,515.107
1.2,19.3,12943.06415630903,291.7,33.8,104,1902.79
12.1,16.4,12820.480385487575,18.6,298.9,138,173.891
10.9,28.3,9717.882267147255,40.7,266.1,138,214.959
22.0,36.0,19633.700793726734,68.0,220.0,138,246.171
29.4,37.0,17388.271038223123,101.0,178.6,138,279.184
43.0,18.5,10675.128868532733,154.5,130.0,138,312.586
38.4,20.2,16970.238418474277,187.8,99.6,138,350.175
30.3,11.3,8364.92838691763,230.7,73.7,138,404.142
14.8,2.7,11313.63279659198,274.3,54.2,138,515.107
9.6,9.2,10260.999858617777,301.8,25.4,138,1902.79
18.2,9.2,20744.893135160113,25.8,292.8,172,173.891
11.9,25.8,10519.358231245884,43.2,265.1,172,214.959
30.3,26.7,9875.143169170811,77.3,211.7,172,246.171
32.9,26.1,9314.828383509104,111.9,175.1,172,279.184
35.0,29.1,8691.994489196459,143.9,138.0,172,312.586
37.8,21.1,8729.120668179265,186.9,100.2,172,350.175
25.3,8.1,13399.394820694364,233.9,78.7,172,404.142
13.2,3.6,9482.378479658018,273.4,55.8,172,515.107
10.7,6.8,9972.840372723698,304.2,24.3,172,1902.79
14.9,12.9,13098.195561974564,22.1,296.1,206,173.891
12.5,24.8,9355.45979007991,44.2,264.5,206,214.959
31.2,25.5,7528.032786681139,78.5,210.8,206,246.171
34.2,27.7,7239.376426087719,111.3,172.8,206,279.184
38.9,21.7,10019.29972371958,151.3,134.1,206,312.586
40.7,9.5,6621.135419300362,198.5,97.3,206,350.175
29.0,6.6,12741.015745648121,235.4,75.0,206,404.142
12.1,7.4,8297.21244985289,269.6,56.9,206,515.107
7.1,7.9,12481.848763556793,304.1,26.9,206,1902.79
12.1,16.3,7020.914594489814,18.7,298.9,240,173.891
13.2,24.0,8284.803161848915,45.0,263.8,240,214.959
31.2,31.7,14160.70078354191,72.3,210.8,240,246.171
42.9,23.7,10853.004108366762,114.3,165.1,240,279.184
40.8,24.0,12691.013398824858,149.0,132.2,240,312.586
33.7,15.2,9899.989904982947,192.8,104.3,240,350.175
25.6,9.4,7900.558616035693,232.6,78.4,240,404.142
8.9,7.5,9545.547521769728,269.5,60.1,240,515.107
4.9,6.9,10374.264037140823,304.1,30.1,240,1902.79
8.7,18.4,7492.569467341619,16.6,302.3,274,173.891
14.7,22.9,6406.710017993064,46.1,262.3,274,214.959
20.2,39.3,9239.880861035841,64.7,221.8,274,246.171
37.1,30.5,7607.637850344725,107.5,170.9,274,279.184
43.6,20.4,8508.70489973685,152.6,129.4,274,312.586
38.3,15.1,7017.29993320296,192.9,99.7,274,350.175
23.2,11.6,9047.772551016476,230.4,80.8,274,404.142
9.7,6.5,10364.594006798196,270.5,59.3,274,515.107
4.5,9.5,7736.467345274566,301.5,30.5,274,1902.79
11.2,20.3,9260.307671592125,14.7,299.8,308,173.891
14.9,24.6,6031.095383102096,44.4,262.1,308,214.959
18.5,44.4,5470.971346367413,59.6,223.5,308,246.171
38.2,31.2,4838.9769447214585,106.8,169.8,308,279.184
46.7,20.1,8069.997277329264,152.9,126.3,308,312.586
36.8,18.2,8159.413175621242,189.8,101.2,308,350.175
23.5,12.3,7797.105222554985,229.7,80.5,308,404.142
13.8,2.1,8618.953430458092,274.9,55.2,308,515.107
3.8,6.3,5002.664688126373,304.7,31.2,308,1902.79
9.2,20.3,3585.8087146062862,14.7,301.8,342,173.891
13.7,21.7,4361.885967425939,47.3,263.3,342,214.959
14.3,42.0,7896.8902969020955,62.0,227.7,342,246.171
43.7,22.8,8180.4623340817925,115.2,164.3,342,279.184
36.1,28.0,4832.033716978322,145.0,136.9,342,312.586
40.9,13.0,8155.28919507955,195.0,97.1,342,350.175
19.8,10.4,6816.9557641112715,231.6,84.2,342,404.142
9.7,5.5,4155.636949022905,271.5,59.3,342,515.107
3.3,8.2,6498.056913092486,302.8,31.7,342,1902.79
10.2,20.7,5396.300582460403,14.3,300.8,376,173.891
17.8,17.9,6614.850976896603,51.1,259.2,376,214.959
17.2,41.7,4968.224164185115,62.3,224.8,376,246.171
46.3,27.7,4035.215743122254,111.3,160.7,376,279.184
41.4,23.9,4928.670755245375,149.1,131.6,376,312.586
42.4,10.9,3851.212596380564,197.1,95.6,376,350.175
19.3,10.1,4228.37629019841,231.9,84.7,376,404.142
10.4,4.4,5479.906784518136,272.6,58.6,376,515.107
3.6,7.6,3486.289202173267,304.4,30.4,376,1902.79
6.9,23.9,4029.1512738171245,11.1,304.1,410,173.891
14.0,22.1,5214.342023404624,46.9,263.0,410,214.959
