FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
48.5,40.3,28.7,228.5,36,214.959
47.9,45.4,58.6,194.1,36,246.171
63.6,44.4,94.6,143.4,36,279.184
62.7,46.4,126.6,110.3,36,312.586
62.1,55.9,152.1,75.9,36,350.175
52.1,39.8,202.2,51.9,36,404.142
61.9,8.0,269.0,7.1,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
14.9,18.5,16.5,296.1,70,173.891
31.7,29.4,39.6,245.3,70,214.959
34.8,44.8,59.2,207.2,70,246.171
45.7,47.9,90.1,162.3,70,279.184
63.2,36.5,136.5,109.8,70,312.586
50.0,28.5,179.5,88.0,70,350.175
32.1,15.4,226.6,71.9,70,404.142
16.3,3.0,274.0,52.7,70,515.107
7.0,20.5,290.5,28.0,70,1902.79
9.8,21.4,13.6,301.2,104,173.891
21.0,30.3,38.7,256.0,104,214.959
32.3,43.7,60.3,209.7,104,246.171
47.7,38.0,100.0,160.3,104,279.184
45.0,30.6,142.4,128.0,104,312.586
38.4,34.3,173.7,99.6,104,350.175
27.0,19.0,223.0,77.0,104,404.142
12.1,5.4,271.6,56.9,104,515.107
8.7,12.3,298.7,26.3,104,1902.79
13.7,16.3,18.7,297.3,138,173.891
22.8,25.9,43.1,254.2,138,214.959
37.8,31.2,72.8,204.2,138,246.171
36.4,41.7,96.3,171.6,138,279.184
37.0,34.7,138.3,136.0,138,312.586
33.2,22.1,185.9,104.8,138,350.175
24.2,19.0,223.0,79.8,138,404.142
12.5,5.1,271.9,56.5,138,515.107
11.6,3.9,307.1,23.4,138,1902.79
13.2,13.7,21.3,297.8,172,173.891
21.7,24.3,44.7,255.3,172,214.959
32.8,34.4,69.6,209.2,172,246.171
26.8,32.6,105.4,181.2,172,279.184
34.3,29.3,143.7,138.7,172,312.586
36.6,16.9,191.1,101.4,172,350.175
26.4,16.6,225.4,77.6,172,404.142
9.3,9.7,267.3,59.7,172,515.107
9.7,5.3,305.7,25.3,172,1902.79
13.2,13.8,21.2,297.8,206,173.891
22.5,25.6,43.4,254.5,206,214.959
34.4,30.3,73.7,207.6,206,246.171
36.4,24.3,114.7,170.6,206,279.184
34.2,22.8,150.2,138.8,206,312.586
31.4,28.3,179.7,106.6,206,350.175
21.1,9.8,232.2,82.9,206,404.142
12.5,5.5,271.5,56.5,206,515.107
9.6,5.2,306.8,24.4,206,1902.79
10.3,14.9,20.1,300.7,240,173.891
19.7,22.0,47.0,257.3,240,214.959
27.9,27.0,77.0,214.1,240,246.171
26.9,33.3,104.7,181.1,240,279.184
28.8,28.9,144.1,144.2,240,312.586
26.7,24.7,183.3,111.3,240,350.175
25.0,7.4,234.6,79.0,240,404.142
11.7,8.4,268.6,57.3,240,515.107
5.2,6.0,305.0,29.8,240,1902.79
11.5,13.7,21.3,299.5,274,173.891
22.7,21.8,47.2,254.3,274,214.959
26.7,24.9,79.1,215.3,274,246.171
32.6,27.6,110.4,175.4,274,279.184
28.1,22.7,150.3,144.9,274,312.586
30.1,17.7,190.3,107.9,274,350.175
20.9,12.7,229.3,83.1,274,404.142
10.2,7.4,269.6,58.8,274,515.107
5.9,6.8,304.2,29.1,274,1902.79
11.6,14.7,20.3,299.4,308,173.891
19.6,19.3,49.7,257.4,308,214.959
23.9,26.6,77.4,218.1,308,246.171
29.6,22.0,116.0,178.4,308,279.184
27.8,21.6,151.4,145.2,308,312.586
22.7,18.1,189.9,115.3,308,350.175
20.3,7.3,234.7,83.7,308,404.142
10.0,6.1,270.9,59.0,308,515.107
5.9,7.2,303.8,29.1,308,1902.79
12.4,10.6,24.4,298.6,342,173.891
20.2,16.0,53.0,256.8,342,214.959
23.6,25.3,78.7,218.4,342,246.171
30.9,22.9,115.1,177.1,342,279.184
23.9,22.7,150.3,149.1,342,312.586
25.8,15.7,192.3,112.2,342,350.175
17.9,9.2,232.8,86.1,342,404.142
9.4,5.5,271.5,59.6,342,515.107
6.7,3.1,307.9,28.3,342,1902.79
11.1,10.0,25.0,299.9,376,173.891
16.6,22.9,46.1,260.4,376,214.959
26.4,22.5,81.5,215.6,376,246.171
24.5,25.4,113.6,182.5,376,279.184
22.3,23.0,150.0,150.7,376,312.586
24.4,16.0,192.0,113.6,376,350.175
15.1,9.3,232.7,88.9,376,404.142
9.7,5.7,271.3,59.3,376,515.107
3.9,5.1,306.9,30.1,376,1902.79
8.6,13.0,22.0,302.4,410,173.891
20.4,17.8,51.2,256.6,410,214.959
25.0,20.7,83.3,217.0,410,246.171
24.0,22.7,115.3,184.0,410,279.184
22.8,22.5,150.5,150.2,410,312.586
26.2,17.3,190.7,111.8,410,350.175
14.4,9.3,232.7,89.6,410,404.142
8.1,6.9,270.1,60.9,410,515.107
5.7,3.5,307.5,29.3,410,1902.79
10.5,10.0,25.0,300.5,444,173.891
16.4,18.6,50.4,260.6,444,214.959
21.8,23.4,80.6,220.2,444,246.171
27.4,20.8,117.2,180.6,444,279.184
19.3,19.4,153.6,153.7,444,312.586
23.0,14.3,193.7,115.0,444,350.175
17.0,7.7,234.3,87.0,444,404.142
9.2,6.1,270.9,59.8,444,515.107
5.5,4.0,307.0,29.5,444,1902.79
12.1,10.0,25.0,298.9,478,173.891
15.2,18.6,50.4,261.8,478,214.959
21.6,22.5,81.5,220.4,478,246.171
24.9,19.0,119.0,183.1,478,279.184
23.7,19.7,153.3,149.3,478,312.586
21.4,15.0,193.0,116.6,478,350.175
18.1,7.7,234.3,85.9,478,404.142
10.7,6.5,270.5,58.3,478,515.107
4.4,5.1,305.9,30.6,478,1902.79
8.8,11.6,23.4,302.2,512,173.891
20.6,15.9,53.1,256.4,512,214.959
17.6,27.3,76.7,224.4,512,246.171
19.2,23.2,114.8,188.8,512,279.184
20.2,21.3,151.7,152.8,512,312.586
22.1,14.1,193.9,115.9,512,350.175
18.5,7.4,234.6,85.5,512,404.142
7.3,4.7,272.3,61.7,512,515.107
3.4,5.4,305.6,31.6,512,1902.79
9.3,10.3,24.7,301.7,546,173.891
15.1,19.5,49.5,261.9,546,214.959
21.0,23.7,80.3,221.0,546,246.171
24.3,16.5,122.5,182.7,546,279.184
19.2,20.7,152.3,153.8,546,312.586
23.3,13.7,194.3,114.7,546,350.175
12.9,10.8,231.2,91.1,546,404.142
7.7,5.5,271.5,61.3,546,515.107
5.1,3.9,308.1,28.9,546,1902.79
10.1,10.6,24.4,300.9,580,173.891
13.7,16.5,52.5,263.3,580,214.959
22.9,19.7,84.3,219.1,580,246.171
22.6,14.4,123.6,185.4,580,279.184
19.9,18.7,154.3,153.1,580,312.586
22.3,14.1,193.9,115.7,580,350.175
14.5,7.4,234.6,89.5,580,404.142
7.4,5.6,271.4,61.6,580,515.107
4.1,5.1,305.9,30.9,580,1902.79
9.7,12.6,22.4,301.3,614,173.891
14.9,18.3,50.7,262.1,614,214.959
23.2,19.5,84.5,218.8,614,246.171
17.1,21.4,116.6,190.9,614,279.184
21.0,13.6,159.4,152.0,614,312.586
