FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.1373650716470219,0.0,410.0,2,13.502753092236302
0.0,91.0,0.14088407635032846,0.0,365.0,2,13.803859817649501
153.8,67.4,0.2537442669097756,69.6,165.2,2,14.032251164870901
140.6,88.1,0.10158297178379691,93.9,133.4,2,14.233252060704999
117.7,105.8,0.1700365195057068,122.2,110.3,2,14.440960814602402
86.7,137.6,0.06471030079635785,136.4,95.3,2,14.6307274187917
50.5,181.4,0.1693124922772014,137.6,86.5,2,14.8784780444677
91.0,0.0,0.144415628013659,365.0,0.0,2,15.222434323308498
46.0,0.0,0.10821882571843908,410.0,0.0,2,15.637958571596501
38.1,39.6,0.07703766702185502,6.4,371.9,47,13.502753092236302
65.2,63.5,0.11510051065728003,27.5,299.8,47,13.803859817649501
90.6,83.4,0.11301593924633728,53.6,228.4,47,14.032251164870901
112.0,94.1,0.09104209350092339,87.9,162.0,47,14.233252060704999
101.9,92.1,0.14184822302641115,135.9,126.1,47,14.440960814602402
101.7,77.8,0.1058835731749542,196.2,80.3,47,14.6307274187917
87.0,74.9,0.07326343760043574,244.1,50.0,47,14.8784780444677
60.0,72.5,0.12139594905650333,292.5,31.0,47,15.222434323308498
33.3,31.8,0.08951499424205252,378.2,12.7,47,15.637958571596501
25.8,40.7,0.07889932751092935,5.3,384.2,92,13.502753092236302
39.4,75.3,0.08684211498052631,15.7,325.6,92,13.803859817649501
75.8,88.7,0.06435846860160283,48.3,243.2,92,14.032251164870901
79.8,97.3,0.08980313671237629,84.7,194.2,92,14.233252060704999
97.5,87.9,0.06242773122594057,140.1,130.5,92,14.440960814602402
98.7,68.5,0.08443351496479944,205.5,83.3,92,14.6307274187917
85.5,67.3,0.09132858617185655,251.7,51.5,92,14.8784780444677
61.2,41.9,0.056688755857648154,323.1,29.8,92,15.222434323308498
35.5,27.0,0.08645956432247257,383.0,10.5,92,15.637958571596501
9.6,43.5,0.08774733322043163,2.5,400.4,137,13.502753092236302
30.1,79.3,0.048357344650993075,11.7,334.9,137,13.803859817649501
50.9,93.2,0.08745544791108303,43.8,268.1,137,14.032251164870901
100.1,87.0,0.07583694499445782,95.0,173.9,137,14.233252060704999
92.7,88.0,0.0686397321004085,140.0,135.3,137,14.440960814602402
86.4,69.1,0.061119602773026596,204.9,95.6,137,14.6307274187917
87.6,48.9,0.08760539194082059,270.1,49.4,137,14.8784780444677
58.8,35.5,0.04928001366170551,329.5,32.2,137,15.222434323308498
32.9,16.4,0.07496622807561043,393.6,13.1,137,15.637958571596501
10.3,42.4,0.055355808623553285,3.6,399.7,182,13.502753092236302
34.7,73.4,0.08245650074388683,17.6,330.3,182,13.803859817649501
56.2,89.3,0.07799748865591691,47.7,262.8,182,14.032251164870901
76.2,97.1,0.04571952790791931,84.9,197.8,182,14.233252060704999
83.6,78.6,0.06945264894536793,149.4,144.4,182,14.440960814602402
97.3,62.6,0.06709640125262636,211.4,84.7,182,14.6307274187917
83.4,45.9,0.073758198144336,273.1,53.6,182,14.8784780444677
57.3,31.8,0.07452421625564835,333.2,33.7,182,15.222434323308498
32.0,17.2,0.062453087717867894,392.8,14.0,182,15.637958571596501
7.4,44.1,0.07191121829571646,1.9,402.6,227,13.502753092236302
27.3,78.0,0.07502653732693035,13.0,337.7,227,13.803859817649501
61.6,81.4,0.06145886380452244,55.6,257.4,227,14.032251164870901
75.6,89.7,0.05386699966982246,92.3,198.4,227,14.233252060704999
84.4,76.7,0.05338584105343684,151.3,143.6,227,14.440960814602402
90.1,60.7,0.06801979888492068,213.3,91.9,227,14.6307274187917
77.7,38.9,0.04920534159467852,280.1,59.3,227,14.8784780444677
54.5,24.6,0.04673416991862866,340.4,36.5,227,15.222434323308498
29.8,17.3,0.05147715170769969,392.7,16.2,227,15.637958571596501
9.3,42.5,0.0637699186346317,3.5,400.7,272,13.502753092236302
25.9,74.2,0.05398626667803404,16.8,339.1,272,13.803859817649501
42.3,95.4,0.07203136263554988,41.6,276.7,272,14.032251164870901
50.1,103.1,0.062260225400306866,78.9,223.9,272,14.233252060704999
88.6,76.1,0.047034427929090954,151.9,139.4,272,14.440960814602402
113.2,37.0,0.0633369088357199,237.0,68.8,272,14.6307274187917
86.7,39.1,0.049705114133462805,279.9,50.3,272,14.8784780444677
54.3,23.0,0.04652164754459728,342.0,36.7,272,15.222434323308498
29.4,13.6,0.06915364187384657,396.4,16.6,272,15.637958571596501
5.8,42.3,0.0458349714191498,3.7,404.2,317,13.502753092236302
18.8,81.4,0.06143484543628732,9.6,346.2,317,13.803859817649501
37.7,88.0,0.05135437626910394,49.0,281.3,317,14.032251164870901
68.5,87.5,0.055406772827970616,94.5,205.5,317,14.233252060704999
92.0,66.0,0.06366919316654868,162.0,136.0,317,14.440960814602402
79.5,57.4,0.05114200280874709,216.6,102.5,317,14.6307274187917
74.2,36.6,0.04958706375341121,282.4,62.8,317,14.8784780444677
52.9,21.6,0.04991228103214113,343.4,38.1,317,15.222434323308498
28.3,14.8,0.0446024754970761,395.2,17.7,317,15.637958571596501
10.2,42.6,0.061531087684116484,3.4,399.8,362,13.502753092236302
15.2,80.5,0.04793087987355206,10.5,349.8,362,13.803859817649501
42.1,90.2,0.057957269968343626,46.8,276.9,362,14.032251164870901
77.5,77.4,0.05267060200587833,104.6,196.5,362,14.233252060704999
91.4,65.4,0.04714430598105494,162.6,136.6,362,14.440960814602402
80.2,56.2,0.05400513791457804,217.8,101.8,362,14.6307274187917
74.6,33.8,0.04676169085557359,285.2,62.4,362,14.8784780444677
52.3,22.5,0.05380064683652687,342.5,38.7,362,15.222434323308498
24.6,16.6,0.062356431891269035,393.4,21.4,362,15.637958571596501
4.4,42.0,0.0664830196680978,4.0,405.6,407,13.502753092236302
7.2,84.9,0.04537697008383447,6.1,357.8,407,13.803859817649501
40.7,87.3,0.04828182674767153,49.7,278.3,407,14.032251164870901
51.3,100.3,0.05077562880415685,81.7,222.7,407,14.233252060704999
87.0,64.2,0.054913307373355966,163.8,141.0,407,14.440960814602402
86.9,44.9,0.04959935021769192,229.1,95.1,407,14.6307274187917
77.9,34.7,0.061482319729834235,284.3,59.1,407,14.8784780444677
49.7,24.4,0.0531671839284786,340.6,41.3,407,15.222434323308498
25.6,14.6,0.0429804110765761,395.4,20.4,407,15.637958571596501
5.5,42.9,0.04578392751477538,3.1,404.5,452,13.502753092236302
14.2,77.0,0.042943167996725214,14.0,350.8,452,13.803859817649501
32.8,90.9,0.04945496075802543,46.1,286.2,452,14.032251164870901
64.8,85.8,0.058766540815536984,96.2,209.2,452,14.233252060704999
84.3,67.1,0.05485008356292511,160.9,143.7,452,14.440960814602402
81.8,53.2,0.050163184213069215,220.8,100.2,452,14.6307274187917
75.9,31.8,0.05131806131847032,287.2,61.1,452,14.8784780444677
52.8,20.3,0.04921975860481413,344.7,38.2,452,15.222434323308498
21.9,16.1,0.052848754180640646,393.9,24.1,452,15.637958571596501
3.1,44.1,0.047304127968252056,1.9,406.9,497,13.502753092236302
