FN,FP,MSE,TN,TP,sr,t
12.1,3.1,9694.267872437933,273.9,56.9,172,515.107
4.1,7.1,6777.319854059392,303.9,30.9,172,1902.79
8.9,10.8,9912.975595690246,24.2,302.1,206,173.891
16.9,20.8,5762.400322492918,48.2,260.1,206,214.959
29.2,18.6,3183.7697111993502,85.4,212.8,206,246.171
28.3,24.2,3522.7027973857657,114.8,178.7,206,279.184
18.4,29.8,3941.785303364596,143.2,154.6,206,312.586
23.7,17.2,11746.226723701086,190.8,114.3,206,350.175
13.4,11.2,6621.905751132226,230.8,90.6,206,404.142
9.2,7.5,6495.785736885549,269.5,59.8,206,515.107
4.4,6.7,5386.353765824495,305.3,29.6,206,1902.79
10.2,12.0,6195.067914998771,23.0,300.8,240,173.891
14.8,16.6,8962.669464016835,52.4,262.2,240,214.959
18.0,26.0,5875.254968503397,78.0,224.0,240,246.171
25.0,20.0,4321.691020898048,118.0,183.0,240,279.184
26.5,18.6,4964.985769685043,154.4,146.5,240,312.586
21.3,19.4,7963.740895385623,188.6,116.7,240,350.175
16.0,9.9,5882.954325724133,232.1,88.0,240,404.142
9.2,7.9,3254.0900600390896,269.1,59.8,240,515.107
5.4,6.2,4919.86729240159,304.8,29.6,240,1902.79
7.6,12.4,5308.744441635549,22.6,303.4,274,173.891
15.3,14.6,5487.9950019882945,54.4,261.7,274,214.959
24.0,20.4,4585.0516618341035,83.6,218.0,274,246.171
23.8,22.9,6226.827097321966,115.1,184.2,274,279.184
20.5,24.2,4497.013768609827,148.8,152.5,274,312.586
19.0,16.0,3400.170747878613,192.0,119.0,274,350.175
13.5,10.0,5218.334604137427,232.0,90.5,274,404.142
8.4,4.1,3428.427202059537,272.9,60.6,274,515.107
2.6,7.9,4398.590568550433,303.1,32.4,274,1902.79
10.6,8.4,2348.474069580926,26.6,300.4,308,173.891
11.6,20.6,2972.053642921532,48.4,265.4,308,214.959
16.9,26.8,5199.342544593208,77.2,225.1,308,246.171
18.0,20.4,4940.709591414596,117.6,190.0,308,279.184
26.3,17.8,3213.7892376659684,155.2,146.7,308,312.586
23.5,12.9,3479.671531544798,195.1,114.5,308,350.175
14.1,8.1,3095.4295569788287,233.9,89.9,308,404.142
7.5,5.1,3835.6864537662586,271.9,61.5,308,515.107
1.8,7.0,4224.96971683013,304.0,33.2,308,1902.79
8.2,8.3,4549.984570782369,26.7,302.8,342,173.891
12.3,15.9,4234.965608861706,53.1,264.7,342,214.959
20.3,18.8,3098.334903322616,85.2,221.7,342,246.171
19.7,18.9,4983.323263389812,119.1,188.3,342,279.184
22.5,15.6,3188.480120535043,157.4,150.5,342,312.586
23.1,14.9,3254.786932777023,193.1,114.9,342,350.175
14.1,8.5,4946.756136244147,233.5,89.9,342,404.142
3.1,6.6,4817.80735475094,270.4,65.9,342,515.107
3.9,5.7,3722.07601057211,305.3,31.1,342,1902.79
10.4,10.5,3982.843044510405,24.5,300.6,376,173.891
12.9,15.7,2962.04621201922,53.3,264.1,376,214.959
16.3,19.7,3390.2032238898128,84.3,225.7,376,246.171
20.5,19.2,3079.2607500488443,119.8,186.5,376,279.184
21.1,20.2,3125.2244276010847,152.8,151.9,376,312.586
22.3,13.2,4650.149414342487,194.8,115.7,376,350.175
14.3,7.0,2747.696911735405,235.0,89.7,376,404.142
7.0,5.3,3072.7024338150277,271.7,62.0,376,515.107
3.0,6.9,2516.521443611199,305.1,31.0,376,1902.79
5.6,10.7,3711.785992709609,24.3,305.4,410,173.891
13.1,16.3,2790.5865952002887,52.7,263.9,410,214.959
19.7,18.8,2916.2363635955207,85.2,222.3,410,246.171
18.8,17.5,2487.1465546513,120.5,189.2,410,279.184
22.0,16.0,3190.4990397237725,157.0,151.0,410,312.586
16.3,16.8,2101.126586063656,191.2,121.7,410,350.175
10.6,9.6,4744.380104827241,232.4,93.4,410,404.142
5.5,6.6,3177.8136942179917,270.4,63.5,410,515.107
2.4,6.5,2022.2416257829482,304.5,32.6,410,1902.79
8.1,9.1,2311.010921350795,25.9,302.9,444,173.891
12.4,16.2,3210.923109577311,52.8,264.6,444,214.959
16.2,18.9,2831.823828842702,85.1,225.8,444,246.171
19.2,17.4,2441.6809256877177,120.6,188.8,444,279.184
22.7,19.8,2615.4956613239165,153.2,150.3,444,312.586
18.8,16.9,2085.898798527168,191.1,119.2,444,350.175
10.8,7.1,2737.092636114956,234.9,93.2,444,404.142
5.4,6.3,2599.2994761309246,270.7,63.6,444,515.107
3.5,7.1,4306.036154106863,303.9,31.5,444,1902.79
7.0,10.4,3224.3550578300574,24.6,304.0,478,173.891
16.7,10.8,1760.8987388903183,58.2,260.3,478,214.959
15.0,19.2,2631.026156858526,84.8,227.0,478,246.171
20.8,15.6,2935.976035594291,122.4,187.2,478,279.184
18.1,17.3,3319.367783724422,155.7,154.9,478,312.586
20.2,11.4,2418.8775454114884,196.6,117.8,478,350.175
12.3,10.0,2244.330092125578,232.0,91.7,478,404.142
5.5,6.4,1742.4427961773847,270.6,63.5,478,515.107
2.6,4.5,2100.1427020269507,306.5,32.4,478,1902.79
7.8,9.7,2534.025720099783,25.3,303.2,512,173.891
11.0,14.6,2837.0842524300583,54.4,266.0,512,214.959
16.7,14.9,2597.283312994653,89.1,225.3,512,246.171
18.9,15.7,2609.9643503012285,122.3,189.1,512,279.184
19.4,15.3,2613.8387836342486,157.7,153.6,512,312.586
16.9,15.7,3693.400797258815,192.3,121.1,512,350.175
12.6,8.6,2632.3672059841765,233.4,91.4,512,404.142
5.8,5.2,2561.678106582442,271.8,63.2,512,515.107
3.3,2.0,2089.183580413222,309.0,31.7,512,1902.79
6.5,9.1,2562.6908043620656,25.9,304.5,546,173.891
13.0,15.5,2148.007540058309,53.5,264.0,546,214.959
15.0,19.9,4179.258787964958,84.1,227.0,546,246.171
14.5,17.3,1622.2705238630062,121.7,192.5,546,279.184
16.8,15.5,2105.0459168292628,157.5,156.2,546,312.586
15.3,15.6,2660.52528211091,192.4,122.7,546,350.175
11.8,8.9,1794.1252685069364,233.1,92.2,546,404.142
4.6,5.5,2880.5819733616336,271.5,64.4,546,515.107
3.0,4.2,2261.0177052548406,307.8,31.0,546,1902.79
6.9,10.9,1775.48759055513,24.1,304.1,580,173.891
11.7,16.2,1346.250709691691,52.8,265.3,580,214.959
14.4,15.0,2285.425362932009,89.0,227.6,580,246.171
18.6,12.9,1874.775698313873,125.1,189.4,580,279.184
19.1,16.0,2422.2962567778177,157.0,153.9,580,312.586
18.0,12.6,2954.7094908794793,195.4,120.0,580,350.175
11.7,8.6,1185.4900601690028,233.4,92.3,580,404.142
5.3,6.5,2466.3401727099713,270.5,63.7,580,515.107
2.7,3.4,1822.0492113742778,307.6,32.3,580,1902.79
7.3,10.9,2749.100255873917,24.1,303.7,614,173.891
9.2,14.9,1870.303694060116,54.1,267.8,614,214.959
15.0,16.6,2447.385062996243,87.4,227.0,614,246.171
15.2,16.3,1469.7449392119938,121.7,192.8,614,279.184
18.7,14.1,1955.706304404625,158.9,154.3,614,312.586
18.9,13.6,1596.001389130997,194.4,119.1,614,350.175
10.6,7.7,1944.322261089956,234.3,93.4,614,404.142
4.7,5.1,2231.3389858089595,271.9,64.3,614,515.107
3.0,4.6,1984.8989307563581,306.4,32.0,614,1902.79
11.3,7.7,1939.2233192120664,27.3,299.7,648,173.891
12.4,11.6,2615.8270345256506,57.4,264.6,648,214.959
14.8,14.1,1610.603581202457,89.9,227.2,648,246.171
15.7,17.3,2428.527600810477,120.7,192.3,648,279.184
15.7,15.2,1534.6465331368497,157.8,157.3,648,312.586
20.0,12.9,1706.4868131692922,195.1,118.0,648,350.175
12.0,8.2,2183.902998713367,233.8,92.0,648,404.142
5.1,3.3,1697.4087596611996,273.7,63.9,648,515.107
3.4,3.2,1590.0048126347542,307.8,31.6,648,1902.79
8.6,7.9,1671.1108357286855,27.1,302.4,682,173.891
13.1,13.0,1892.4522700960988,56.0,263.9,682,214.959
18.7,17.6,1974.9613051026008,86.4,223.3,682,246.171
16.7,16.3,1612.2446165142344,121.7,191.3,682,279.184
15.0,14.8,2026.05073109422,158.2,158.0,682,312.586
16.8,11.8,1512.4230125418355,196.2,121.2,682,350.175
11.1,8.4,1623.2578808550577,233.6,92.9,682,404.142
4.6,7.6,1670.994604686633,269.4,64.4,682,515.107
3.0,3.1,2361.5327065104043,307.9,32.0,682,1902.79
8.2,8.5,1626.2357120132222,26.5,302.8,716,173.891
11.9,14.6,1504.2004783388734,54.4,265.1,716,214.959
18.7,15.5,2136.5102281007944,88.5,223.3,716,246.171
16.7,15.3,1828.5587054196535,122.7,191.3,716,279.184
16.3,19.0,2348.518865586055,154.0,156.7,716,312.586
13.9,14.6,1442.6687411078037,193.4,124.1,716,350.175
12.6,6.6,1809.0305957210262,235.4,91.4,716,404.142
5.1,4.5,2030.3595266756504,272.5,63.9,716,515.107
3.7,3.4,1648.91416470802,307.6,31.3,716,1902.79
8.8,9.7,1692.5094884282512,25.3,302.2,750,173.891
12.8,13.3,1415.4779630943644,55.7,264.2,750,214.959
19.3,15.5,1897.5127949616326,88.5,222.7,750,246.171
13.2,19.2,2196.0190299471815,118.8,194.8,750,279.184
19.4,12.4,1193.4911872354774,160.6,153.6,750,312.586
17.4,13.0,1772.0979665465318,195.0,120.6,750,350.175
12.5,7.5,1416.0014778215314,234.5,91.5,750,404.142
5.8,2.9,1911.1535647871387,274.1,63.2,750,515.107
1.7,3.8,2572.4863831904627,307.2,33.3,750,1902.79
9.1,6.6,1333.1632571809253,28.4,301.9,784,173.891
13.7,13.1,1560.4662182160405,55.9,263.3,784,214.959
16.1,15.5,1348.0078868059968,88.5,225.9,784,246.171
17.0,17.3,1549.6045809800576,120.7,191.0,784,279.184
16.2,15.9,2056.3198067869944,157.1,156.8,784,312.586
17.1,11.9,1883.7024054885842,196.1,120.9,784,350.175
10.5,7.6,1258.9672326249279,234.4,93.5,784,404.142
7.1,2.9,1393.727153983598,274.1,61.9,784,515.107
2.7,3.7,1298.0690152976158,307.3,32.3,784,1902.79
7.7,8.0,1613.6265639842488,27.0,303.3,818,173.891
14.9,12.3,2306.499959529768,56.7,262.1,818,214.959
11.8,16.9,2007.601069867991,87.1,230.2,818,246.171
16.9,17.3,3139.1127099665464,121.7,190.1,818,279.184
16.6,14.8,1141.5541990124998,158.2,156.4,818,312.586
14.6,12.5,1382.216732329624,195.5,123.4,818,350.175
13.3,6.6,1255.2631733888006,235.4,90.7,818,404.142
4.8,4.7,1462.5001178182802,272.3,64.2,818,515.107
2.7,2.2,1251.0573900770953,309.8,31.3,818,1902.79
6.1,11.6,1697.2313494502887,23.4,304.9,852,173.891
14.7,12.3,1510.0795585998558,56.7,262.3,852,214.959
15.2,15.3,1228.836167624567,88.7,226.8,852,246.171
18.6,13.9,1861.410449041908,124.1,189.4,852,279.184
18.4,13.5,1764.1273434287573,159.5,154.6,852,312.586
15.4,11.9,1810.9090810937864,196.1,122.6,852,350.175
11.2,7.4,1268.8781266835986,234.6,92.8,852,404.142
5.2,4.2,1232.3518965059247,272.8,63.8,852,515.107
3.2,3.3,1252.8925492186418,307.7,31.8,852,1902.79
9.3,8.1,1296.1977649247833,26.9,301.7,886,173.891
10.6,14.2,1462.9592095724715,54.8,266.4,886,214.959
16.6,18.6,1703.9808029689307,85.4,225.4,886,246.171
20.4,13.7,1189.7334557998558,124.3,187.6,886,279.184
17.6,16.2,1694.2646270692912,156.8,155.4,886,312.586
16.6,15.6,1947.217927190896,192.4,121.4,886,350.175
13.3,5.1,1591.5927181774564,236.9,90.7,886,404.142
4.4,5.0,1863.6945641485556,272.0,64.6,886,515.107
2.5,2.9,1489.1667867538295,308.1,32.5,886,1902.79
8.3,8.9,2089.415327775289,26.1,302.7,920,173.891
12.4,14.2,995.1684687467487,54.8,264.6,920,214.959
18.4,15.2,1443.4298299085983,88.8,223.6,920,246.171
21.1,14.7,2473.4839598499993,123.3,186.9,920,279.184
16.3,15.4,1177.5757844196532,157.6,156.7,920,312.586
18.0,13.3,1751.6118658292623,194.7,120.0,920,350.175
13.2,6.4,1590.5037524737716,235.6,90.8,920,404.142
4.4,3.7,1131.6767866131504,273.3,64.6,920,515.107
3.5,2.4,1585.670292199205,308.6,31.5,920,1902.79
10.8,7.1,1418.6740793659683,27.9,300.2,954,173.891
15.3,9.9,1254.5574632800583,59.1,261.7,954,214.959
16.5,15.3,1459.0235415733384,88.7,225.5,954,246.171
20.7,14.7,1554.9686248273124,123.3,187.3,954,279.184
18.1,13.7,1740.256622387645,159.3,154.9,954,312.586
16.7,12.8,1616.8663876936412,195.2,121.3,954,350.175
12.9,6.3,1237.4964258907514,235.7,91.1,954,404.142
4.4,3.8,1139.3992719455205,273.2,64.6,954,515.107
1.8,3.3,1278.4233748213878,307.7,33.2,954,1902.79
8.0,8.4,1093.9235984864163,26.6,303.0,988,173.891
13.3,13.1,1644.609166990246,55.9,263.7,988,214.959
18.5,16.7,1003.873522582009,87.3,223.5,988,246.171
16.5,15.6,1134.5025319726158,123.4,190.5,988,279.184
16.1,12.1,1293.459790594725,160.9,156.9,988,312.586
17.3,14.6,1496.2438035945809,193.4,120.7,988,350.175
11.4,6.3,1043.5495987920517,235.7,92.6,988,404.142
5.2,3.2,1168.4359196536848,273.8,63.8,988,515.107
2.3,4.1,1546.8386289967489,307.9,31.7,988,1902.79
7.5,9.4,1616.8115736237717,25.6,303.5,1022,173.891
11.7,13.3,1284.7663191774568,55.7,265.3,1022,214.959
15.6,14.9,1372.2850522554195,89.1,226.4,1022,246.171
16.0,16.6,1235.920807754263,121.4,192.0,1022,279.184
18.7,12.2,1331.5187850282514,160.8,154.3,1022,312.586
16.3,11.5,1256.2795991342487,196.5,121.7,1022,350.175
10.6,7.8,1350.8940029348983,234.2,93.4,1022,404.142
4.1,3.5,1297.2369725495666,273.5,64.9,1022,515.107
3.1,2.7,1102.460109557659,308.3,31.9,1022,1902.79
9.7,7.6,1122.141257606503,27.4,301.3,1056,173.891
10.9,13.5,1734.8534526015173,55.5,266.1,1056,214.959
18.5,13.7,1183.6434812593207,90.3,223.5,1056,246.171
17.1,13.7,1454.509236723266,124.3,190.9,1056,279.184
14.6,17.4,1721.9086575063582,155.6,158.4,1056,312.586
17.7,9.6,1494.5237678299138,198.4,120.3,1056,350.175
9.7,7.2,1409.3953805864164,234.8,94.3,1056,404.142
5.9,2.8,1716.4371173903903,274.2,63.1,1056,515.107
4.1,1.3,1088.362332772688,309.7,30.9,1056,1902.79
9.4,7.3,1301.3891294332368,27.7,301.6,1090,173.891
11.8,11.9,1711.1506183020235,57.1,265.2,1090,214.959
16.3,14.0,1543.0749575622838,90.0,225.7,1090,246.171
17.9,13.8,1501.2798807690756,124.2,190.1,1090,279.184
15.9,15.3,1661.8771316355494,157.7,157.1,1090,312.586
16.4,12.3,1212.5022965175579,195.7,121.6,1090,350.175
11.5,7.5,2011.2871935908236,234.5,92.5,1090,404.142
5.8,4.1,801.6366581287573,272.9,63.2,1090,515.107
2.4,2.3,1250.0443837841044,308.7,32.6,1090,1902.79
9.8,8.6,1152.8485690856212,26.4,301.2,1124,173.891
13.2,14.0,1352.8804813671964,55.0,263.8,1124,214.959
15.1,17.2,1828.453843087066,86.8,226.9,1124,246.171
18.4,13.4,1190.7539831049132,124.6,189.6,1124,279.184
17.4,14.6,1301.3564495648845,158.4,155.6,1124,312.586
20.3,9.0,1248.020168394653,199.0,117.7,1124,350.175
9.7,8.9,1357.9578908127166,233.1,94.3,1124,404.142
5.4,4.9,1124.2959146467488,272.1,63.6,1124,515.107
2.9,2.9,1045.4561379637282,308.1,32.1,1124,1902.79
6.4,9.6,1246.0450379596823,25.4,304.6,1158,173.891
12.1,14.4,957.3667492966039,54.6,264.9,1158,214.959
17.9,14.2,1503.8579152238433,89.8,224.1,1158,246.171
17.9,16.0,1654.4271485367049,123.0,189.1,1158,279.184
15.3,14.2,1153.053183164812,158.8,157.7,1158,312.586
15.1,14.0,1317.6668879585984,194.0,122.9,1158,350.175
10.5,9.0,1221.685712705998,233.0,93.5,1158,404.142
4.1,3.7,1037.4611725468933,273.3,64.9,1158,515.107
2.8,1.8,1100.3742304533957,310.2,31.2,1158,1902.79
11.1,8.3,847.1554591531069,26.7,299.9,1192,173.891
14.8,12.2,1361.4649515320086,56.8,262.2,1192,214.959
17.0,16.6,1268.3662702303466,87.4,225.0,1192,246.171
20.7,13.0,1386.174666142269,125.0,187.3,1192,279.184
16.9,13.6,1390.0175557121381,159.4,156.1,1192,312.586
20.1,11.9,1213.3087482544797,196.1,117.9,1192,350.175
10.7,8.0,1283.2597808404623,234.0,93.3,1192,404.142
7.2,2.5,853.0901814978322,274.5,61.8,1192,515.107
2.3,4.6,1523.195546534898,306.4,32.7,1192,1902.79
8.5,9.3,1505.298081924855,25.7,302.5,1226,173.891
10.6,17.3,1551.3424425904623,51.7,266.4,1226,214.959
18.1,15.9,1517.2441032174138,88.1,223.9,1226,246.171
17.5,14.7,1211.1042429135837,123.3,190.5,1226,279.184
16.5,14.3,1078.5909407561417,158.7,156.5,1226,312.586
16.9,10.9,993.7611883424855,197.1,121.1,1226,350.175
10.8,8.8,1493.4549258436414,233.2,93.2,1226,404.142
5.0,2.9,906.2523488206647,274.1,64.0,1226,515.107
1.3,3.9,1053.9914053471819,307.1,33.7,1226,1902.79
10.9,7.2,1450.4424549478322,27.8,300.1,1260,173.891
9.3,13.2,777.8561193051297,55.8,267.7,1260,214.959
14.2,16.8,1312.402398928613,87.2,227.8,1260,246.171
18.5,11.7,1279.6704409377166,126.3,189.5,1260,279.184
17.8,16.2,1168.231186991763,156.8,155.2,1260,312.586
17.3,11.6,1411.4465332135833,196.4,120.7,1260,350.175
13.6,4.7,1206.2215487624276,237.3,90.4,1260,404.142
4.9,4.7,1206.3509171228322,272.3,64.1,1260,515.107
1.4,2.6,1225.7530427279623,308.4,33.6,1260,1902.79
8.9,8.7,905.8607425308528,26.3,302.1,1294,173.891
12.3,15.2,952.4095266615607,53.8,264.7,1294,214.959
16.7,13.2,1036.5625106351877,90.8,225.3,1294,246.171
17.3,15.1,1094.4165317994223,122.9,190.7,1294,279.184
14.2,13.6,1107.7761149583089,159.4,158.8,1294,312.586
14.4,11.0,1087.762206332587,197.0,123.6,1294,350.175
12.9,5.9,933.6294997993498,236.1,91.1,1294,404.142
4.6,5.3,1025.0281363985546,271.7,64.4,1294,515.107
3.4,2.8,846.8927992443641,308.2,31.6,1294,1902.79
8.9,9.9,1202.5309394697254,25.1,302.1,1328,173.891
12.3,13.6,812.8150715531069,55.4,264.7,1328,214.959
14.1,16.5,911.4637956819367,87.5,227.9,1328,246.171
19.5,12.5,1400.1360648655354,126.5,187.5,1328,279.184
18.0,13.1,1328.1294234437862,159.9,155.0,1328,312.586
18.4,12.0,1299.2001078499998,196.0,119.6,1328,350.175
10.8,6.3,1194.9967576715317,235.7,93.2,1328,404.142
6.5,3.7,1140.0757393080926,273.3,62.5,1328,515.107
2.1,3.0,967.3998326385841,309.0,31.9,1328,1902.79
7.5,9.1,1506.4973733500724,25.9,303.5,1362,173.891
7.9,16.0,1193.248857264885,53.0,269.1,1362,214.959
20.5,11.6,735.0446260195806,92.4,221.5,1362,246.171
19.6,14.1,1180.5187890226875,123.9,188.4,1362,279.184
16.8,15.0,1086.7476422124278,158.0,156.2,1362,312.586
19.9,10.5,1111.9134434250718,197.5,118.1,1362,350.175
13.1,5.9,953.6303172751446,236.1,90.9,1362,404.142
4.5,5.1,976.3538165598266,271.9,64.5,1362,515.107
0.8,2.3,1228.4214587146676,308.7,34.2,1362,1902.79
9.4,8.8,1100.6221807795523,26.2,301.6,1396,173.891
11.0,13.8,1252.1645641601879,55.2,266.0,1396,214.959
13.2,16.3,845.9272797380056,87.7,228.8,1396,246.171
17.4,16.2,1056.474848059032,121.8,190.6,1396,279.184
18.0,10.7,959.1923993770228,162.3,155.0,1396,312.586
22.2,10.0,903.9947147894511,198.0,115.8,1396,350.175
13.2,5.4,1184.2531333640898,236.6,90.8,1396,404.142
4.5,3.8,972.0950710552021,273.2,64.5,1396,515.107
2.3,3.3,1119.457836764957,307.7,32.7,1396,1902.79
9.6,11.1,1088.788095095448,23.9,301.4,1430,173.891
8.9,14.0,1224.308265069365,55.0,268.1,1430,214.959
16.5,17.5,1088.7017054510839,86.5,225.5,1430,246.171
16.7,15.6,1413.3766968406796,123.4,190.3,1430,279.184
20.8,12.4,1081.853531398699,160.6,152.2,1430,312.586
21.9,9.5,973.5965596319365,198.5,116.1,1430,350.175
14.8,5.8,1131.1544809752893,236.2,89.2,1430,404.142
5.8,4.7,998.221618035766,272.3,63.2,1430,515.107
2.6,2.6,1080.7420248745664,309.4,31.4,1430,1902.79
10.4,7.5,1400.3890513636563,27.5,300.6,1464,173.891
14.8,12.4,881.661002126734,56.6,262.2,1464,214.959
16.4,15.0,1131.3823038938583,89.0,225.6,1464,246.171
17.1,12.5,1175.0545572114884,125.5,190.9,1464,279.184
16.1,15.3,1179.2365498362717,157.7,156.9,1464,312.586
19.1,12.9,1313.7592301218206,195.1,118.9,1464,350.175
11.0,7.4,676.0783579559248,234.6,93.0,1464,404.142
5.7,3.5,967.3825811695087,273.5,63.3,1464,515.107
2.4,2.6,1169.928942635766,308.4,32.6,1464,1902.79
9.0,10.8,1204.0423091537573,24.2,302.0,1498,173.891
13.0,13.1,1236.4668370492773,55.9,264.0,1498,214.959
19.5,13.9,990.5538036939306,90.1,222.5,1498,246.171
16.5,16.5,975.5075732891619,122.5,190.5,1498,279.184
13.2,17.4,811.5738674678471,155.6,159.8,1498,312.586
16.5,13.1,1183.8345809091045,194.9,121.5,1498,350.175
11.1,7.4,1051.87807303143,234.6,92.9,1498,404.142
5.2,2.2,1235.07333472659,274.8,63.8,1498,515.107
2.6,2.3,1288.4359456543352,309.7,31.4,1498,1902.79
7.0,11.7,1221.924239873049,23.3,304.0,1532,173.891
9.0,15.8,1104.9117658218934,53.2,268.0,1532,214.959
18.4,15.2,935.4591000549129,88.8,223.6,1532,246.171
17.2,14.0,878.4594201658234,124.0,190.8,1532,279.184
19.3,13.7,885.4900873828758,159.3,153.7,1532,312.586
17.8,15.1,1270.9508896364891,192.9,120.2,1532,350.175
12.0,6.4,1291.6361800443642,235.6,92.0,1532,404.142
6.6,2.7,861.4185290401012,274.3,62.4,1532,515.107
3.1,2.0,688.6392114359105,309.0,31.9,1532,1902.79
9.9,10.1,867.0558052850438,24.9,301.1,1566,173.891
12.6,11.5,1112.3685948547686,57.5,264.4,1566,214.959
11.7,18.6,952.3852052226878,85.4,230.3,1566,246.171
17.4,14.5,936.8247822416909,123.5,190.6,1566,279.184
14.1,19.7,1314.7022626867051,153.3,158.9,1566,312.586
17.3,10.7,1031.12466524711,197.3,120.7,1566,350.175
11.4,5.1,735.431969102168,236.9,92.6,1566,404.142
5.3,2.7,1033.6759313430637,274.3,63.7,1566,515.107
2.1,2.9,912.0084943289017,308.1,32.9,1566,1902.79
6.7,8.2,1024.4515121445088,26.8,304.3,1600,173.891
10.8,12.5,775.069927714523,56.5,266.2,1600,214.959
14.8,15.7,925.7831638034679,88.3,227.2,1600,246.171
21.0,14.3,960.364695138656,124.7,186.0,1600,279.184
14.0,16.0,1030.3496767244221,157.0,159.0,1600,312.586
23.2,13.6,881.342465715318,194.4,114.8,1600,350.175
12.2,6.0,938.367846376156,236.0,91.8,1600,404.142
5.5,2.6,805.674039675578,274.4,63.5,1600,515.107
2.6,1.7,914.2873790403179,310.3,31.4,1600,1902.79
10.5,6.8,1247.737768540896,28.2,300.5,1634,173.891
13.0,13.5,938.2429189255781,55.5,264.0,1634,214.959
16.4,15.9,892.0862005299856,88.1,225.6,1634,246.171
19.3,15.2,1098.0619518976878,122.8,188.7,1634,279.184
19.0,16.5,1269.5629456967486,156.5,154.0,1634,312.586
19.3,11.1,1121.5129843231935,196.9,118.7,1634,350.175
11.9,7.8,1115.0288376799133,234.2,92.1,1634,404.142
5.4,3.6,1013.8423129540463,273.4,63.6,1634,515.107
2.2,2.8,1341.0760121113437,308.2,32.8,1634,1902.79
10.0,7.4,732.805169505636,27.6,301.0,1668,173.891
11.0,12.8,914.7128464882229,56.2,266.0,1668,214.959
13.2,18.7,1054.6071853757949,85.3,228.8,1668,246.171
20.2,14.4,1111.16349152211,124.6,186.8,1668,279.184
17.6,16.8,1030.2595917270232,156.2,155.4,1668,312.586
19.2,12.2,827.8521387997107,195.8,118.8,1668,350.175
11.8,6.0,1474.4824630653898,236.0,92.2,1668,404.142
4.3,5.0,1017.6587902591042,272.0,64.7,1668,515.107
2.9,1.6,1208.3584244544084,310.4,31.1,1668,1902.79
