FN,FP,MSE,TN,TP,sr,t
0.0,35.0,102038.33753716733,0.0,311.0,2,173.891
0.0,69.0,78098.55805195146,0.0,277.0,2,214.959
109.4,41.8,61175.95023499798,62.2,132.6,2,246.171
79.6,64.2,101301.01803968326,73.8,128.4,2,279.184
69.4,87.7,110993.73902370982,85.3,103.6,2,312.586
73.1,69.6,17946.451229415026,138.4,64.9,2,350.175
49.4,98.6,343480.69649178954,143.4,54.6,2,404.142
69.0,0.0,80719.14755632862,277.0,0.0,2,515.107
35.0,0.0,89578.10381928903,311.0,0.0,2,1902.79
11.2,14.8,7379.688013616762,20.2,299.8,36,173.891
26.7,22.8,20382.335467697107,46.2,250.3,36,214.959
37.3,40.0,11556.80320136503,64.0,204.7,36,246.171
32.2,35.0,29906.495692202887,104.0,174.8,36,279.184
37.7,28.7,14694.170893575725,144.3,135.3,36,312.586
32.7,22.1,7193.4183607494215,185.9,105.3,36,350.175
21.7,19.5,9207.176887806647,222.5,82.3,36,404.142
12.2,11.9,8093.638566778036,265.1,56.8,36,515.107
6.6,9.8,9952.30883219422,302.2,27.4,36,1902.79
11.3,12.9,8580.022901014067,22.1,299.7,70,173.891
18.2,22.6,6393.57228246816,46.4,258.8,70,214.959
29.3,25.5,12652.73745149907,78.5,212.7,70,246.171
27.6,34.1,19963.973474242528,103.9,180.4,70,279.184
24.1,22.1,7663.593266079681,150.9,148.9,70,312.586
30.3,20.7,8482.44537762711,187.3,107.7,70,350.175
23.3,12.9,13156.133431311095,229.1,80.7,70,404.142
10.5,7.2,18097.91650947227,269.8,58.5,70,515.107
5.7,7.4,14339.079469460228,303.6,29.3,70,1902.79
15.7,10.7,9820.666593481825,24.3,295.3,104,173.891
17.4,18.5,5484.5089800978685,50.5,259.6,104,214.959
26.6,25.0,4488.655982742495,79.0,215.4,104,246.171
25.3,23.9,6802.918400985841,114.1,182.7,104,279.184
26.7,28.1,7027.726139101134,144.9,146.3,104,312.586
22.4,14.5,3251.909962003661,193.5,115.6,104,350.175
19.5,10.4,5247.015365648248,231.6,84.5,104,404.142
9.4,6.2,3182.7527223138686,270.8,59.6,104,515.107
4.6,7.1,6285.448240037615,303.9,30.4,104,1902.79
12.4,12.7,4771.110092549533,22.3,298.6,138,173.891
14.0,19.4,5725.912060988617,49.6,263.0,138,214.959
22.8,20.7,5930.029736975387,83.3,219.2,138,246.171
30.6,20.2,4209.9975917600705,117.8,177.4,138,279.184
22.3,20.7,2796.295928088734,152.3,150.7,138,312.586
23.5,21.3,4113.5919805790245,186.7,114.5,138,350.175
12.3,12.1,6685.665224302032,229.9,91.7,138,404.142
6.1,7.3,6735.298420022674,269.7,62.9,138,515.107
7.4,4.0,4781.543377900263,307.0,27.6,138,1902.79
8.6,12.3,2823.257262099439,22.7,302.4,172,173.891
13.7,17.9,4107.879090357309,51.1,263.3,172,214.959
18.2,27.0,3366.637595759615,77.0,223.8,172,246.171
14.0,27.7,5029.249751160379,110.3,194.0,172,279.184
28.4,17.8,4604.86809450215,155.2,144.6,172,312.586
21.1,21.6,3125.3152877230323,186.4,116.9,172,350.175
14.5,13.0,7361.510337472985,229.0,89.5,172,404.142
7.1,5.4,2767.8184980931965,271.6,61.9,172,515.107
3.2,4.4,5640.305942323712,306.6,31.8,172,1902.79
8.0,13.5,2722.354319003415,21.5,303.0,206,173.891
13.5,18.9,3636.682863253341,50.1,263.5,206,214.959
22.1,21.4,2151.8716819140927,82.6,219.9,206,246.171
20.1,20.0,3979.1358099431695,119.0,186.9,206,279.184
20.8,20.3,3183.759868791475,152.7,152.2,206,312.586
22.5,16.9,4585.699566429879,191.1,115.5,206,350.175
11.6,12.9,4854.795273361288,229.1,92.4,206,404.142
7.8,4.4,1695.5383269643,272.6,61.2,206,515.107
3.6,4.4,1853.0429821498012,307.6,30.4,206,1902.79
8.3,11.8,3252.9570581211206,23.2,302.7,240,173.891
20.1,18.5,1386.1685853610252,50.5,256.9,240,214.959
19.9,27.7,5800.1492369086845,76.3,222.1,240,246.171
20.7,20.4,3440.47721819181,117.6,187.3,240,279.184
23.4,21.0,2338.67992278811,152.0,149.6,240,312.586
17.2,19.1,2832.606357056252,188.9,120.8,240,350.175
12.7,7.5,3333.1280687676967,234.5,91.3,240,404.142
7.3,3.7,2944.604700723451,273.3,61.7,240,515.107
5.1,3.0,2279.703021852408,308.0,29.9,240,1902.79
6.9,12.5,2787.4271638409864,22.5,304.1,274,173.891
15.5,18.9,2240.191911636232,50.1,261.5,274,214.959
22.6,23.0,1552.3940833150323,81.0,219.4,274,246.171
25.6,19.6,3160.741714897615,118.4,182.4,274,279.184
24.5,18.8,2020.4888687929913,154.2,148.5,274,312.586
20.0,16.4,1369.5753465839257,191.6,118.0,274,350.175
15.1,7.8,2647.001878237372,234.2,88.9,274,404.142
5.0,6.5,1960.2438829880489,270.5,64.0,274,515.107
4.2,4.0,3048.7379998086503,307.0,30.8,274,1902.79
8.7,14.5,2381.4305216931302,20.5,302.3,308,173.891
11.0,21.6,1992.7360783690553,47.4,266.0,308,214.959
22.4,21.1,2225.4010938445967,82.9,219.6,308,246.171
23.7,18.0,1992.0426516750933,120.0,184.3,308,279.184
24.3,15.0,2127.2912848882343,158.0,148.7,308,312.586
18.3,20.1,2572.516190202906,187.9,119.7,308,350.175
12.7,7.5,2098.9259064744606,234.5,91.3,308,404.142
6.2,6.0,1256.9058194367176,271.0,62.8,308,515.107
4.2,3.1,1798.8374163195065,307.9,30.8,308,1902.79
7.9,12.9,1839.598086778346,22.1,303.1,342,173.891
11.3,21.8,1382.1772623517454,47.2,265.7,342,214.959
