FN,FP,MAE,MSE,TN,TP,sr,t
594.2,1351.5,0.4528402778692592,5.174148001532112,412.5,4542.8,65,3.6666666666666665
658.2,1581.1,0.49715646225644783,6.603386502905488,496.9,4164.8,65,4.0
1266.7,1239.2,0.4612235976842555,5.978704471810568,1527.8,2867.3,65,6.666666666666668
1209.6,939.6,0.47816529350473713,5.7793762798229,2544.4,2207.4,65,8.0
794.0,1021.0,0.5499898565425301,8.635807255300268,3162.0,1924.0,65,9.0
611.2,677.9,0.5598518733194866,10.192930511949422,4207.1,1404.8,65,10.666666666666666
369.3,432.9,0.503656004270408,6.881416139801897,5105.1,993.7,65,12.666666666666664
244.2,325.9,0.44333884783203725,4.816551569172298,5886.1,444.8,65,19.0
19.4,751.1,0.6088651978204218,16.080086119160566,2.9,6127.6,70,3.0
309.6,1558.8,0.4937934575849371,6.581518697296819,205.2,4827.4,70,3.6666666666666665
699.2,1532.3,0.46689251838288204,5.6330189011982466,545.7,4123.8,70,4.0
1556.4,953.2,0.40354771450192406,4.4168375816888235,1813.8,2577.6,70,6.666666666666668
1291.2,784.1,0.4590018496893033,5.59028527847221,2699.9,2125.8,70,8.0
843.8,811.1,0.4681712076464648,5.6313804072535145,3371.9,1874.2,70,9.0
609.8,826.5,0.4657903616453102,6.309645635750315,4057.5,1407.2,70,10.666666666666666
341.6,462.7,0.5381875680926542,8.474188498406527,5075.3,1021.4,70,12.666666666666664
279.3,251.5,0.5296498726334982,8.861082020834619,5960.5,409.7,70,19.0
207.1,706.8,0.4339850832080219,4.630482423588739,47.2,5939.9,75,3.0
298.3,1584.8,0.4767804527984212,5.888266817073356,179.2,4838.7,75,3.6666666666666665
518.2,1624.5,0.4228409731278881,4.603607592207964,453.5,4304.8,75,4.0
1614.1,829.3,0.5622706317388247,13.130470780362439,1937.7,2519.9,75,6.666666666666668
1288.6,836.2,0.5064602304397261,8.289120069648286,2647.8,2128.4,75,8.0
795.0,726.8,0.44494948123970346,5.371904310664982,3456.2,1923.0,75,9.0
727.9,579.6,0.5482217479826522,10.892639966024559,4305.4,1288.1,75,10.666666666666666
339.7,482.2,0.5275350133291011,8.329475123328459,5055.8,1023.3,75,12.666666666666664
336.6,284.9,0.4493751454554237,5.403891658407632,5927.1,352.4,75,19.0
43.0,750.1,0.4487505146482106,5.315426861867343,3.9,6104.0,80,3.0
269.3,1590.2,0.473927585480259,5.744204184236409,173.8,4867.7,80,3.6666666666666665
274.9,1839.8,0.47474713133091717,6.990998862777398,238.2,4548.1,80,4.0
1375.8,1125.6,0.47553007827495125,6.841498347037955,1641.4,2758.2,80,6.666666666666668
1205.2,941.5,0.44270974070930597,5.202135469656904,2542.5,2211.8,80,8.0
819.7,719.0,0.48965302300651004,6.90293038513703,3464.0,1898.3,80,9.0
553.0,512.2,0.42759196639069125,4.947044364024851,4371.8,1464.0,80,10.666666666666666
361.9,514.9,0.4677487472404304,6.565609687784706,5023.1,1001.1,80,12.666666666666664
277.1,277.0,0.45639573744775896,5.386024069216473,5935.0,411.9,80,19.0
100.6,729.1,0.5119658641604736,8.880441026586134,24.9,6046.4,85,3.0
306.8,1574.4,0.41609642111525896,4.250906814170291,189.6,4830.2,85,3.6666666666666665
374.6,1822.1,0.4727926683525686,7.013679195674571,255.9,4448.4,85,4.0
1504.2,978.0,0.4334400566692831,5.0296171434207535,1789.0,2629.8,85,6.666666666666668
1351.0,684.9,0.5568902559172085,8.866277406004242,2799.1,2066.0,85,8.0
974.2,606.8,0.4568414400489463,5.7759129614870615,3576.2,1743.8,85,9.0
598.6,660.0,0.4974767881198109,7.236860617497688,4225.0,1417.4,85,10.666666666666666
356.5,418.6,0.5315904757304553,9.15532459588222,5119.4,1006.5,85,12.666666666666664
307.4,223.6,0.5071159689301987,9.159578049675599,5988.4,381.6,85,19.0
51.2,740.8,0.44248138641052714,5.6336764792651675,13.2,6095.8,90,3.0
109.0,1704.0,0.41576703859344055,4.303327863558868,60.0,5028.0,90,3.6666666666666665
508.8,1633.3,0.4234858532119799,4.657041458384059,444.7,4314.2,90,4.0
1631.7,835.6,0.43060252942407706,4.8007434158229945,1931.4,2502.3,90,6.666666666666668
1344.9,734.6,0.4450922437435262,4.798621641712778,2749.4,2072.1,90,8.0
948.5,673.5,0.46983387117425657,5.957474816357405,3509.5,1769.5,90,9.0
616.8,625.4,0.4396860358402164,4.941011407886254,4259.6,1399.2,90,10.666666666666666
368.3,462.1,0.4446503944058646,5.232996014982352,5075.9,994.7,90,12.666666666666664
257.3,298.7,0.4937151576305322,8.109435551521099,5913.3,431.7,90,19.0
34.3,721.1,0.46685118376424983,5.892399304208577,32.9,6112.7,95,3.0
244.5,1646.8,0.4214126502093932,4.668974820091891,117.2,4892.5,95,3.6666666666666665
323.6,1822.8,0.42786683956369514,5.258826126924596,255.2,4499.4,95,4.0
1486.9,1027.3,0.5310250030410342,10.21947726573807,1739.7,2647.1,95,6.666666666666668
1368.9,610.8,0.5828052783930555,14.082865248967499,2873.2,2048.1,95,8.0
849.0,733.5,0.40011724587112213,4.131997795417377,3449.5,1869.0,95,9.0
693.3,508.1,0.45306233432718723,5.240172782085193,4376.9,1322.7,95,10.666666666666666
338.6,408.1,0.42047117580983767,4.439229751010541,5129.9,1024.4,95,12.666666666666664
294.4,263.4,0.4224432527816096,4.660556688104271,5948.6,394.6,95,19.0
50.0,748.6,0.4395409654225406,5.001415537571299,5.4,6097.0,100,3.0
61.0,1734.2,0.6542682756658993,37.56299733706909,29.8,5076.0,100,3.6666666666666665
357.6,1871.9,0.5290268146093389,11.077321332916316,206.1,4465.4,100,4.0
1599.0,845.4,0.42361109323868346,4.960264303370478,1921.6,2535.0,100,6.666666666666668
1418.0,558.0,0.431081072207337,4.844347373809702,2926.0,1999.0,100,8.0
861.3,687.1,0.42294625807623926,3.9543043574340757,3495.9,1856.7,100,9.0
671.7,547.9,0.5476159489057661,18.42212572550364,4337.1,1344.3,100,10.666666666666666
300.5,474.7,0.448176805523929,5.240952739182128,5063.3,1062.5,100,12.666666666666664
291.0,301.0,0.4584833767669589,5.422398172323578,5911.0,398.0,100,19.0
52.7,744.8,0.4726771653159133,6.835143505174615,9.2,6094.3,105,3.0
151.3,1675.3,0.4748791027756992,6.58349008821123,88.7,4985.7,105,3.6666666666666665
147.7,1987.5,0.43179179806009255,5.225338545461952,90.5,4675.3,105,4.0
1472.3,998.0,0.4079317798829464,4.760957096736027,1769.0,2661.7,105,6.666666666666668
1351.5,593.4,0.4562918526901581,6.084056187686988,2890.6,2065.5,105,8.0
973.7,517.6,0.42235797695839716,5.048643885095571,3665.4,1744.3,105,9.0
598.8,496.5,0.4173116555633582,4.511597696149725,4388.5,1417.2,105,10.666666666666666
358.1,410.6,0.4640277241958158,5.529719870882048,5127.4,1004.9,105,12.666666666666664
273.7,264.5,0.4234590517576202,4.65866504109075,5947.5,415.3,105,19.0
13.5,746.5,0.48706972534461307,6.662720308028069,7.5,6133.5,110,3.0
163.1,1665.1,0.4379470848750664,5.530919592759771,98.9,4973.9,110,3.6666666666666665
343.7,1762.0,0.4668146423928195,6.335987522622998,316.0,4479.3,110,4.0
1464.8,1015.4,0.4614019378103912,5.680449762541555,1751.6,2669.2,110,6.666666666666668
1315.7,588.9,0.4342091067170766,5.001978321207491,2895.1,2101.3,110,8.0
991.5,570.9,0.44010649020270814,4.811234925241942,3612.1,1726.5,110,9.0
694.1,420.8,0.47578272366447355,6.492833335127118,4464.2,1321.9,110,10.666666666666666
414.2,402.8,0.4470258278648368,5.66624280321763,5135.2,948.8,110,12.666666666666664
311.2,244.9,0.5155619958460127,8.058724355568437,5967.1,377.8,110,19.0
6.7,752.4,0.5578465223895234,11.044428087265679,1.6,6140.3,115,3.0
84.8,1709.7,0.4984610350926828,7.672050779550295,54.3,5052.2,115,3.6666666666666665
104.2,2008.6,0.4409660777216204,5.203860282864608,69.4,4718.8,115,4.0
1397.8,1066.7,0.4353091724436772,5.239514605070901,1700.3,2736.2,115,6.666666666666668
1349.1,667.2,0.5439801742558589,9.808855154565784,2816.8,2067.9,115,8.0
920.2,472.3,0.4202792351490608,4.287499086916736,3710.7,1797.8,115,9.0
626.3,528.1,0.40787679341004945,4.163729714640774,4356.9,1389.7,115,10.666666666666666
384.2,405.7,0.45856211448695905,5.877944996823804,5132.3,978.8,115,12.666666666666664
253.0,309.4,0.41812778772921855,4.526205132432033,5902.6,436.0,115,19.0
52.8,740.0,0.44239837733954535,5.336964121785731,14.0,6094.2,120,3.0
67.3,1722.7,0.4668993100959482,6.632501313823262,41.3,5069.7,120,3.6666666666666665
68.1,2060.2,0.4215208699470038,4.9547034930120875,17.8,4754.9,120,4.0
1479.5,970.9,0.4212185936768411,4.912154080384252,1796.1,2654.5,120,6.666666666666668
1317.6,647.6,0.5436483269637884,11.576197800520559,2836.4,2099.4,120,8.0
1037.8,410.2,0.41767868317527784,5.152888396914305,3772.8,1680.2,120,9.0
675.4,509.0,0.4479880436774365,5.213077248946659,4376.0,1340.6,120,10.666666666666666
394.2,397.9,0.5214585048257704,10.65561358182691,5140.1,968.8,120,12.666666666666664
226.1,284.6,0.4745752091752671,7.575328908267404,5927.4,462.9,120,19.0
2.9,752.8,0.4218257692887762,4.421409777559093,1.2,6144.1,125,3.0
103.9,1691.9,0.428128483647804,4.739920820569501,72.1,5033.1,125,3.6666666666666665
208.2,1923.1,0.441100643282154,5.408995712599408,154.9,4614.8,125,4.0
1542.2,943.9,0.4390375372747493,5.907487875925218,1823.1,2591.8,125,6.666666666666668
1226.8,758.5,0.43097993669514495,4.7271739511614665,2725.5,2190.2,125,8.0
894.2,535.4,0.4102705433914419,4.982837425764496,3647.6,1823.8,125,9.0
678.5,394.8,0.40732383460008503,4.261125749696166,4490.2,1337.5,125,10.666666666666666
331.5,395.9,0.4168972558995744,4.625716705487306,5142.1,1031.5,125,12.666666666666664
268.4,258.4,0.44381274953076144,5.820421578542793,5953.6,420.6,125,19.0
4.3,753.2,0.44090798446229434,5.395741888470959,0.8,6142.7,130,3.0
60.6,1741.0,0.46023196553071444,8.317436976959517,23.0,5076.4,130,3.6666666666666665
132.5,2009.4,0.4359101014611603,4.776163600231211,68.6,4690.5,130,4.0
1599.1,854.4,0.43167940234104557,4.560762865953106,1912.6,2534.9,130,6.666666666666668
1361.6,652.4,0.433908726304833,4.795909739386925,2831.6,2055.4,130,8.0
856.1,601.6,0.44622949872817036,5.066443605931104,3581.4,1861.9,130,9.0
716.6,429.6,0.42637202514756495,5.049521742358966,4455.4,1299.4,130,10.666666666666666
433.4,388.5,0.4363633248041305,4.763919241568772,5149.5,929.6,130,12.666666666666664
286.7,253.0,0.44297689764803616,5.14618428674859,5959.0,402.3,130,19.0
15.6,748.7,0.4048044458817288,4.428317229433992,5.3,6131.4,135,3.0
34.0,1754.5,0.4143943149680206,4.846360341510115,9.5,5103.0,135,3.6666666666666665
127.6,1962.7,0.42574479275682,5.437882935448206,115.3,4695.4,135,4.0
1748.1,693.9,0.4429915881989495,4.956229776346248,2073.1,2385.9,135,6.666666666666668
1309.5,567.5,0.433011008988527,5.221796832345091,2916.5,2107.5,135,8.0
980.3,509.2,0.43595431496494425,5.486872257219046,3673.8,1737.7,135,9.0
660.3,408.8,0.415915463278622,4.596977718605689,4475.2,1356.7,135,10.666666666666666
313.2,431.4,0.44741245230159876,5.323201690484576,5106.6,1049.8,135,12.666666666666664
297.9,233.0,0.43098344657162224,4.827840157142001,5979.0,391.1,135,19.0
3.5,753.0,0.42099694751634376,5.031313732421539,1.0,6143.5,140,3.0
135.3,1674.6,0.4329196050491878,5.853707466773245,89.4,5001.7,140,3.6666666666666665
100.6,2024.6,0.41199833583736456,4.607298034445733,53.4,4722.4,140,4.0
1826.1,623.7,0.40449677377436144,4.241330416718284,2143.3,2307.9,140,6.666666666666668
1382.0,539.3,0.4207998706574999,5.008967919464663,2944.7,2035.0,140,8.0
959.9,548.2,0.4324305235416516,5.076542255078591,3634.8,1758.1,140,9.0
655.3,392.4,0.40046525055142734,4.33331951489335,4492.6,1360.7,140,10.666666666666666
331.8,393.7,0.44892855860106984,5.706646572674627,5144.3,1031.2,140,12.666666666666664
306.6,232.5,0.4475504156601099,5.730750733590003,5979.5,382.4,140,19.0
1.5,753.9,0.420004113236012,4.616567169942987,0.1,6145.5,145,3.0
78.9,1717.7,0.4499252721819144,5.83462251782353,46.3,5058.1,145,3.6666666666666665
22.3,2062.2,0.48116122644368337,6.943610026989662,15.8,4800.7,145,4.0
1557.8,885.4,0.44173307913726506,5.83778757448056,1881.6,2576.2,145,6.666666666666668
1458.0,446.5,0.41262854745820465,4.80428182273727,3037.5,1959.0,145,8.0
931.7,512.5,0.404634865393113,4.127342092083816,3670.5,1786.3,145,9.0
597.4,487.3,0.4418848493206996,4.913527278085402,4397.7,1418.6,145,10.666666666666666
379.3,405.1,0.40931509811092487,4.7164716856885445,5132.9,983.7,145,12.666666666666664
277.6,257.6,0.4039535563053894,4.357846144594415,5954.4,411.4,145,19.0
23.4,752.5,0.4510766313819012,5.372538558869089,1.5,6123.6,150,3.0
0.5,1762.9,0.4075435951943212,4.531167379164223,1.1,5136.5,150,3.6666666666666665
289.9,1840.5,0.4494721973378004,6.174394524660988,237.5,4533.1,150,4.0
1570.4,895.3,0.44596732720337995,5.6988025218100535,1871.7,2563.6,150,6.666666666666668
1523.9,361.7,0.43120330959977143,5.355769494792516,3122.3,1893.1,150,8.0
949.7,488.5,0.46712547410888233,6.030447308979488,3694.5,1768.3,150,9.0
677.4,369.8,0.4290453602104513,4.560801966642235,4515.2,1338.6,150,10.666666666666666
351.5,424.4,0.4587168833678036,6.70634825412792,5113.6,1011.5,150,12.666666666666664
286.4,227.0,0.3982989535475109,4.5248164353411395,5985.0,402.6,150,19.0
23.5,752.4,0.4440038349506993,5.350752195574714,1.6,6123.5,155,3.0
23.7,1759.9,0.42741521827060625,5.280918914836432,4.1,5113.3,155,3.6666666666666665
16.6,2061.1,0.4011731296445106,4.199941999754019,16.9,4806.4,155,4.0
1541.2,894.0,0.45029792147547426,6.249209048400502,1873.0,2592.8,155,6.666666666666668
1390.8,569.5,0.43256091917487416,5.349625579705957,2914.5,2026.2,155,8.0
1080.2,312.6,0.421556230006883,4.838545099285944,3870.4,1637.8,155,9.0
746.8,301.6,0.4253741810398549,4.962909237538584,4583.4,1269.2,155,10.666666666666666
383.7,371.3,0.47655795370248305,7.931670060562115,5166.7,979.3,155,12.666666666666664
260.3,239.8,0.41517296621928235,4.4608538759806455,5972.2,428.7,155,19.0
17.2,753.1,0.44942799624406016,5.837938236907066,0.9,6129.8,160,3.0
21.2,1756.8,0.4228548045630066,5.0640469169192315,7.2,5115.8,160,3.6666666666666665
34.3,2072.2,0.4234862663696507,4.885026875019016,5.8,4788.7,160,4.0
1647.8,796.8,0.4190059044145409,4.659283771021842,1970.2,2486.2,160,6.666666666666668
1402.2,452.1,0.3971159113405901,4.08284517870703,3031.9,2014.8,160,8.0
1134.1,267.8,0.4546594017519222,6.207936692045033,3915.2,1583.9,160,9.0
628.3,444.6,0.4288232083137918,4.901395965792942,4440.4,1387.7,160,10.666666666666666
370.5,392.5,0.40311929671753977,4.44724362397536,5145.5,992.5,160,12.666666666666664
235.7,262.4,0.42190577604140855,4.682224557647017,5949.6,453.3,160,19.0
24.4,753.9,0.4562093789375135,6.748885451475964,0.1,6122.6,165,3.0
9.5,1763.4,0.4261185683410492,4.933575048518098,0.6,5127.5,165,3.6666666666666665
48.7,2051.2,0.39644268633640883,3.6815924116623826,26.8,4774.3,165,4.0
1440.2,998.2,0.40775515050728783,4.100639207974279,1768.8,2693.8,165,6.666666666666668
1477.8,426.3,0.4780993577639897,6.680937376606015,3057.7,1939.2,165,8.0
1063.0,396.9,0.4413649981115716,5.89605197505707,3786.1,1655.0,165,9.0
728.7,353.4,0.411121114750154,4.728842567505785,4531.6,1287.3,165,10.666666666666666
320.9,389.1,0.4341605133549994,5.451936560959415,5148.9,1042.1,165,12.666666666666664
292.8,227.4,0.4252631548008329,4.567110638602097,5984.6,396.2,165,19.0
3.6,752.5,0.41063081598230855,4.406372875262076,1.5,6143.4,170,3.0
2.0,1762.0,0.43652909023974756,4.882159637024611,2.0,5135.0,170,3.6666666666666665
27.5,2060.7,0.4084640627676923,4.414262097486591,17.3,4795.5,170,4.0
1577.1,841.0,0.4834602139178112,8.20385334277901,1926.0,2556.9,170,6.666666666666668
1512.8,367.4,0.4404898819974214,5.297549692685415,3116.6,1904.2,170,8.0
1032.5,358.4,0.3957136781253313,3.979409732806058,3824.6,1685.5,170,9.0
677.1,401.9,0.41900011608450544,4.721367456685299,4483.1,1338.9,170,10.666666666666666
292.3,389.4,0.4095340513149527,4.544168566231085,5148.6,1070.7,170,12.666666666666664
273.9,248.8,0.41656099280503084,4.059191485044972,5963.2,415.1,170,19.0
5.5,752.3,0.44551890863005195,5.299228551525507,1.7,6141.5,175,3.0
3.2,1763.5,0.4130717347908697,4.659747101243834,0.5,5133.8,175,3.6666666666666665
18.2,2069.5,0.4191526891534137,4.8482267267048496,8.5,4804.8,175,4.0
1799.4,640.0,0.49730549612623387,8.39460878002953,2127.0,2334.6,175,6.666666666666668
1364.3,500.1,0.4257169524816158,4.931597420679236,2983.9,2052.7,175,8.0
1249.4,168.2,0.42155772967296307,4.679715821701608,4014.8,1468.6,175,9.0
756.1,257.3,0.39083064339370477,3.771885963005764,4627.7,1259.9,175,10.666666666666666
343.2,381.8,0.3935335176343726,3.8360060628577903,5156.2,1019.8,175,12.666666666666664
258.1,268.7,0.418624343134346,4.415410591509277,5943.3,430.9,175,19.0
1.3,753.2,0.4084512265710642,4.459671322999703,0.8,6145.7,180,3.0
0.9,1763.8,0.39187847348838506,4.11944201045726,0.2,5136.1,180,3.6666666666666665
9.7,2076.4,0.4021257121135188,4.001828134570199,1.6,4813.3,180,4.0
1379.6,1029.7,0.4175931515391399,4.821713962145467,1737.3,2754.4,180,6.666666666666668
1460.3,411.1,0.4009554966763916,4.130961284921485,3072.9,1956.7,180,8.0
982.7,457.5,0.43755723107609057,5.290420656143835,3725.5,1735.3,180,9.0
681.3,351.0,0.4402747963688407,5.2652170539162135,4534.0,1334.7,180,10.666666666666666
372.5,345.4,0.3947815106516101,4.166137697435883,5192.6,990.5,180,12.666666666666664
310.3,225.3,0.4188685595362349,4.832295853007361,5986.7,378.7,180,19.0
