FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
34.2,13.8,21.2,276.8,36,173.891
28.5,29.7,39.3,248.5,36,214.959
45.2,46.0,58.0,196.8,36,246.171
48.5,35.3,103.7,158.5,36,279.184
59.3,43.2,129.8,113.7,36,312.586
47.7,33.1,174.9,90.3,36,350.175
20.8,34.1,207.9,83.2,36,404.142
15.7,7.1,269.9,53.3,36,515.107
1.4,19.0,293.0,32.6,36,1902.79
15.9,17.5,17.5,295.1,70,173.891
23.8,25.5,43.5,253.2,70,214.959
41.1,30.6,73.4,200.9,70,246.171
36.0,42.9,95.1,172.0,70,279.184
41.0,39.2,133.8,132.0,70,312.586
37.7,26.4,181.6,100.3,70,350.175
26.0,15.9,226.1,78.0,70,404.142
11.1,5.8,271.2,57.9,70,515.107
10.4,6.4,304.6,24.6,70,1902.79
15.5,11.7,23.3,295.5,104,173.891
27.9,24.8,44.2,249.1,104,214.959
38.7,28.0,76.0,203.3,104,246.171
37.5,34.7,103.3,170.5,104,279.184
38.3,24.1,148.9,134.7,104,312.586
31.6,17.9,190.1,106.4,104,350.175
22.9,15.5,226.5,81.1,104,404.142
7.5,11.9,265.1,61.5,104,515.107
12.6,4.1,306.9,22.4,104,1902.79
16.1,12.1,22.9,294.9,138,173.891
27.6,17.3,51.7,249.4,138,214.959
33.9,28.3,75.7,208.1,138,246.171
38.0,21.2,116.8,170.0,138,279.184
31.8,25.7,147.3,141.2,138,312.586
28.6,22.3,185.7,109.4,138,350.175
18.5,13.3,228.7,85.5,138,404.142
7.4,8.9,268.1,61.6,138,515.107
6.3,7.5,303.5,28.7,138,1902.79
11.7,13.8,21.2,299.3,172,173.891
20.2,20.7,48.3,256.8,172,214.959
31.3,23.3,80.7,210.7,172,246.171
30.8,29.4,108.6,177.2,172,279.184
27.7,24.5,148.5,145.3,172,312.586
27.5,20.6,187.4,110.5,172,350.175
16.5,12.4,229.6,87.5,172,404.142
9.1,5.6,271.4,59.9,172,515.107
6.7,3.4,307.6,28.3,172,1902.79
14.5,9.6,25.4,296.5,206,173.891
23.1,17.7,51.3,253.9,206,214.959
23.4,22.7,81.3,218.6,206,246.171
28.7,17.6,121.4,178.3,206,279.184
27.1,18.5,154.5,145.9,206,312.586
21.1,16.6,191.4,116.9,206,350.175
17.0,14.3,227.7,87.0,206,404.142
6.3,8.1,268.9,62.7,206,515.107
6.4,3.5,308.5,27.6,206,1902.79
10.6,10.7,24.3,300.4,240,173.891
21.9,14.2,54.8,255.1,240,214.959
23.0,23.9,80.1,219.0,240,246.171
25.0,21.0,117.0,183.0,240,279.184
26.5,18.0,155.0,146.5,240,312.586
24.0,17.5,190.5,114.0,240,350.175
17.3,10.9,231.1,86.7,240,404.142
5.8,7.8,269.2,63.2,240,515.107
5.0,4.3,306.7,30.0,240,1902.79
9.8,9.7,25.3,301.2,274,173.891
19.4,15.0,54.0,257.6,274,214.959
24.2,21.1,82.9,217.8,274,246.171
24.8,17.2,120.8,183.2,274,279.184
25.7,14.5,158.5,147.3,274,312.586
25.9,13.8,194.2,112.1,274,350.175
17.2,8.2,233.8,86.8,274,404.142
6.5,5.7,271.3,62.5,274,515.107
5.8,4.8,306.2,29.2,274,1902.79
11.3,9.6,25.4,299.7,308,173.891
18.8,15.9,53.1,258.2,308,214.959
29.2,18.6,85.4,212.8,308,246.171
23.5,19.6,118.4,184.5,308,279.184
22.2,17.5,155.5,150.8,308,312.586
20.9,14.2,193.8,117.1,308,350.175
15.1,9.1,232.9,88.9,308,404.142
7.8,5.7,271.3,61.2,308,515.107
3.3,3.5,307.5,31.7,308,1902.79
13.2,7.5,27.5,297.8,342,173.891
20.3,15.6,53.4,256.7,342,214.959
23.6,16.3,87.7,218.4,342,246.171
24.4,17.3,120.7,183.6,342,279.184
23.9,16.3,156.7,149.1,342,312.586
21.9,11.7,196.3,116.1,342,350.175
12.7,8.9,233.1,91.3,342,404.142
6.5,4.9,272.1,62.5,342,515.107
5.2,3.4,307.6,29.8,342,1902.79
9.5,10.1,24.9,301.5,376,173.891
17.8,16.1,52.9,259.2,376,214.959
24.6,16.1,87.9,217.4,376,246.171
23.4,17.9,121.1,183.6,376,279.184
18.9,19.6,153.4,154.1,376,312.586
21.6,13.4,194.6,116.4,376,350.175
14.3,10.2,231.8,89.7,376,404.142
5.7,4.3,272.7,63.3,376,515.107
3.9,4.2,307.8,30.1,376,1902.79
10.7,10.1,24.9,300.3,410,173.891
17.0,14.8,54.2,260.0,410,214.959
20.0,17.8,86.2,222.0,410,246.171
19.9,17.0,121.0,188.1,410,279.184
19.5,15.5,157.5,153.5,410,312.586
21.0,13.2,194.8,117.0,410,350.175
11.4,9.0,233.0,92.6,410,404.142
4.8,4.2,272.8,64.2,410,515.107
4.3,2.6,308.4,30.7,410,1902.79
11.7,7.9,27.1,299.3,444,173.891
16.6,15.9,53.1,260.4,444,214.959
23.3,18.1,85.9,218.7,444,246.171
20.8,15.8,122.2,187.2,444,279.184
19.0,17.9,155.1,154.0,444,312.586
21.0,10.5,197.5,117.0,444,350.175
12.3,10.7,231.3,91.7,444,404.142
6.3,4.9,272.1,62.7,444,515.107
3.5,3.5,307.5,31.5,444,1902.79
10.4,7.9,27.1,300.6,478,173.891
16.3,12.7,56.3,260.7,478,214.959
21.8,16.2,87.8,220.2,478,246.171
20.2,15.4,122.6,187.8,478,279.184
20.8,15.1,157.9,152.2,478,312.586
18.3,16.1,191.9,119.7,478,350.175
11.1,8.9,233.1,92.9,478,404.142
7.1,3.5,273.5,61.9,478,515.107
3.4,2.9,308.1,31.6,478,1902.79
9.9,8.9,26.1,301.1,512,173.891
16.7,12.8,56.2,260.3,512,214.959
19.6,15.9,88.1,222.4,512,246.171
18.4,14.5,123.5,189.6,512,279.184
21.1,14.9,158.1,151.9,512,312.586
18.7,13.0,195.0,119.3,512,350.175
11.3,8.7,233.3,92.7,512,404.142
6.8,2.2,274.8,62.2,512,515.107
4.4,2.6,308.4,30.6,512,1902.79
7.9,10.1,24.9,303.1,546,173.891
16.7,11.5,57.5,260.3,546,214.959
18.4,15.8,88.2,223.6,546,246.171
22.5,17.0,122.0,184.5,546,279.184
16.7,17.1,155.9,156.3,546,312.586
19.4,13.6,194.4,118.6,546,350.175
11.2,7.8,234.2,92.8,546,404.142
6.1,2.8,274.2,62.9,546,515.107
3.8,3.1,308.9,30.2,546,1902.79
7.8,9.7,25.3,303.2,580,173.891
14.9,14.0,55.0,262.1,580,214.959
16.6,13.7,90.3,225.4,580,246.171
19.9,14.4,123.6,188.1,580,279.184
19.8,14.6,158.4,153.2,580,312.586
16.4,11.5,196.5,121.6,580,350.175
10.9,8.8,233.2,93.1,580,404.142
5.6,3.8,273.2,63.4,580,515.107
3.5,2.2,308.8,31.5,580,1902.79
8.7,8.0,27.0,302.3,614,173.891
17.2,13.2,55.8,259.8,614,214.959
16.0,13.7,90.3,226.0,614,246.171
17.1,17.4,120.6,190.9,614,279.184
17.2,13.7,159.3,155.8,614,312.586
