FN,FP,MSE,TN,TP,sr,t
0.0,35.0,76707.39352500434,0.0,311.0,2,173.891
0.0,69.0,80190.7202578026,0.0,277.0,2,214.959
90.4,39.7,80846.37868082919,64.3,151.6,2,246.171
84.6,62.5,113117.20102850348,75.5,123.4,2,279.184
72.8,82.0,76482.25533905203,91.0,100.2,2,312.586
62.3,79.3,29390.381573357805,128.7,75.7,2,350.175
35.9,128.9,65481.99877407745,113.1,68.1,2,404.142
69.0,0.0,85776.21734463295,277.0,0.0,2,515.107
35.0,0.0,76186.61176789769,311.0,0.0,2,1902.79
21.6,16.1,12330.186624905202,18.9,289.4,36,173.891
23.9,29.3,13716.9739366315,39.7,253.1,36,214.959
39.9,28.7,6280.8378130549145,75.3,202.1,36,246.171
34.5,39.0,31442.719639041614,100.0,172.5,36,279.184
41.1,31.0,16416.182059889015,142.0,131.9,36,312.586
31.5,30.1,11668.75895701445,177.9,106.5,36,350.175
24.7,19.1,14362.250290738439,222.9,79.3,36,404.142
10.7,8.4,9772.113688716472,268.6,58.3,36,515.107
5.5,10.3,13839.409673330636,301.7,28.5,36,1902.79
11.3,12.3,23017.8131748211,22.7,299.7,70,173.891
21.2,19.1,8020.93019359162,49.9,255.8,70,214.959
27.4,30.7,16831.34654889104,73.3,214.6,70,246.171
28.4,26.6,10613.546368991041,111.4,179.6,70,279.184
27.5,25.8,12128.748945216186,147.2,145.5,70,312.586
26.6,29.6,20665.798124448847,178.4,111.4,70,350.175
18.7,15.1,10248.838378667051,226.9,85.3,70,404.142
10.9,7.9,7490.312063543063,269.1,58.1,70,515.107
9.5,4.4,5949.755638796532,306.6,25.5,70,1902.79
8.6,12.0,6660.204049587645,23.0,302.4,104,173.891
19.4,19.9,10377.357718490512,49.1,257.6,104,214.959
23.2,22.1,5742.7142543741,81.9,218.8,104,246.171
25.9,24.9,7795.279267706943,113.1,182.1,104,279.184
25.9,19.8,20701.58500424104,153.2,147.1,104,312.586
22.8,27.9,4756.441400170344,180.1,115.2,104,350.175
16.0,16.7,8299.69961580867,225.3,88.0,104,404.142
6.4,8.7,8792.965909929551,268.3,62.6,104,515.107
5.6,5.5,5490.725473162229,305.5,29.4,104,1902.79
9.3,10.6,7063.759773664538,24.4,301.7,138,173.891
16.3,19.6,3657.023292749863,49.4,260.7,138,214.959
24.8,19.5,4518.961411941659,84.5,217.2,138,246.171
22.5,20.7,3700.970222793093,117.3,185.5,138,279.184
23.2,22.0,2118.0028287239375,151.0,149.8,138,312.586
23.0,22.0,3164.543169286231,186.0,115.0,138,350.175
