FN,FP,MSE,TN,TP,sr,t
0.0,35.0,57018.13496772023,0.0,311.0,2,173.891
0.0,69.0,70932.65068483078,0.0,277.0,2,214.959
96.8,62.4,66068.15815466836,41.6,145.2,2,246.171
83.2,82.8,84630.92651375794,55.2,124.8,2,279.184
86.5,86.5,95073.75791765796,86.5,86.5,2,312.586
41.4,145.6,238534.87240406795,62.4,96.6,2,350.175
41.6,145.2,61773.826362235566,96.8,62.4,2,404.142
69.0,0.0,85643.7884322734,277.0,0.0,2,515.107
35.0,0.0,75465.32613903322,311.0,0.0,2,1902.79
1.3,32.3,84071.88665745323,2.7,309.7,36,173.891
11.8,61.9,79951.3556624652,7.1,265.2,36,214.959
28.4,61.3,56140.75032884494,42.7,213.6,36,246.171
39.1,74.1,75316.77709239582,64.9,167.9,36,279.184
42.5,83.6,65823.11094242976,89.4,130.5,36,312.586
32.7,90.3,64450.87662935881,117.7,105.3,36,350.175
36.4,123.0,80581.11944740333,119.0,67.6,36,404.142
32.3,125.3,79230.69928944398,151.7,36.7,36,515.107
27.2,4.5,94007.09031843144,307.5,6.8,36,1902.79
1.5,32.5,20455.002759803985,2.5,309.5,70,173.891
15.6,23.5,11419.927902131112,45.5,261.4,70,214.959
19.8,37.1,13056.976215703551,66.9,222.2,70,246.171
36.4,39.6,11576.161507542114,98.4,171.6,70,279.184
37.5,30.3,20907.28333249915,142.7,135.5,70,312.586
37.6,35.0,15273.858310739452,173.0,100.4,70,350.175
30.9,16.8,15833.181564069024,225.2,73.1,70,404.142
13.3,2.4,13556.766853962132,274.6,55.7,70,515.107
0.0,22.8,14289.683597309247,288.2,35.0,70,1902.79
12.8,17.3,12581.427767480385,17.7,298.2,104,173.891
13.0,24.3,12262.054397172475,44.7,264.0,104,214.959
23.4,38.4,13739.98550049862,65.6,218.6,104,246.171
23.6,39.9,15142.055653194571,98.1,184.4,104,279.184
40.5,36.9,15800.954957199097,136.1,132.5,104,312.586
29.3,26.9,11533.171035006933,181.1,108.7,104,350.175
30.1,16.0,10009.76352312893,226.0,73.9,104,404.142
11.8,2.3,16506.34798090827,274.7,57.2,104,515.107
6.0,11.6,11936.295714787988,299.4,29.0,104,1902.79
9.2,12.3,13344.710085973082,22.7,301.8,138,173.891
14.1,27.0,10806.32672077061,42.0,262.9,138,214.959
21.5,30.7,13817.08744621222,73.3,220.5,138,246.171
30.2,28.8,13546.699239132442,109.2,177.8,138,279.184
35.0,28.4,10983.400904547892,144.6,138.0,138,312.586
20.1,34.1,12574.602308658139,173.9,117.9,138,350.175
25.9,15.2,12586.633728639441,226.8,78.1,138,404.142
12.6,3.1,14257.707952486575,273.9,56.4,138,515.107
8.4,6.6,11618.207664719952,304.4,26.6,138,1902.79
4.8,13.7,9839.213194811751,21.3,306.2,172,173.891
13.5,23.2,9392.167832198795,45.8,263.5,172,214.959
22.6,32.6,7961.889243352937,71.4,219.4,172,246.171
29.3,30.6,11666.627481057,107.4,178.7,172,279.184
34.1,23.5,8650.783331988021,149.5,138.9,172,312.586
18.3,36.8,6227.772795587911,171.2,119.7,172,350.175
20.5,9.4,9525.271209491097,232.6,83.5,172,404.142
10.1,5.5,10311.179532037806,271.5,58.9,172,515.107
6.9,6.7,6614.775497150476,304.3,28.1,172,1902.79
7.7,11.9,7599.719006248529,23.1,303.3,206,173.891
13.1,21.6,9047.837177582833,47.4,263.9,206,214.959
20.7,28.5,5339.825571151428,75.5,221.3,206,246.171
26.2,30.5,3859.2598613863693,108.5,180.8,206,279.184
27.5,24.8,5228.6835909937,148.2,145.5,206,312.586
25.6,23.4,16004.882189711192,184.6,112.4,206,350.175
23.0,15.7,5346.469517646165,226.3,81.0,206,404.142
11.9,3.7,6632.381227873407,273.3,57.1,206,515.107
6.2,8.3,10195.7875749161,303.7,27.8,206,1902.79
8.2,11.4,4221.799086292561,23.6,302.8,240,173.891
12.3,16.8,5790.679044465532,52.2,264.7,240,214.959
18.6,25.7,3906.2615950281383,78.3,223.4,240,246.171
23.7,23.7,8232.87999918799,114.3,184.3,240,279.184
27.2,21.3,5489.478547644584,151.7,145.8,240,312.586
24.0,24.9,5149.069825668332,183.1,114.0,240,350.175
20.1,13.5,4485.7525863104165,228.5,83.9,240,404.142
9.8,5.5,6312.510813720852,271.5,59.2,240,515.107
