FN,FP,MSE,TN,TP,sr,t
0.0,35.0,62096.11057513006,0.0,311.0,2,173.891
0.0,69.0,83868.37804692557,0.0,277.0,2,214.959
24.2,93.6,302236.8973100586,10.4,217.8,2,246.171
20.8,124.2,81748.87055910593,13.8,187.2,2,279.184
17.3,155.7,100976.6004640659,17.3,155.7,2,312.586
69.0,104.0,63945.555402442194,104.0,69.0,2,350.175
41.6,145.2,132467.6532264442,96.8,62.4,2,404.142
69.0,0.0,67300.01713202211,277.0,0.0,2,515.107
35.0,0.0,96269.40063206271,311.0,0.0,2,1902.79
15.6,13.5,14141.016377014308,21.5,295.4,36,173.891
18.4,37.7,21201.584592534702,31.3,258.6,36,214.959
28.0,45.8,17707.623798045766,58.2,214.0,36,246.171
35.6,43.3,68488.67739938117,95.7,171.4,36,279.184
37.2,49.5,12067.331546032514,123.5,135.8,36,312.586
43.6,24.0,14119.212589552471,184.0,94.4,36,350.175
26.4,32.6,16191.130482641529,209.4,77.6,36,404.142
16.0,10.8,16278.58337447148,266.2,53.0,36,515.107
0.0,22.1,11899.63761948808,289.9,34.0,36,1902.79
9.8,17.8,12114.113104321117,17.2,301.2,70,173.891
19.2,21.8,9218.847744407125,47.2,257.8,70,214.959
29.5,34.7,14908.439743269535,69.3,212.5,70,246.171
28.8,35.2,10136.161472192627,102.8,179.2,70,279.184
30.7,35.2,11994.105908001982,137.8,142.3,70,312.586
28.7,37.1,11633.756667468298,170.9,109.3,70,350.175
24.8,16.5,7286.6061981196835,225.5,79.2,70,404.142
10.5,4.9,11532.579106616302,272.1,58.5,70,515.107
8.0,8.7,21140.230220649843,302.3,27.0,70,1902.79
9.1,12.9,14256.094009748795,22.1,301.9,104,173.891
15.7,26.3,9574.775777764708,42.7,261.3,104,214.959
21.7,28.7,19253.76212527268,75.3,220.3,104,246.171
32.0,26.2,8286.05695321452,111.8,176.0,104,279.184
27.1,27.2,9777.526195236314,145.8,145.9,104,312.586
26.1,26.0,6323.781053773211,182.0,111.9,104,350.175
19.7,14.1,19256.399186644892,227.9,84.3,104,404.142
11.0,4.5,11586.055367396377,272.5,58.0,104,515.107
5.9,7.4,10814.793555682143,303.6,29.1,104,1902.79
6.7,14.7,6230.436418595721,20.3,304.3,138,173.891
12.8,26.0,3807.0018101328205,43.0,264.2,138,214.959
20.5,33.5,8734.828166004207,70.5,221.5,138,246.171
21.9,35.1,5431.935593846996,102.9,186.1,138,279.184
31.0,22.4,4661.349874797493,150.6,142.0,138,312.586
26.1,21.4,8828.94662864057,186.6,111.9,138,350.175
17.0,14.4,6648.609936297782,227.6,87.0,138,404.142
10.1,6.2,6540.294511533313,270.8,58.9,138,515.107
3.0,9.2,5916.652209029439,301.8,32.0,138,1902.79
6.8,11.7,4167.990148512761,23.3,304.2,172,173.891
13.9,22.1,5531.641635189043,46.9,263.1,172,214.959
19.2,34.5,3590.413038006597,69.5,222.8,172,246.171
25.8,29.1,4458.551436792931,108.9,182.2,172,279.184
32.3,22.7,4208.550838446254,150.3,140.7,172,312.586
22.3,22.1,3341.929473954007,185.9,115.7,172,350.175
14.7,8.9,8729.666036627721,233.1,89.3,172,404.142
6.9,6.3,4181.512914870407,270.7,62.1,172,515.107
