FN,FP,MSE,TN,TP,sr,t
0.0,35.0,83181.0857627497,0.0,311.0,2,173.891
0.0,69.0,79691.70003872688,0.0,277.0,2,214.959
137.9,33.7,96738.62755716329,70.3,104.1,2,246.171
89.0,46.6,82928.66198917685,91.4,119.0,2,279.184
62.1,93.5,76884.90520360607,79.5,110.9,2,312.586
51.2,116.7,69260.26209531128,91.3,86.8,2,350.175
41.8,125.9,71178.66340230693,116.1,62.2,2,404.142
69.0,0.0,85812.82153275667,277.0,0.0,2,515.107
35.0,0.0,87538.79013894682,311.0,0.0,2,1902.79
19.0,14.7,7287.991096558961,20.3,292.0,36,173.891
22.1,23.5,14400.617641708955,45.5,254.9,36,214.959
36.4,32.3,8756.553380539306,71.7,205.6,36,246.171
39.4,31.4,13754.71227409075,107.6,167.6,36,279.184
31.7,42.3,18082.84975429451,130.7,141.3,36,312.586
35.8,35.4,19242.611558649132,172.6,102.2,36,350.175
23.8,19.6,14312.480388335836,222.4,80.2,36,404.142
13.9,10.1,10091.174067405202,266.9,55.1,36,515.107
7.7,8.8,8133.681737245953,303.2,26.3,36,1902.79
12.8,15.0,4042.701435461272,20.0,298.2,70,173.891
18.6,23.9,8678.313352741041,45.1,258.4,70,214.959
25.1,29.3,13678.132689507227,74.7,216.9,70,246.171
30.9,28.2,7965.6476167448,109.8,177.1,70,279.184
30.5,27.5,9760.477097313586,145.5,142.5,70,312.586
35.8,18.5,13476.061277095083,189.5,102.2,70,350.175
21.8,15.3,9868.476563483235,226.7,82.2,70,404.142
12.3,13.5,12790.89120957052,263.5,56.7,70,515.107
5.9,6.6,4762.2040629774565,304.4,29.1,70,1902.79
9.9,12.3,3686.8792224441395,22.7,301.1,104,173.891
14.4,19.1,5127.705123708814,49.9,262.6,104,214.959
25.9,26.0,9640.344953193498,78.0,216.1,104,246.171
23.3,25.7,6501.6630397413865,112.3,184.7,104,279.184
32.3,22.4,7982.132364836359,150.6,140.7,104,312.586
29.8,18.4,3799.1329030134793,189.6,108.2,104,350.175
15.0,10.6,4936.383086636521,231.4,89.0,104,404.142
8.7,6.1,3596.628298277473,270.9,60.3,104,515.107
7.2,3.1,9151.282996788304,307.9,27.8,104,1902.79
7.6,10.5,6480.529511407101,24.5,303.4,138,173.891
20.0,16.6,7178.022804651247,52.4,257.0,138,214.959
18.6,21.2,2495.294550966393,82.8,223.4,138,246.171
18.1,19.0,6545.503523124304,119.0,189.9,138,279.184
21.5,22.6,3414.0934769969667,150.4,151.5,138,312.586
21.8,20.9,3086.881704329594,187.1,116.2,138,350.175
13.3,10.1,11789.780374833292,231.9,90.7,138,404.142
6.8,5.8,3822.4765218173998,271.2,62.2,138,515.107
4.7,3.8,3568.2052254971068,307.2,30.3,138,1902.79
8.6,12.1,1959.030577545315,22.9,302.4,172,173.891
15.5,15.2,3619.315497907578,53.8,261.5,172,214.959
23.2,17.4,5279.296004735106,86.6,218.8,172,246.171
20.2,22.2,4267.534587941804,115.8,187.8,172,279.184
23.0,20.2,3239.3507290536427,152.8,150.0,172,312.586
18.2,19.6,7268.634126403636,188.4,119.8,172,350.175
11.6,12.4,4350.229198068459,229.6,92.4,172,404.142
6.4,6.5,2941.2417495579953,270.5,62.6,172,515.107
5.8,3.0,3520.1256806206175,308.0,29.2,172,1902.79
10.5,12.3,2473.576194569893,22.7,300.5,206,173.891
15.4,15.2,5535.138778433853,53.8,261.6,206,214.959
18.0,22.3,3264.4373587859536,81.7,224.0,206,246.171
17.4,24.1,4833.396274111195,114.9,189.6,206,279.184
19.0,17.2,3145.812271555692,155.8,154.0,206,312.586
17.4,20.1,3843.8765334866657,187.9,120.6,206,350.175
14.4,11.5,3770.6669100091117,230.5,89.6,206,404.142
7.7,5.3,2625.085673530645,271.7,61.3,206,515.107
3.5,4.3,4892.428906164781,307.7,30.5,206,1902.79
8.1,9.6,3161.21914163978,25.4,302.9,240,173.891
12.6,14.2,3485.1649315588174,54.8,264.4,240,214.959
20.8,18.3,1502.6908272340847,85.7,221.2,240,246.171
20.5,15.1,2351.6537943433186,122.9,187.5,240,279.184
19.8,19.8,2413.8022997618855,153.2,153.2,240,312.586
18.6,14.1,3650.481809344094,193.9,119.4,240,350.175
12.6,9.2,2394.8699512824314,232.8,91.4,240,404.142
6.7,7.7,2101.450490092947,269.3,62.3,240,515.107
4.2,3.2,7127.380485609126,307.8,30.8,240,1902.79
6.8,10.9,1858.4741355562328,24.1,304.2,274,173.891
14.2,14.7,2213.0266618902474,54.3,262.8,274,214.959
14.1,18.7,1552.6705306732106,85.3,227.9,274,246.171
16.6,19.1,2183.331168284035,118.9,191.4,274,279.184
21.5,17.7,1929.794756263811,155.3,151.5,274,312.586
16.0,17.1,1933.9075919381744,190.9,122.0,274,350.175
10.7,10.3,2071.734199849236,231.7,93.3,274,404.142
6.9,4.1,1341.085700933732,272.9,62.1,274,515.107
3.4,3.8,1773.1445225806024,307.2,31.6,274,1902.79
5.2,10.5,1927.5326916356764,24.5,305.8,308,173.891
13.8,14.4,2340.980506391613,54.6,263.2,308,214.959
16.5,17.1,3372.7382835633325,86.9,225.5,308,246.171
18.3,18.5,940.6974227879331,119.5,189.7,308,279.184
