FN,FP,MSE,TN,TP,sr,t
5.2,7.5,11.138436690938477,44.5,45.8,52,236.95
8.5,7.3,32.90729108953598,54.7,32.5,52,243.52333333333303
12.1,7.7,13.000399733009619,64.3,18.9,52,248.97
8.1,8.2,7.192401464401239,74.8,11.9,52,252.14
5.4,4.7,16.40002768338706,88.3,4.6,52,259.5
1.5,2.6,4.340183500539478,7.4,91.5,62,213.99666666666698
4.3,3.1,31.93786098975168,17.9,77.7,62,219.62666666666698
5.8,4.0,6.657176192017287,27.0,66.2,62,227.64
3.4,5.8,6.832527381337568,35.2,58.6,62,232.7
6.0,3.7,7.687771040992516,48.3,45.0,62,236.95
6.0,7.4,15.148515124056047,54.6,35.0,62,243.52333333333303
8.3,9.0,17.837779956849907,63.0,22.7,62,248.97
9.9,10.0,5.619086402373219,73.0,10.1,62,252.14
4.3,3.6,3.8992181014024103,89.4,5.7,62,259.5
2.3,2.5,7.903836871628824,7.5,90.7,72,213.99666666666698
2.0,1.7,3.968872907227678,19.3,80.0,72,219.62666666666698
5.8,3.9,5.706698559870441,27.1,66.2,72,227.64
2.4,6.2,3.6338197545846533,34.8,59.6,72,232.7
4.5,4.4,8.2846364967637,47.6,46.5,72,236.95
4.7,4.2,3.7910537378640243,57.8,36.3,72,243.52333333333303
6.7,7.7,4.844391367313831,64.3,24.3,72,248.97
8.0,8.1,8.836016483279446,74.9,12.0,72,252.14
3.8,3.8,5.934246949838117,89.2,6.2,72,259.5
1.0,1.8,4.410602443365684,8.2,92.0,82,213.99666666666698
2.2,1.8,6.924414088457533,19.2,79.8,82,219.62666666666698
6.6,3.5,4.62946936623515,27.5,65.4,82,227.64
2.0,3.9,7.3413571035598935,37.1,60.0,82,232.7
4.2,5.7,2.3665305258899876,46.3,46.8,82,236.95
3.4,5.2,9.658882651024763,56.8,37.6,82,243.52333333333303
6.9,8.1,3.424880142934176,63.9,24.1,82,248.97
8.4,7.5,10.809370803667615,75.5,11.6,82,252.14
5.2,3.8,5.317830976267524,89.2,4.8,82,259.5
2.3,1.3,5.055412742718486,8.7,90.7,92,213.99666666666698
1.7,2.7,2.3381460032363326,18.3,80.3,92,219.62666666666698
4.1,3.1,4.062580078209317,27.9,67.9,92,227.64
2.8,5.1,6.645427500000087,35.9,59.2,92,232.7
3.2,4.0,5.575973082524178,48.0,47.8,92,236.95
4.3,4.0,3.0129656256742434,58.0,36.7,92,243.52333333333303
6.0,8.0,3.9997998085219892,64.0,25.0,92,248.97
9.0,7.5,3.8960099271844313,75.5,11.0,92,252.14
4.6,3.1,4.551703959007478,89.9,5.4,92,259.5
2.5,1.4,2.169389347357085,8.6,90.5,102,213.99666666666698
2.7,1.6,2.2362066289104274,19.4,79.3,102,219.62666666666698
4.7,3.9,3.1532749649406466,27.1,67.3,102,227.64
3.0,2.8,4.484681731391563,38.2,59.0,102,232.7
4.8,3.2,2.8183552346278327,48.8,46.2,102,236.95
5.5,3.1,6.052014069579308,58.9,35.5,102,243.52333333333303
6.1,8.9,3.466411378101383,63.1,24.9,102,248.97
8.3,8.4,5.403986728694664,74.6,11.7,102,252.14
4.0,1.8,2.565808349514555,91.2,6.0,102,259.5
1.4,2.6,11.142864147788632,7.4,91.6,112,213.99666666666698
2.4,1.7,2.499321378101415,19.3,79.6,112,219.62666666666698
2.6,4.0,5.289080862998909,27.0,69.4,112,227.64
1.3,2.8,3.16576946601945,38.2,60.7,112,232.7
3.6,2.6,2.55258859492989,49.4,47.4,112,236.95
3.8,4.2,6.559319964940697,57.8,37.2,112,243.52333333333303
7.5,6.7,3.4367934546925376,65.3,23.5,112,248.97
8.9,5.9,24.373650550161766,77.1,11.1,112,252.14
4.3,2.6,2.6496028128371365,90.4,5.7,112,259.5
2.4,1.9,4.932660447680716,8.1,90.6,122,213.99666666666698
1.1,1.9,5.5189363403453005,19.1,80.9,122,219.62666666666698
2.9,3.8,3.8209922518877653,27.2,69.1,122,227.64
1.6,3.0,4.5455730852210845,38.0,60.4,122,232.7
3.9,4.1,4.074734201726093,47.9,47.1,122,236.95
3.2,4.4,3.061921612729248,57.6,37.8,122,243.52333333333303
8.3,7.3,6.1938888457389,64.7,22.7,122,248.97
6.7,6.4,3.7623045604099032,76.6,13.3,122,252.14
3.7,3.8,3.430441777238314,89.2,6.3,122,259.5
2.0,2.0,3.7139899379719035,8.0,91.0,132,213.99666666666698
2.6,1.3,4.094067761596568,19.7,79.4,132,219.62666666666698
2.4,3.9,5.4660032200647555,27.1,69.6,132,227.64
4.3,3.2,7.530695293958983,37.8,57.7,132,232.7
5.0,3.2,4.928064050701198,48.8,46.0,132,236.95
3.0,5.5,4.4495919390505865,56.5,38.0,132,243.52333333333303
6.6,8.2,3.546759711434711,63.8,24.4,132,248.97
7.0,9.6,4.513113843042064,73.4,13.0,132,252.14
3.4,4.3,4.281950345199656,88.7,6.6,132,259.5
3.7,1.6,2.732346024811224,8.4,89.3,142,213.99666666666698
1.9,2.0,2.971766235167192,19.0,80.1,142,219.62666666666698
3.5,3.0,2.8095319201725943,28.0,68.5,142,227.64
3.0,3.0,4.577146235167256,38.0,59.0,142,232.7
4.2,4.2,3.6710801402373483,47.8,46.8,142,236.95
4.3,4.8,2.714904279935239,57.2,36.7,142,243.52333333333303
5.7,8.5,2.393629665587919,63.5,25.3,142,248.97
8.5,5.1,3.409744519956795,77.9,11.5,142,252.14
3.8,5.1,4.63651403182314,87.9,6.2,142,259.5
2.3,2.1,4.067241699029131,7.9,90.7,152,213.99666666666698
2.1,1.0,2.6270966396980215,20.0,79.9,152,219.62666666666698
3.8,2.7,3.070576736785386,28.3,68.2,152,227.64
2.2,3.4,6.365190679611624,37.6,59.8,152,232.7
3.2,2.8,2.1898710949298303,49.2,47.8,152,236.95
3.5,4.5,6.515223648867336,57.5,37.5,152,243.52333333333303
7.8,6.4,3.3318683953613926,65.6,23.2,152,248.97
8.8,7.3,3.5902267125133998,75.7,11.2,152,252.14
3.0,3.8,5.035783543689264,89.2,7.0,152,259.5
2.7,1.9,5.907755024271799,8.1,90.3,162,213.99666666666698
1.2,1.4,2.1352106391585477,19.6,80.8,162,219.62666666666698
3.5,3.3,5.983357322006522,27.7,68.5,162,227.64
1.5,2.2,3.2135664563107285,38.8,60.5,162,232.7
3.2,4.2,4.264726329557656,47.8,47.8,162,236.95
4.8,5.2,4.666169066882383,56.8,36.2,162,243.52333333333303
7.9,7.2,5.671677157497379,64.8,23.1,162,248.97
7.1,6.8,1.357263263214654,76.2,12.9,162,252.14
3.2,3.3,4.3426269822007,89.7,6.8,162,259.5
2.4,1.7,3.9052677669902542,8.3,90.6,172,213.99666666666698
1.6,2.1,4.167725391046399,18.9,80.4,172,219.62666666666698
3.5,3.1,2.212790315533966,27.9,68.5,172,227.64
2.5,3.2,1.6078162135922163,37.8,59.5,172,232.7
2.7,2.7,3.5369631796116656,49.3,48.3,172,236.95
3.5,6.4,2.566744911003208,55.6,37.5,172,243.52333333333303
5.5,9.1,5.833631030205087,62.9,25.5,172,248.97
8.7,9.2,3.337980838727167,73.8,11.3,172,252.14
4.1,3.8,3.711243718985917,89.2,5.9,172,259.5
1.8,1.6,5.344583395361386,8.4,91.2,182,213.99666666666698
1.3,1.8,2.837460819848969,19.2,80.7,182,219.62666666666698
2.5,3.6,3.996924228694676,27.4,69.5,182,227.64
2.1,2.7,2.2476280663430606,38.3,59.9,182,232.7
3.4,3.4,4.261459751887819,48.6,47.6,182,236.95
3.7,3.6,4.321958298274046,58.4,37.3,182,243.52333333333303
8.0,6.4,4.210357311218937,65.6,23.0,182,248.97
7.9,7.6,2.004160196871635,75.4,12.1,182,252.14
3.4,4.0,5.127468093311844,89.0,6.6,182,259.5
2.9,1.9,4.475610361380747,8.1,90.1,192,213.99666666666698
1.5,1.5,2.2959551240560705,19.5,80.5,192,219.62666666666698
2.3,5.2,5.274991272923402,25.8,69.7,192,227.64
1.7,3.6,3.1566594039913913,37.4,60.3,192,232.7
3.4,3.1,3.9581161434735073,48.9,47.6,192,236.95
5.4,3.3,5.109700035059253,58.7,35.6,192,243.52333333333303
6.0,7.0,5.771268063646217,65.0,25.0,192,248.97
7.3,7.7,3.895903451995639,75.3,12.7,192,252.14
3.7,4.4,3.560305873786407,88.6,6.3,192,259.5
1.8,2.0,5.077766971413174,8.0,91.2,202,213.99666666666698
1.7,0.6,3.4397042961164805,20.4,80.3,202,219.62666666666698
2.6,3.5,3.4283919201726407,27.5,69.4,202,227.64
2.3,3.3,3.820117408306333,37.7,59.7,202,232.7
3.5,3.7,4.9811885652642705,48.3,47.5,202,236.95
2.9,4.6,2.912296281014013,57.4,38.1,202,243.52333333333303
7.6,8.7,5.897431332254579,63.3,23.4,202,248.97
6.7,8.3,3.210115361380866,74.7,13.3,202,252.14
2.1,4.0,2.062105765911563,89.0,7.9,202,259.5
3.1,2.8,2.519854395900748,7.2,89.9,212,213.99666666666698
0.7,1.8,4.374221720604129,19.2,81.3,212,219.62666666666698
3.1,3.3,3.173325199568437,27.7,68.9,212,227.64
1.2,3.5,3.841485078209222,37.5,60.8,212,232.7
3.1,2.6,2.4474146089536104,49.4,47.9,212,236.95
2.8,3.8,4.042759792340872,58.2,38.2,212,243.52333333333303
7.4,6.7,3.7733921601941653,65.3,23.6,212,248.97
8.1,7.4,3.216638503236313,75.6,11.9,212,252.14
3.7,3.8,4.928818015102545,89.2,6.3,212,259.5
1.9,1.5,6.584387637540475,8.5,91.1,222,213.99666666666698
0.8,1.8,4.742252543149885,19.2,81.2,222,219.62666666666698
3.8,3.4,5.571822060409981,27.6,68.2,222,227.64
2.0,3.4,4.447164733009702,37.6,60.0,222,232.7
2.7,4.3,3.3424324244875683,47.7,48.3,222,236.95
3.3,4.7,3.0445367988133625,57.3,37.7,222,243.52333333333303
8.4,6.1,6.284202810140095,65.9,22.6,222,248.97
7.4,7.1,2.497895585221086,75.9,12.6,222,252.14
2.9,4.2,1.592771858144486,88.8,7.1,222,259.5
1.8,1.9,2.1378307901833358,8.1,91.2,232,213.99666666666698
1.5,1.2,4.085607683387172,19.8,80.5,232,219.62666666666698
3.0,3.5,5.019723136461709,27.5,69.0,232,227.64
2.4,2.7,2.6080609169363376,38.3,59.6,232,232.7
3.3,3.0,1.9345637028047666,49.0,47.7,232,236.95
3.3,4.5,4.787425593311683,57.5,37.7,232,243.52333333333303
7.5,6.7,4.621971043689287,65.3,23.5,232,248.97
6.4,10.1,3.814494147788549,72.9,13.6,232,252.14
2.3,2.7,3.261446701725956,90.3,7.7,232,259.5
1.4,2.3,2.6721439050701594,7.7,91.6,242,213.99666666666698
0.7,1.3,2.0195776186623884,19.7,81.3,242,219.62666666666698
3.2,2.8,4.363544056094983,28.2,68.8,242,227.64
5.0,2.5,4.013944902912561,38.5,57.0,242,232.7
2.7,2.0,2.6837456607335244,50.0,48.3,242,236.95
3.5,3.5,2.7232760140236456,58.5,37.5,242,243.52333333333303
6.5,8.5,4.372660469255634,63.5,24.5,242,248.97
6.7,7.1,3.209261140776694,75.9,13.3,242,252.14
2.0,2.7,2.2415635113268713,90.3,8.0,242,259.5
2.4,2.4,3.941057100862973,7.6,90.6,252,213.99666666666698
2.3,0.2,3.1867901591153536,20.8,79.7,252,219.62666666666698
2.1,4.8,3.2231407524272115,26.2,69.9,252,227.64
2.8,2.3,5.750264484897409,38.7,59.2,252,232.7
3.1,2.8,3.079346752966538,49.2,47.9,252,236.95
3.3,4.2,2.3534696359223943,57.8,37.7,252,243.52333333333303
7.4,7.3,5.716010865695766,64.7,23.6,252,248.97
7.4,7.0,3.071180647249103,76.0,12.6,252,252.14
4.2,2.0,5.70548241370008,91.0,5.8,252,259.5
1.3,1.7,2.788141901294482,8.3,91.7,262,213.99666666666698
1.9,1.6,4.92445088727081,19.4,80.1,262,219.62666666666698
3.1,3.9,2.943189765372153,27.1,68.9,262,227.64
2.6,3.1,2.140401245954645,37.9,59.4,262,232.7
2.8,3.8,2.2906531742179346,48.2,48.2,262,236.95
3.7,4.5,5.315369581984879,57.5,37.3,262,243.52333333333303
4.7,7.2,2.674744447141331,64.8,26.3,262,248.97
5.2,4.6,1.528653969795011,78.4,14.8,262,252.14
2.8,3.0,4.465021936353922,90.0,7.2,262,259.5
1.3,2.2,3.557619420172622,7.8,91.7,272,213.99666666666698
1.2,1.3,5.775644002157552,19.7,80.8,272,219.62666666666698
2.6,2.6,3.97517382955768,28.4,69.4,272,227.64
2.6,2.3,1.8884874595468986,38.7,59.4,272,232.7
2.9,3.7,2.1414620226536685,48.3,48.1,272,236.95
3.4,4.2,2.616542548543692,57.8,37.6,272,243.52333333333303
7.3,7.9,4.283495569039976,64.1,23.7,272,248.97
6.5,6.7,3.512614652103513,76.3,13.5,272,252.14
2.4,3.7,3.4470750943904767,89.3,7.6,272,259.5
1.4,1.8,1.7810597141316191,8.2,91.6,282,213.99666666666698
1.0,1.1,4.976500898058217,19.9,81.0,282,219.62666666666698
2.9,2.9,3.4160820981661324,28.1,69.1,282,227.64
1.4,3.1,2.8853026510248165,37.9,60.6,282,232.7
3.0,1.7,1.6625383603020492,50.3,48.0,282,236.95
2.9,5.0,2.9969706256742628,57.0,38.1,282,243.52333333333303
6.0,7.9,1.919610067421813,64.1,25.0,282,248.97
8.4,5.2,4.041216731391566,77.8,11.6,282,252.14
4.0,3.7,3.298631022114307,89.3,6.0,282,259.5
1.7,2.0,2.8604218905070513,8.0,91.3,292,213.99666666666698
1.1,1.7,2.214862837108903,19.3,80.9,292,219.62666666666698
3.1,3.2,2.8103729072275714,27.8,68.9,292,227.64
3.4,2.5,2.1470711407766925,38.5,58.6,292,232.7
1.8,3.5,3.25905316612725,48.5,49.2,292,236.95
3.1,3.7,3.9052965992449353,58.3,37.9,292,243.52333333333303
6.3,6.8,1.970165196871618,65.2,24.7,292,248.97
6.6,5.6,1.7692882901833467,77.4,13.4,292,252.14
3.5,2.9,2.111286216289128,90.1,6.5,292,259.5
2.4,1.8,4.567709277238267,8.2,90.6,302,213.99666666666698
2.1,1.5,1.1791568338727192,19.5,79.9,302,219.62666666666698
2.9,2.6,2.1557014428263117,28.4,69.1,302,227.64
2.0,3.2,2.7809797950377684,37.8,60.0,302,232.7
3.6,2.4,3.4822701887810785,49.6,47.4,302,236.95
4.7,3.1,2.530588829557721,58.9,36.3,302,243.52333333333303
6.6,5.4,3.282438171521045,66.6,24.4,302,248.97
8.2,7.5,3.1313328451995184,75.5,11.8,302,252.14
4.2,2.1,3.3057016882416166,90.9,5.8,302,259.5
1.8,1.5,5.273456024811229,8.5,91.2,312,213.99666666666698
1.3,1.2,3.076338532901816,19.8,80.7,312,219.62666666666698
2.2,2.4,4.519029719525439,28.6,69.8,312,227.64
2.2,3.0,5.021297206041053,38.0,59.8,312,232.7
2.9,2.5,2.4978952804746095,49.5,48.1,312,236.95
3.2,4.3,2.7059919255662854,57.7,37.8,312,243.52333333333303
5.0,6.3,4.1930485140236975,65.7,26.0,312,248.97
6.9,5.4,2.1304198948219804,77.6,13.1,312,252.14
3.7,3.4,5.117553942826333,89.6,6.3,312,259.5
0.8,2.0,2.1906587675296243,8.0,92.2,322,213.99666666666698
1.4,1.4,2.979696472491878,19.6,80.6,322,219.62666666666698
2.0,3.4,2.2360578559870543,27.6,70.0,322,227.64
2.6,2.9,2.28527898867319,38.1,59.4,322,232.7
3.0,2.4,2.733214830097019,49.6,48.0,322,236.95
3.9,3.3,5.516105485436921,58.7,37.1,322,243.52333333333303
7.9,6.5,2.5935445685005254,65.5,23.1,322,248.97
6.3,6.4,2.862837575512422,76.6,13.7,322,252.14
2.7,3.3,2.8874267286947215,89.7,7.3,322,259.5
2.1,1.5,4.5031915345199796,8.5,90.9,332,213.99666666666698
1.3,1.1,3.212648314455202,19.9,80.7,332,219.62666666666698
2.5,3.2,3.7037915291262395,27.8,69.5,332,227.64
2.1,3.1,3.771523090614859,37.9,59.9,332,232.7
2.7,2.5,2.389498851132651,49.5,48.3,332,236.95
3.7,4.5,4.094204724919102,57.5,37.3,332,243.52333333333303
5.0,7.7,2.5854582686084155,64.3,26.0,332,248.97
7.1,6.8,1.9639784492988142,76.2,12.9,332,252.14
3.5,3.4,4.652613290183352,89.6,6.5,332,259.5
2.2,1.3,2.1838092610571582,8.7,90.8,342,213.99666666666698
1.5,1.3,2.2123543419632945,19.7,80.5,342,219.62666666666698
2.7,3.7,3.620056421251264,27.3,69.3,342,227.64
1.2,2.2,3.1313618419632716,38.8,60.8,342,232.7
2.8,2.8,3.4602951564186326,49.2,48.2,342,236.95
3.7,3.3,1.8086381526429105,58.7,37.3,342,243.52333333333303
6.0,5.7,3.287861202804681,66.3,25.0,342,248.97
9.0,4.2,3.7038222734628428,78.8,11.0,342,252.14
2.0,2.5,1.5247517206040764,90.5,8.0,342,259.5
1.7,1.9,4.111491512945017,8.1,91.3,352,213.99666666666698
1.6,1.2,1.7207227696871814,19.8,80.4,352,219.62666666666698
2.3,4.4,3.3791345280474623,26.6,69.7,352,227.64
2.1,2.8,2.4446339266450634,38.2,59.9,352,232.7
3.3,4.1,1.527515507011885,47.9,47.7,352,236.95
2.9,3.9,1.7920087001079086,58.1,38.1,352,243.52333333333303
5.6,6.9,1.744858921251358,65.1,25.4,352,248.97
7.0,4.2,1.3600590372168029,78.8,13.0,352,252.14
4.7,3.1,3.530921310679554,89.9,5.3,352,259.5
1.1,2.7,6.259979824703427,7.3,91.9,362,213.99666666666698
1.3,1.3,2.0937339644013266,19.7,80.7,362,219.62666666666698
3.1,2.4,2.05148416396978,28.6,68.9,362,227.64
3.3,2.2,2.571092257281525,38.8,58.7,362,232.7
2.6,2.9,4.292197081984897,49.1,48.4,362,236.95
2.1,4.9,2.657186272923444,57.1,38.9,362,243.52333333333303
5.3,6.7,5.014145188781082,65.3,25.7,362,248.97
6.9,6.0,3.162661461704329,77.0,13.1,362,252.14
3.7,2.7,1.85439997303125,90.3,6.3,362,259.5
2.1,1.9,3.9207934277238046,8.1,90.9,372,213.99666666666698
1.5,1.0,4.107607222222193,20.0,80.5,372,219.62666666666698
2.1,2.6,2.8394258953613494,28.4,69.9,372,227.64
3.0,3.0,2.327864937971944,38.0,59.0,372,232.7
3.4,2.5,3.239108389967641,49.5,47.6,372,236.95
2.8,4.2,4.147512243797154,57.8,38.2,372,243.52333333333303
5.9,7.2,2.244424608953601,64.8,25.1,372,248.97
8.5,6.2,2.975126774541482,76.8,11.5,372,252.14
4.4,3.8,3.57020411272923,89.2,5.6,372,259.5
1.5,2.2,4.272471709816623,7.8,91.5,382,213.99666666666698
1.9,1.4,1.3630476024811133,19.6,80.1,382,219.62666666666698
3.1,3.4,2.7271185302049474,27.6,68.9,382,227.64
1.8,3.9,5.08861373247033,37.1,60.2,382,232.7
2.6,2.6,4.458365021575006,49.4,48.4,382,236.95
4.2,3.7,3.444386779935235,58.3,36.8,382,243.52333333333303
5.3,7.0,3.3454050404530995,65.0,25.7,382,248.97
8.0,7.1,2.925136529126277,75.9,12.0,382,252.14
3.8,2.9,1.6038437594390593,90.1,6.2,382,259.5
2.1,2.2,2.645847931499463,7.8,90.9,392,213.99666666666698
1.2,2.1,2.003481566882429,18.9,80.8,392,219.62666666666698
3.5,3.0,2.2047284654800494,28.0,68.5,392,227.64
2.2,3.7,6.962729986515688,37.3,59.8,392,232.7
2.2,3.2,3.786961561488623,48.8,48.8,392,236.95
2.8,2.8,1.7970113349514727,59.2,38.2,392,243.52333333333303
6.3,6.4,3.1023914239481853,65.6,24.7,392,248.97
7.1,6.5,4.506790337109008,76.5,12.9,392,252.14
3.2,3.0,3.269477432578261,90.0,6.8,392,259.5
1.7,1.8,3.39855852211434,8.2,91.3,402,213.99666666666698
0.8,1.2,2.3174223516720382,19.8,81.2,402,219.62666666666698
2.2,3.5,2.693018557173691,27.5,69.8,402,227.64
2.1,3.2,3.090383619201726,37.8,59.9,402,232.7
3.1,2.4,2.806061464401258,49.6,47.9,402,236.95
2.7,2.9,1.83875145631066,59.1,38.3,402,243.52333333333303
6.4,6.8,4.5839641100324044,65.2,24.6,402,248.97
6.7,6.4,2.970629875943827,76.6,13.3,402,252.14
2.4,4.0,3.003480941208092,89.0,7.6,402,259.5
0.5,2.7,2.0942718878101476,7.3,92.5,412,213.99666666666698
1.2,1.0,2.507358300970872,20.0,80.8,412,219.62666666666698
3.3,3.2,4.758618603020487,27.8,68.7,412,227.64
1.9,4.1,4.096603950916977,36.9,60.1,412,232.7
2.8,2.3,5.0951122680690135,49.7,48.2,412,236.95
2.9,4.8,2.6982189077669463,57.2,38.1,412,243.52333333333303
5.5,6.5,6.486214323085255,65.5,25.5,412,248.97
5.4,6.1,3.1581945172599797,76.9,14.6,412,252.14
2.2,2.5,3.377164937971905,90.5,7.8,412,259.5
2.2,2.3,1.4813717448758952,7.7,90.8,422,213.99666666666698
1.2,1.7,3.596796084142319,19.3,80.8,422,219.62666666666698
3.4,2.7,3.7269937216828355,28.3,68.6,422,227.64
2.7,2.7,3.8951604395900565,38.3,59.3,422,232.7
4.1,3.0,6.299617486515663,49.0,46.9,422,236.95
2.7,3.9,3.7627714158576167,58.1,38.3,422,243.52333333333303
5.6,5.3,2.058651496763767,66.7,25.4,422,248.97
6.9,4.9,1.9558391073354933,78.1,13.1,422,252.14
2.0,2.9,2.9087590372168153,90.1,8.0,422,259.5
0.9,2.1,1.7146015965480597,7.9,92.1,432,213.99666666666698
0.7,1.8,2.7322880447680524,19.2,81.3,432,219.62666666666698
3.1,2.9,1.8593590641855369,28.1,68.9,432,227.64
1.5,4.0,5.5045118122976815,37.0,60.5,432,232.7
2.6,2.7,2.722403185005345,49.3,48.4,432,236.95
3.2,3.1,5.223157969255697,58.9,37.8,432,243.52333333333303
4.3,6.7,1.5899299973031247,65.3,26.7,432,248.97
7.0,5.7,1.6362550107874658,77.3,13.0,432,252.14
2.6,4.2,1.7753913727076285,88.8,7.4,432,259.5
1.3,1.6,3.7238340641854792,8.4,91.7,442,213.99666666666698
0.9,1.4,3.0703724811218884,19.6,81.1,442,219.62666666666698
2.8,2.0,1.314039919093849,29.0,69.2,442,227.64
2.9,2.8,1.4853297303128437,38.2,59.1,442,232.7
1.9,2.5,2.3713785841423998,49.5,49.1,442,236.95
2.7,3.8,1.3896923624595257,58.2,38.3,442,243.52333333333303
5.3,6.6,2.449441512944993,65.4,25.7,442,248.97
6.7,7.3,1.5445104234088523,75.7,13.3,442,252.14
2.4,3.1,2.5131660976267574,89.9,7.6,442,259.5
2.2,2.0,3.288923484358127,8.0,90.8,452,213.99666666666698
1.2,1.6,3.311189851672071,19.4,80.8,452,219.62666666666698
3.6,2.6,3.3031223274002124,28.4,68.4,452,227.64
1.8,2.7,3.2689325728155554,38.3,60.2,452,232.7
3.5,2.5,1.7181027615965427,49.5,47.5,452,236.95
3.0,3.9,2.6788277400215463,58.1,38.0,452,243.52333333333303
4.5,6.0,2.596911620819836,66.0,26.5,452,248.97
7.5,5.9,2.0745681040991895,77.1,12.5,452,252.14
2.6,1.9,2.3519234789644448,91.1,7.4,452,259.5
0.9,2.0,2.5213584412081635,8.0,92.1,462,213.99666666666698
1.6,1.5,4.264380008090684,19.5,80.4,462,219.62666666666698
3.3,3.1,2.916515798273987,27.9,68.7,462,227.64
2.5,3.8,4.805068673139219,37.2,59.5,462,232.7
3.9,2.5,1.416698859223301,49.5,47.1,462,236.95
2.3,3.1,1.6234616477885595,58.9,38.7,462,243.52333333333303
6.6,4.6,2.973432456850092,67.4,24.4,462,248.97
6.7,4.1,2.1757550674217825,78.9,13.3,462,252.14
1.5,4.3,3.051118632686066,88.7,8.5,462,259.5
0.4,2.6,2.176453473570658,7.4,92.6,472,213.99666666666698
1.1,0.9,2.6288233656957716,20.1,80.9,472,219.62666666666698
3.2,2.1,2.1824983683926815,28.9,68.8,472,227.64
2.9,3.7,3.022217704962251,37.3,59.1,472,232.7
2.3,2.8,3.040505838727062,49.2,48.7,472,236.95
3.3,3.2,3.679999816612772,58.8,37.7,472,243.52333333333303
6.4,5.7,2.7027909358144773,66.3,24.6,472,248.97
7.1,6.1,2.9921227400215455,76.9,12.9,472,252.14
3.1,3.2,3.5420431877022454,89.8,6.9,472,259.5
2.0,1.6,2.459984673678451,8.4,91.0,482,213.99666666666698
0.8,1.5,2.6003534546925646,19.5,81.2,482,219.62666666666698
3.3,3.3,4.198710504314946,27.7,68.7,482,227.64
1.7,2.2,2.7564769174757373,38.8,60.3,482,232.7
2.7,1.5,2.090383859223337,50.5,48.3,482,236.95
3.5,3.1,2.0879387944983137,58.9,37.5,482,243.52333333333303
5.5,6.4,2.2147582955771483,65.6,25.5,482,248.97
6.6,3.8,3.081833805285897,79.2,13.4,482,252.14
