FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
28.9,42.3,3.7,381.1,47,13.502753092236302
75.3,67.2,23.8,289.7,47,13.803859817649501
98.1,71.8,65.2,220.9,47,14.032251164870901
112.2,92.3,89.7,161.8,47,14.233252060704999
128.5,81.2,146.8,99.5,47,14.440960814602402
99.6,89.1,184.9,82.4,47,14.6307274187917
91.1,67.8,251.2,45.9,47,14.8784780444677
76.6,19.6,345.4,14.4,47,15.222434323308498
41.9,12.0,398.0,4.1,47,15.637958571596501
35.2,39.0,7.0,374.8,92,13.502753092236302
77.2,68.1,22.9,287.8,92,13.803859817649501
90.5,79.9,57.1,228.5,92,14.032251164870901
109.9,76.9,105.1,164.1,92,14.233252060704999
88.4,92.5,135.5,139.6,92,14.440960814602402
101.1,70.0,204.0,80.9,92,14.6307274187917
83.5,80.1,238.9,53.5,92,14.8784780444677
69.9,45.3,319.7,21.1,92,15.222434323308498
34.1,16.0,394.0,11.9,92,15.637958571596501
20.5,41.2,4.8,389.5,137,13.502753092236302
58.8,67.9,23.1,306.2,137,13.803859817649501
83.2,79.8,57.2,235.8,137,14.032251164870901
103.9,76.1,105.9,170.1,137,14.233252060704999
105.7,75.2,152.8,122.3,137,14.440960814602402
95.3,56.4,217.6,86.7,137,14.6307274187917
85.5,60.8,258.2,51.5,137,14.8784780444677
62.0,44.2,320.8,29.0,137,15.222434323308498
31.7,15.1,394.9,14.3,137,15.637958571596501
26.0,40.7,5.3,384.0,182,13.502753092236302
62.9,65.8,25.2,302.1,182,13.803859817649501
102.0,75.5,61.5,217.0,182,14.032251164870901
92.0,78.8,103.2,182.0,182,14.233252060704999
96.4,81.6,146.4,131.6,182,14.440960814602402
94.1,72.0,202.0,87.9,182,14.6307274187917
76.1,47.6,271.4,60.9,182,14.8784780444677
49.1,33.1,331.9,41.9,182,15.222434323308498
30.3,17.6,392.4,15.7,182,15.637958571596501
25.3,39.4,6.6,384.7,227,13.502753092236302
56.3,64.9,26.1,308.7,227,13.803859817649501
74.4,85.0,52.0,244.6,227,14.032251164870901
95.7,73.3,108.7,178.3,227,14.233252060704999
97.7,72.5,155.5,130.3,227,14.440960814602402
85.5,60.8,213.2,96.5,227,14.6307274187917
68.0,43.6,275.4,69.0,227,14.8784780444677
58.5,34.3,330.7,32.5,227,15.222434323308498
23.0,18.1,391.9,23.0,227,15.637958571596501
17.6,41.4,4.6,392.4,272,13.502753092236302
56.0,67.1,23.9,309.0,272,13.803859817649501
83.9,74.2,62.8,235.1,272,14.032251164870901
87.7,83.0,99.0,186.3,272,14.233252060704999
93.4,67.3,160.7,134.6,272,14.440960814602402
84.3,61.3,212.7,97.7,272,14.6307274187917
72.8,42.3,276.7,64.2,272,14.8784780444677
52.2,27.8,337.2,38.8,272,15.222434323308498
23.8,18.4,391.6,22.2,272,15.637958571596501
25.1,39.1,6.9,384.9,317,13.502753092236302
53.9,63.3,27.7,311.1,317,13.803859817649501
70.8,80.2,56.8,248.2,317,14.032251164870901
89.5,75.1,106.9,184.5,317,14.233252060704999
