FN,FP,MSE,TN,TP,sr,t
0.5,4.6,7.232599350053933,16.4,81.5,112,219.62666666666698
6.5,3.3,6.410007704962283,27.7,65.5,112,227.64
4.6,5.3,4.338892108953551,35.7,57.4,112,232.7
5.4,4.0,6.460184021035563,48.0,45.6,112,236.95
4.7,4.1,7.95783064994604,57.9,36.3,112,243.52333333333303
8.5,8.4,3.6628774757280693,63.6,22.5,112,248.97
11.2,9.0,4.993418805285815,74.0,8.8,112,252.14
6.5,2.7,7.571354555016188,90.3,3.5,112,259.5
0.8,3.4,5.0708440587917725,6.6,92.2,122,213.99666666666698
1.0,3.3,3.3186851051779462,17.7,81.0,122,219.62666666666698
4.9,4.1,4.646839905609365,26.9,67.1,122,227.64
4.3,5.9,4.91762104099247,35.1,57.7,122,232.7
3.8,3.7,4.705277362459482,48.3,47.2,122,236.95
4.5,4.9,5.457783937432706,57.1,36.5,122,243.52333333333303
5.8,11.5,4.839387694174702,60.5,25.2,122,248.97
11.2,5.0,5.909280296655984,78.0,8.8,122,252.14
7.6,2.5,4.8276331715210095,90.5,2.4,122,259.5
2.1,1.1,4.389125668824225,8.9,90.9,132,213.99666666666698
1.5,3.4,5.63211702535059,17.6,80.5,132,219.62666666666698
4.1,5.3,3.25282452265371,25.7,67.9,132,227.64
2.7,4.0,5.450496491370004,37.0,59.3,132,232.7
5.9,3.1,4.5804995900755445,48.9,45.1,132,236.95
2.0,7.8,4.135339161272926,54.2,39.0,132,243.52333333333303
8.2,8.1,7.920075323624532,63.9,22.8,132,248.97
10.5,6.3,7.891730717367807,76.7,9.5,132,252.14
6.4,4.0,3.7625436542610573,89.0,3.6,132,259.5
1.6,2.7,5.324819851672005,7.3,91.4,142,213.99666666666698
2.0,4.3,4.889997384034428,16.7,80.0,142,219.62666666666698
4.6,7.0,4.549426569579277,24.0,67.4,142,227.64
3.7,5.4,3.444872688781017,35.6,58.3,142,232.7
4.0,3.0,4.701692028047405,49.0,47.0,142,236.95
6.6,5.6,3.7799685167205426,56.4,34.4,142,243.52333333333303
8.5,7.6,7.334444897518888,64.4,22.5,142,248.97
12.0,6.1,21.109151885113214,76.9,8.0,142,252.14
7.8,0.8,5.298982160194151,92.2,2.2,142,259.5
2.2,1.9,4.285005078209345,8.1,90.8,152,213.99666666666698
1.3,2.8,4.942690973570585,18.2,80.7,152,219.62666666666698
3.6,5.9,6.168228662351725,25.1,68.4,152,227.64
4.4,5.7,5.531886545307429,35.3,57.6,152,232.7
8.3,4.0,4.61314929881326,48.0,42.7,152,236.95
6.0,7.6,5.688370984358106,54.4,35.0,152,243.52333333333303
6.6,10.3,5.584395253505862,61.7,24.4,152,248.97
12.6,5.9,3.2085965102481815,77.1,7.4,152,252.14
6.3,2.6,13.864009358144491,90.4,3.7,152,259.5
2.0,2.2,5.930771329557556,7.8,91.0,162,213.99666666666698
2.2,2.1,6.206916720604072,18.9,79.8,162,219.62666666666698
5.9,4.1,10.694972394821985,26.9,66.1,162,227.64
2.9,4.8,4.296718489751881,36.2,59.1,162,232.7
8.0,2.3,4.947841148867329,49.7,43.0,162,236.95
5.0,6.7,7.441790935814228,55.3,36.0,162,243.52333333333303
8.8,7.9,5.8802833009708735,64.1,22.2,162,248.97
11.7,8.4,4.4770979530744786,74.6,8.3,162,252.14
8.3,1.7,6.1635593985977275,91.3,1.7,162,259.5
1.2,3.1,4.288907775080916,6.9,91.8,172,213.99666666666698
0.3,2.0,5.614967246494144,19.0,81.7,172,219.62666666666698
6.3,3.7,5.289028039374324,27.3,65.7,172,227.64
6.7,3.9,4.932436434735905,37.1,55.3,172,232.7
3.9,3.3,4.165995849514511,48.7,47.1,172,236.95
2.1,7.4,7.173413055555528,54.6,38.9,172,243.52333333333303
7.8,9.7,4.129294581984875,62.3,23.2,172,248.97
11.8,5.3,3.475544819309673,77.7,8.2,172,252.14
8.5,1.1,5.086452187162861,91.9,1.5,172,259.5
2.7,2.7,4.138391488673055,7.3,90.3,182,213.99666666666698
1.0,2.0,4.407846580366789,19.0,81.0,182,219.62666666666698
6.1,3.2,3.5588914347357274,27.8,65.9,182,227.64
3.8,5.7,4.213434263754104,35.3,58.2,182,232.7
8.1,2.8,3.4367095145630744,49.2,42.9,182,236.95
4.0,7.2,5.947382928802622,54.8,37.0,182,243.52333333333303
4.0,11.2,4.488616885113376,60.8,27.0,182,248.97
8.2,10.8,6.117452432578185,72.2,11.8,182,252.14
7.5,4.4,20.25149451456338,88.6,2.5,182,259.5
3.2,2.1,4.3946186084142935,7.9,89.8,192,213.99666666666698
0.8,4.1,3.453688333333376,16.9,81.2,192,219.62666666666698
5.0,5.3,5.624966148867258,25.7,67.0,192,227.64
4.0,6.2,5.176724573894176,34.8,58.0,192,232.7
4.7,3.8,4.8294816289104645,48.2,46.3,192,236.95
5.6,6.8,9.053038635382968,55.2,35.4,192,243.52333333333303
8.8,6.1,5.326892864077657,65.9,22.2,192,248.97
9.6,6.3,4.126493443905053,76.7,10.4,192,252.14
9.4,0.4,5.63763471952523,92.6,0.6,192,259.5
2.1,1.8,5.607723419633153,8.2,90.9,202,213.99666666666698
1.0,2.5,5.396627041531744,18.5,81.0,202,219.62666666666698
4.6,4.9,4.655569412081936,26.1,67.4,202,227.64
2.3,5.8,4.945979433657007,35.2,59.7,202,232.7
5.6,2.4,3.233711313376444,49.6,45.4,202,236.95
2.4,6.0,5.775305542071253,56.0,38.6,202,243.52333333333303
8.3,7.6,5.951091494066889,64.4,22.7,202,248.97
8.0,8.8,3.988031415857546,74.2,12.0,202,252.14
8.7,1.1,5.324620447680706,91.9,1.3,202,259.5
1.4,2.7,4.866010873786386,7.3,91.6,212,213.99666666666698
0.5,3.1,4.075448163430424,17.9,81.5,212,219.62666666666698
5.8,3.8,4.378552594390539,27.2,66.2,212,227.64
4.4,3.7,6.646234929881312,37.3,57.6,212,232.7
5.4,4.7,4.307111227076587,47.3,45.6,212,236.95
2.7,5.9,3.7980617098165985,56.1,38.3,212,243.52333333333303
8.1,6.4,6.071876933657014,65.6,22.9,212,248.97
10.6,5.0,3.2250019498382088,78.0,9.4,212,252.14
7.1,1.1,4.695991634304222,91.9,2.9,212,259.5
1.4,2.9,4.537752384034451,7.1,91.6,222,213.99666666666698
0.4,2.1,6.973180943905142,18.9,81.6,222,219.62666666666698
4.3,4.6,2.6833700269687037,26.4,67.7,222,227.64
3.0,4.5,4.954645242718398,36.5,59.0,222,232.7
3.1,3.5,4.677027416396971,48.5,47.9,222,236.95
3.9,5.5,20.888384986515668,56.5,37.1,222,243.52333333333303
6.5,7.8,4.634036817691479,64.2,24.5,222,248.97
10.5,6.0,6.67479686084134,77.0,9.5,222,252.14
8.8,0.9,3.3715148813376543,92.1,1.2,222,259.5
2.4,3.0,3.4065020604099416,7.0,90.6,232,213.99666666666698
1.6,3.4,17.81933263214648,17.6,80.4,232,219.62666666666698
5.3,4.5,3.86377717637538,26.5,66.7,232,227.64
4.0,2.7,5.9233384439049726,38.3,58.0,232,232.7
7.0,2.4,4.39937285329019,49.6,44.0,232,236.95
2.9,8.2,6.714252475728221,53.8,38.1,232,243.52333333333303
7.4,7.8,3.8203985814455086,64.2,23.6,232,248.97
9.1,9.6,5.5531291289104905,73.4,10.9,232,252.14
8.5,1.1,3.993110819849001,91.9,1.5,232,259.5
3.6,3.0,3.6884804854370037,7.0,89.4,242,213.99666666666698
0.3,3.8,4.531749182847957,17.2,81.7,242,219.62666666666698
4.0,5.7,4.242259298813363,25.3,68.0,242,227.64
3.4,3.8,3.8359641558790907,37.2,58.6,242,232.7
3.1,4.6,4.311705571736798,47.4,47.9,242,236.95
1.8,7.2,3.504160701186663,54.8,39.2,242,243.52333333333303
7.6,8.1,8.367427084681786,63.9,23.4,242,248.97
7.8,10.1,5.977374430960198,72.9,12.2,242,252.14
8.1,0.7,2.7867849757282133,92.3,1.9,242,259.5
3.6,0.9,5.364462384034562,9.1,89.4,252,213.99666666666698
0.7,1.8,3.8204823840345057,19.2,81.3,252,219.62666666666698
6.1,4.3,14.867942710355825,26.7,65.9,252,227.64
3.8,3.5,3.58172603020495,37.5,58.2,252,232.7
4.3,2.5,4.747833060949277,49.5,46.7,252,236.95
4.0,5.8,4.11800703613804,56.2,37.0,252,243.52333333333303
5.6,11.1,7.218937950377499,60.9,25.4,252,248.97
7.3,8.5,3.7216634358144796,74.5,12.7,252,252.14
8.3,0.8,4.502325984358239,92.2,1.7,252,259.5
1.7,2.8,5.84954664509172,7.2,91.3,262,213.99666666666698
0.9,3.8,3.4267464536137284,17.2,81.1,262,219.62666666666698
5.1,5.2,7.438305021574981,25.8,66.9,262,227.64
3.8,2.1,3.238828781014045,38.9,58.2,262,232.7
3.8,5.3,6.68248875404519,46.7,47.2,262,236.95
5.0,6.7,3.77656077939576,55.3,36.0,262,243.52333333333303
6.3,6.7,5.991743775620249,65.3,24.7,262,248.97
8.0,8.7,3.020259344660246,74.3,12.0,262,252.14
9.1,0.5,3.66745319579286,92.5,0.9,262,259.5
2.3,1.8,4.013246885113309,8.2,90.7,272,213.99666666666698
1.7,2.1,4.332805587918032,18.9,80.3,272,219.62666666666698
4.6,5.7,3.2585849271845206,25.3,67.4,272,227.64
5.0,2.5,4.544262057713012,38.5,57.0,272,232.7
5.0,3.5,5.448342710355992,48.5,46.0,272,236.95
4.2,7.7,4.181530876483227,54.3,36.8,272,243.52333333333303
8.7,8.0,2.428245811758378,64.0,22.3,272,248.97
8.5,8.0,5.315700507011861,75.0,11.5,272,252.14
8.6,0.5,4.910832874865172,92.5,1.4,272,259.5
1.2,2.1,3.958869433656981,7.9,91.8,282,213.99666666666698
0.9,1.0,5.584698640776663,20.0,81.1,282,219.62666666666698
6.6,3.3,5.262112567421833,27.7,65.4,282,227.64
4.3,2.8,5.613570951995708,38.2,57.7,282,232.7
3.8,2.9,5.318925989751932,49.1,47.2,282,236.95
2.7,6.1,5.595132928802571,55.9,38.3,282,243.52333333333303
6.7,7.5,4.062007734627729,64.5,24.3,282,248.97
9.5,7.7,4.1857646413161245,75.3,10.5,282,252.14
9.7,0.3,6.218135420711901,92.7,0.3,282,259.5
1.8,2.5,7.7119710140237245,7.5,91.2,292,213.99666666666698
0.4,2.0,4.370620981661148,19.0,81.6,292,219.62666666666698
7.4,3.0,30.269429285329295,28.0,64.6,292,227.64
3.4,4.0,4.004524886731379,37.0,58.6,292,232.7
6.7,3.7,2.7572222114347538,48.3,44.3,292,236.95
2.2,5.8,3.0524668365695815,56.2,38.8,292,243.52333333333303
8.2,9.2,15.32289923139147,62.8,22.8,292,248.97
8.9,8.0,4.409529762675192,75.0,11.1,292,252.14
6.8,1.5,3.9416831014023885,91.5,3.2,292,259.5
2.0,1.3,4.619284387810202,8.7,91.0,302,213.99666666666698
0.4,2.2,4.427740709277253,18.8,81.6,302,219.62666666666698
5.0,3.9,3.9164832928801894,27.1,67.0,302,227.64
4.2,3.3,2.920789905609485,37.7,57.8,302,232.7
2.7,3.4,4.228015593311769,48.6,48.3,302,236.95
3.8,8.0,4.625350555555455,54.0,37.2,302,243.52333333333303
8.8,5.2,3.5551452022653303,66.8,22.2,302,248.97
11.6,5.9,4.12768009708731,77.1,8.4,302,252.14
7.7,0.7,5.3655228532901305,92.3,2.3,302,259.5
3.1,0.7,5.047796488673157,9.3,89.9,312,213.99666666666698
1.0,2.3,3.412721925566378,18.7,81.0,312,219.62666666666698
5.1,3.0,2.5733205582523726,28.0,66.9,312,227.64
5.1,3.7,4.605492286947199,37.3,56.9,312,232.7
4.5,1.8,5.615943621898689,50.2,46.5,312,236.95
3.5,7.9,4.283917429881393,54.1,37.5,312,243.52333333333303
8.7,7.3,4.358300204962168,64.7,22.3,312,248.97
10.6,7.5,5.34046023193098,75.5,9.4,312,252.14
9.6,0.9,3.9332723327939147,92.1,0.4,312,259.5
1.2,2.9,6.29331575782092,7.1,91.8,322,213.99666666666698
1.2,3.0,3.4345313673138818,18.0,80.8,322,219.62666666666698
5.0,3.9,3.8723415048543273,27.1,67.0,322,227.64
4.7,3.3,2.772228470873817,37.7,57.3,322,232.7
3.1,5.2,5.642363902373242,46.8,47.9,322,236.95
1.5,8.3,3.278258988673076,53.7,39.5,322,243.52333333333303
4.5,9.7,3.39782307982737,62.3,26.5,322,248.97
8.0,9.4,5.076517996224383,73.6,12.0,322,252.14
7.7,1.4,3.444133190399067,91.6,2.3,322,259.5
2.2,1.4,4.24973406148882,8.6,90.8,332,213.99666666666698
0.5,1.8,4.112118500539454,19.2,81.5,332,219.62666666666698
6.1,4.2,4.357770498921106,26.8,65.9,332,227.64
4.8,3.3,6.273387777777785,37.7,57.2,332,232.7
2.1,5.6,4.795980612189839,46.4,48.9,332,236.95
5.9,5.9,3.6173225997842486,56.1,35.1,332,243.52333333333303
6.6,8.1,4.213051701726007,63.9,24.4,332,248.97
9.3,6.8,4.353982645630968,76.2,10.7,332,252.14
7.6,1.5,4.623559406688241,91.5,2.4,332,259.5
2.7,2.2,4.550044350053925,7.8,90.3,342,213.99666666666698
0.3,2.9,3.3395059412081722,18.1,81.7,342,219.62666666666698
5.2,3.7,4.533975277777761,27.3,66.8,342,227.64
3.3,2.8,3.953878395361341,38.2,58.7,342,232.7
2.9,5.5,4.248965013484296,46.5,48.1,342,236.95
4.0,7.5,4.782037626752931,54.5,37.0,342,243.52333333333303
7.3,9.1,2.7990968824164635,62.9,23.7,342,248.97
7.6,10.1,4.504423090614789,72.9,12.4,342,252.14
7.8,0.6,14.151723934735495,92.4,2.2,342,259.5
2.0,2.9,6.832227079288013,7.1,91.0,352,213.99666666666698
1.9,1.9,19.694422691477662,19.1,80.1,352,219.62666666666698
5.5,4.1,4.047509282632091,26.9,66.5,352,227.64
6.2,3.4,13.39245903182323,37.6,55.8,352,232.7
4.0,2.4,5.278327874865169,49.6,47.0,352,236.95
3.0,6.5,3.5061269822006964,55.5,38.0,352,243.52333333333303
7.4,8.5,4.798130668824198,63.5,23.6,352,248.97
12.2,5.7,4.163975523192971,77.3,7.8,352,252.14
8.2,0.8,4.270032373246855,92.2,1.8,352,259.5
4.1,1.1,3.0893684951456755,8.9,88.9,362,213.99666666666698
0.6,2.7,3.396223295577129,18.3,81.4,362,219.62666666666698
5.8,1.9,4.457510021575037,29.1,66.2,362,227.64
3.2,4.9,4.74051943635377,36.1,58.8,362,232.7
3.8,3.2,3.7853543365696396,48.8,47.2,362,236.95
1.5,8.1,6.14334674487594,53.9,39.5,362,243.52333333333303
6.9,7.9,3.928264824703286,64.1,24.1,362,248.97
11.3,6.8,4.107284501078679,76.2,8.7,362,252.14
7.1,1.5,3.362801626213637,91.5,2.9,362,259.5
1.8,1.9,4.496234012944879,8.1,91.2,372,213.99666666666698
0.6,1.4,4.315806504854363,19.6,81.4,372,219.62666666666698
4.4,2.8,3.5961569956850425,28.2,67.6,372,227.64
4.8,3.6,3.491060976267535,37.4,57.2,372,232.7
3.0,3.5,2.4181577535058603,48.5,48.0,372,236.95
3.2,9.0,4.709806043689315,53.0,37.8,372,243.52333333333303
5.6,9.1,2.6996660005393465,62.9,25.4,372,248.97
9.2,7.5,4.291607065803734,75.5,10.8,372,252.14
8.4,0.6,3.467414730312824,92.4,1.6,372,259.5
3.9,1.1,2.6149275404530496,8.9,89.1,382,213.99666666666698
0.5,1.9,2.841616634304212,19.1,81.5,382,219.62666666666698
3.2,4.3,4.275409333872734,26.7,68.8,382,227.64
3.6,5.1,4.250906628910439,35.9,58.4,382,232.7
2.9,3.1,3.5610212944983823,48.9,48.1,382,236.95
1.9,10.6,4.497547424487594,51.4,39.1,382,243.52333333333303
5.9,8.5,4.021524824703365,63.5,25.1,382,248.97
11.8,4.6,6.000613408845712,78.4,8.2,382,252.14
8.5,0.6,5.718206442826392,92.4,1.5,382,259.5
2.1,1.8,3.692627570118654,8.2,90.9,392,213.99666666666698
0.4,2.5,4.544657022653702,18.5,81.6,392,219.62666666666698
6.4,4.2,3.934952076591216,26.8,65.6,392,227.64
5.4,2.5,4.6310850889968815,38.5,56.6,392,232.7
3.4,2.2,4.362382788565292,49.8,47.6,392,236.95
2.2,7.1,6.930133732470274,54.9,38.8,392,243.52333333333303
4.5,9.8,5.465186723301057,62.2,26.5,392,248.97
9.9,6.2,3.300211035598644,76.8,10.1,392,252.14
8.6,0.9,4.352133131067912,92.1,1.4,392,259.5
1.2,1.9,2.955180067421692,8.1,91.8,402,213.99666666666698
0.4,2.3,3.673517766990237,18.7,81.6,402,219.62666666666698
6.5,3.7,3.0841085868392724,27.3,65.5,402,227.64
5.5,2.2,5.655423392664514,38.8,56.5,402,232.7
5.4,2.7,4.749983573354974,49.3,45.6,402,236.95
3.9,7.8,5.193436413160777,54.2,37.1,402,243.52333333333303
6.2,9.5,3.8539137837109068,62.5,24.8,402,248.97
9.2,7.4,5.4668784654799785,75.6,10.8,402,252.14
8.7,0.8,6.022825115965356,92.2,1.3,402,259.5
3.2,1.4,3.959940703883433,8.6,89.8,412,213.99666666666698
0.2,2.3,3.6115934843580666,18.7,81.8,412,219.62666666666698
4.0,4.4,5.678249724919134,26.6,68.0,412,227.64
3.2,3.7,5.450327138619275,37.3,58.8,412,232.7
3.2,2.4,4.857037853290146,49.6,47.8,412,236.95
1.5,7.8,3.7517976860841507,54.2,39.5,412,243.52333333333303
6.5,8.3,4.978907562027937,63.7,24.5,412,248.97
11.4,3.6,4.453320175296661,79.4,8.6,412,252.14
9.1,0.6,4.444044412082027,92.4,0.9,412,259.5
1.5,2.6,4.19441046925555,7.4,91.5,422,213.99666666666698
0.9,3.0,4.6079838241639495,18.0,81.1,422,219.62666666666698
5.1,4.7,4.01820657497306,26.3,66.9,422,227.64
3.5,3.1,5.612891515641793,37.9,58.5,422,232.7
5.1,4.3,5.4534175943905066,47.7,45.9,422,236.95
2.3,6.2,4.45003336030198,55.8,38.7,422,243.52333333333303
7.2,9.3,7.10056706310684,62.7,23.8,422,248.97
9.4,7.5,2.778756459007563,75.5,10.6,422,252.14
8.5,0.7,5.634625450377548,92.3,1.5,422,259.5
1.4,1.5,4.3549479665587585,8.5,91.6,432,213.99666666666698
0.6,2.6,4.569874741100277,18.4,81.4,432,219.62666666666698
5.2,3.6,6.529261218985964,27.4,66.8,432,227.64
4.1,4.3,5.378248238942802,36.7,57.9,432,232.7
4.5,2.7,3.3990878209277033,49.3,46.5,432,236.95
3.8,5.3,3.885224897518788,56.7,37.2,432,243.52333333333303
6.9,11.2,3.277966785328959,60.8,24.1,432,248.97
8.4,7.6,6.367317305825269,75.4,11.6,432,252.14
8.4,1.1,3.7059018959006993,91.9,1.6,432,259.5
3.2,1.7,4.162956084142354,8.3,89.8,442,213.99666666666698
0.3,1.7,3.7271576591154605,19.3,81.7,442,219.62666666666698
4.3,3.5,3.302789652103641,27.5,67.7,442,227.64
3.8,4.4,4.247163371089467,36.6,58.2,442,232.7
4.8,2.9,6.27317372977347,49.1,46.2,442,236.95
1.5,6.9,3.0483906391585496,55.1,39.5,442,243.52333333333303
7.5,9.7,5.449324611650426,62.3,23.5,442,248.97
12.0,4.6,5.036841990291225,78.4,8.0,442,252.14
8.4,1.4,3.326908816073373,91.6,1.6,442,259.5
2.4,1.0,5.705306289104657,9.0,90.6,452,213.99666666666698
0.1,2.9,2.6424342880258664,18.1,81.9,452,219.62666666666698
4.6,4.1,5.143844371628932,26.9,67.4,452,227.64
5.2,5.5,3.985951782632143,35.5,56.8,452,232.7
3.0,3.3,3.6718770819848325,48.7,48.0,452,236.95
2.1,8.2,13.98093265641845,53.8,38.9,452,243.52333333333303
6.5,8.4,3.825650455771322,63.6,24.5,452,248.97
8.5,7.2,3.421687489212393,75.8,11.5,452,252.14
7.4,1.6,4.0330339940669,91.4,2.6,452,259.5
3.0,1.1,6.915882745415321,8.9,90.0,462,213.99666666666698
0.3,2.0,4.3161542502696975,19.0,81.7,462,219.62666666666698
5.9,4.3,5.869580008090623,26.7,66.1,462,227.64
3.8,3.8,5.477754061488676,37.2,58.2,462,232.7
5.1,1.6,5.6234206256742585,50.4,45.9,462,236.95
3.1,6.1,10.581868611111178,55.9,37.9,462,243.52333333333303
7.4,7.4,5.097634029126126,64.6,23.6,462,248.97
8.6,9.0,4.04739792880258,74.0,11.4,462,252.14
7.7,0.6,2.809868133764927,92.4,2.3,462,259.5
1.4,2.9,4.845266040992434,7.1,91.6,472,213.99666666666698
0.5,3.3,5.963473586839245,17.7,81.5,472,219.62666666666698
5.8,2.4,3.6053181526428792,28.6,66.2,472,227.64
4.3,2.0,4.28668984627832,39.0,57.7,472,232.7
4.0,2.9,4.356129048004357,49.1,47.0,472,236.95
2.6,8.1,6.990296628910509,53.9,38.4,472,243.52333333333303
5.4,10.8,3.328691615426103,61.2,25.6,472,248.97
11.1,5.9,3.622822613268606,77.1,8.9,472,252.14
7.7,0.8,3.910561243257818,92.2,2.3,472,259.5
2.8,2.0,4.400868125674089,8.0,90.2,482,213.99666666666698
0.3,2.2,3.4948978586839083,18.8,81.7,482,219.62666666666698
5.7,2.3,3.848275137540412,28.7,66.3,482,227.64
5.5,3.7,3.9807852319308976,37.3,56.5,482,232.7
2.9,3.1,3.9899183926645065,48.9,48.1,482,236.95
3.9,7.5,4.753416165048529,54.5,37.1,482,243.52333333333303
7.8,9.0,5.549171812297706,63.0,23.2,482,248.97
8.5,6.6,4.345929716828424,76.4,11.5,482,252.14
8.7,0.9,6.702492664509178,92.1,1.3,482,259.5
1.6,2.7,4.64495687432582,7.3,91.4,492,213.99666666666698
