FN,FP,TN,TP,sr,t
315.8,221.0,5990.0,374.2,60,68.89
540.9,453.2,239.8,5667.1,65,9.61
1003.2,874.5,505.5,4517.8,65,11.53
1279.9,1149.7,922.3,3549.1,65,14.25
1323.1,1333.6,1432.4,2811.9,65,23.42
1025.8,1169.3,2282.7,2423.2,65,28.11
950.3,960.7,3180.3,1809.7,65,32.81
547.8,690.5,4141.5,1521.2,65,37.91
488.7,665.8,4856.2,890.3,65,46.1
312.6,248.9,5962.1,377.4,65,68.89
517.4,482.8,210.2,5690.6,70,9.61
937.1,818.6,561.4,4583.9,70,11.53
1305.3,1105.1,966.9,3523.7,70,14.25
1346.0,1231.9,1534.1,2789.0,70,23.42
1080.0,1061.3,2390.7,2369.0,70,28.11
960.2,876.4,3264.6,1799.8,70,32.81
606.7,680.6,4151.4,1462.3,70,37.91
460.0,604.0,4918.0,919.0,70,46.1
238.1,296.1,5914.9,451.9,70,68.89
533.7,424.3,268.7,5674.3,75,9.61
944.5,816.5,563.5,4576.5,75,11.53
1281.7,1124.4,947.6,3547.3,75,14.25
1355.0,1197.7,1568.3,2780.0,75,23.42
1087.1,1095.0,2357.0,2361.9,75,28.11
829.3,851.6,3289.4,1930.7,75,32.81
664.8,491.5,4340.5,1404.2,75,37.91
477.3,652.9,4869.1,901.7,75,46.1
344.3,232.7,5978.3,345.7,75,68.89
566.7,427.2,265.8,5641.3,80,9.61
973.6,786.1,593.9,4547.4,80,11.53
1251.2,1132.0,940.0,3577.8,80,14.25
1204.9,1362.4,1403.6,2930.1,80,23.42
1148.3,1050.9,2401.1,2300.7,80,28.11
816.1,1014.8,3126.2,1943.9,80,32.81
563.7,636.1,4195.9,1505.3,80,37.91
577.7,511.1,5010.9,801.3,80,46.1
243.9,296.4,5914.6,446.1,80,68.89
570.6,401.4,291.6,5637.4,85,9.61
880.6,830.8,549.2,4640.4,85,11.53
1194.8,1113.3,958.7,3634.2,85,14.25
1282.7,1289.4,1476.6,2852.3,85,23.42
1096.2,1139.2,2312.8,2352.8,85,28.11
876.0,869.8,3271.2,1884.0,85,32.81
672.7,489.0,4343.0,1396.3,85,37.91
563.0,598.1,4923.9,816.0,85,46.1
341.7,208.6,6002.4,348.3,85,68.89
549.7,435.6,257.4,5658.3,90,9.61
904.6,750.6,629.4,4616.4,90,11.53
1317.3,1114.2,957.8,3511.7,90,14.25
1252.0,1285.4,1480.6,2883.0,90,23.42
1043.7,1081.9,2370.1,2405.3,90,28.11
911.0,845.7,3295.3,1849.0,90,32.81
632.3,592.6,4239.4,1436.7,90,37.91
515.5,583.0,4939.0,863.5,90,46.1
317.2,237.6,5973.4,372.8,90,68.89
465.1,442.8,250.2,5742.9,95,9.61
985.1,740.6,639.4,4535.9,95,11.53
1278.8,1037.8,1034.2,3550.2,95,14.25
1222.4,1337.3,1428.7,2912.6,95,23.42
1063.9,1077.2,2374.8,2385.1,95,28.11
941.8,836.0,3305.0,1818.2,95,32.81
550.5,599.3,4232.7,1518.5,95,37.91
526.4,588.1,4933.9,852.6,95,46.1
299.4,244.4,5966.6,390.6,95,68.89
569.4,386.3,306.7,5638.6,100,9.61
973.9,777.0,603.0,4547.1,100,11.53
1239.9,1158.6,913.4,3589.1,100,14.25
1191.9,1357.9,1408.1,2943.1,100,23.42
1095.0,1184.2,2267.8,2354.0,100,28.11
905.8,766.0,3375.0,1854.2,100,32.81
543.1,556.3,4275.7,1525.9,100,37.91
494.9,584.5,4937.5,884.1,100,46.1
309.6,207.9,6003.1,380.4,100,68.89
612.5,424.2,268.8,5595.5,105,9.61
854.7,796.6,583.4,4666.3,105,11.53
1236.6,1083.8,988.2,3592.4,105,14.25
1254.2,1304.5,1461.5,2880.8,105,23.42
1140.9,1017.9,2434.1,2308.1,105,28.11
854.9,910.9,3230.1,1905.1,105,32.81
543.1,583.2,4248.8,1525.9,105,37.91
484.3,535.2,4986.8,894.7,105,46.1
297.4,249.4,5961.6,392.6,105,68.89
502.1,431.5,261.5,5705.9,110,9.61
889.5,794.1,585.9,4631.5,110,11.53
1156.7,1114.8,957.2,3672.3,110,14.25
1271.5,1314.6,1451.4,2863.5,110,23.42
1101.5,1037.9,2414.1,2347.5,110,28.11
822.2,896.7,3244.3,1937.8,110,32.81
650.5,535.4,4296.6,1418.5,110,37.91
466.7,538.1,4983.9,912.3,110,46.1
313.4,279.1,5931.9,376.6,110,68.89
594.5,387.4,305.6,5613.5,115,9.61
896.1,803.0,577.0,4624.9,115,11.53
1230.9,1086.2,985.8,3598.1,115,14.25
1249.5,1308.2,1457.8,2885.5,115,23.42
1022.4,1068.9,2383.1,2426.6,115,28.11
838.5,917.6,3223.4,1921.5,115,32.81
542.3,532.7,4299.3,1526.7,115,37.91
467.6,526.2,4995.8,911.4,115,46.1
288.5,238.4,5972.6,401.5,115,68.89
541.1,429.1,263.9,5666.9,120,9.61
889.0,776.9,603.1,4632.0,120,11.53
1187.4,1087.7,984.3,3641.6,120,14.25
1306.5,1256.7,1509.3,2828.5,120,23.42
1053.0,995.1,2456.9,2396.0,120,28.11
861.6,832.9,3308.1,1898.4,120,32.81
500.4,570.3,4261.7,1568.6,120,37.91
498.5,537.7,4984.3,880.5,120,46.1
242.0,282.7,5928.3,448.0,120,68.89
491.8,479.6,213.4,5716.2,125,9.61
816.4,815.6,564.4,4704.6,125,11.53
1148.1,1152.8,919.2,3680.9,125,14.25
1364.7,1139.0,1627.0,2770.3,125,23.42
1146.1,1008.7,2443.3,2302.9,125,28.11
751.1,930.7,3210.3,2008.9,125,32.81
625.4,526.7,4305.3,1443.6,125,37.91
417.6,531.5,4990.5,961.4,125,46.1
264.9,255.3,5955.7,425.1,125,68.89
519.3,437.8,255.2,5688.7,130,9.61
840.3,789.7,590.3,4680.7,130,11.53
1212.7,1115.7,956.3,3616.3,130,14.25
1235.9,1322.7,1443.3,2899.1,130,23.42
1122.9,1018.1,2433.9,2326.1,130,28.11
781.6,864.3,3276.7,1978.4,130,32.81
632.7,538.3,4293.7,1436.3,130,37.91
467.6,534.0,4988.0,911.4,130,46.1
302.6,243.8,5967.2,387.4,130,68.89
577.7,416.0,277.0,5630.3,135,9.61
875.7,727.5,652.5,4645.3,135,11.53
1131.2,1087.8,984.2,3697.8,135,14.25
1311.2,1252.4,1513.6,2823.8,135,23.42
1012.5,1000.8,2451.2,2436.5,135,28.11
757.1,956.7,3184.3,2002.9,135,32.81
575.5,520.4,4311.6,1493.5,135,37.91
506.2,535.9,4986.1,872.8,135,46.1
268.9,245.8,5965.2,421.1,135,68.89
528.5,452.9,240.1,5679.5,140,9.61
854.3,771.6,608.4,4666.7,140,11.53
1194.0,1020.0,1052.0,3635.0,140,14.25
1280.8,1259.3,1506.7,2854.2,140,23.42
1053.2,1045.0,2407.0,2395.8,140,28.11
810.6,870.0,3271.0,1949.4,140,32.81
564.8,526.4,4305.6,1504.2,140,37.91
424.6,614.6,4907.4,954.4,140,46.1
242.3,286.4,5924.6,447.7,140,68.89
557.6,421.6,271.4,5650.4,145,9.61
810.2,805.1,574.9,4710.8,145,11.53
1150.8,1150.5,921.5,3678.2,145,14.25
1321.0,1216.6,1549.4,2814.0,145,23.42
1094.5,937.3,2514.7,2354.5,145,28.11
746.0,903.1,3237.9,2014.0,145,32.81
573.4,551.8,4280.2,1495.6,145,37.91
446.6,535.8,4986.2,932.4,145,46.1
260.6,258.5,5952.5,429.4,145,68.89
521.3,420.7,272.3,5686.7,150,9.61
797.4,776.8,603.2,4723.6,150,11.53
1209.6,1066.5,1005.5,3619.4,150,14.25
1292.3,1213.8,1552.2,2842.7,150,23.42
1117.8,924.0,2528.0,2331.2,150,28.11
814.4,799.8,3341.2,1945.6,150,32.81
606.3,466.6,4365.4,1462.7,150,37.91
444.8,455.4,5066.6,934.2,150,46.1
260.8,270.0,5941.0,429.2,150,68.89
498.7,411.1,281.9,5709.3,155,9.61
796.5,805.4,574.6,4724.5,155,11.53
1172.4,1079.5,992.5,3656.6,155,14.25
1251.2,1262.7,1503.3,2883.8,155,23.42
1116.6,958.9,2493.1,2332.4,155,28.11
795.1,803.7,3337.3,1964.9,155,32.81
601.1,516.3,4315.7,1467.9,155,37.91
400.2,484.8,5037.2,978.8,155,46.1
257.0,263.1,5947.9,433.0,155,68.89
413.5,442.5,250.5,5794.5,160,9.61
910.3,753.3,626.7,4610.7,160,11.53
1145.3,1091.8,980.2,3683.7,160,14.25
1427.1,1098.8,1667.2,2707.9,160,23.42
986.6,1072.4,2379.6,2462.4,160,28.11
780.8,849.7,3291.3,1979.2,160,32.81
624.2,458.3,4373.7,1444.8,160,37.91
418.4,475.3,5046.7,960.6,160,46.1
270.0,245.7,5965.3,420.0,160,68.89
479.2,440.6,252.4,5728.8,165,9.61
801.7,757.5,622.5,4719.3,165,11.53
1135.9,1126.7,945.3,3693.1,165,14.25
1195.1,1344.7,1421.3,2939.9,165,23.42
1093.5,953.9,2498.1,2355.5,165,28.11
839.6,833.0,3308.0,1920.4,165,32.81
607.3,527.0,4305.0,1461.7,165,37.91
444.2,512.5,5009.5,934.8,165,46.1
295.9,247.2,5963.8,394.1,165,68.89
426.3,437.7,255.3,5781.7,170,9.61
853.9,780.5,599.5,4667.1,170,11.53
1131.5,1105.9,966.1,3697.5,170,14.25
1296.7,1218.0,1548.0,2838.3,170,23.42
959.9,1029.3,2422.7,2489.1,170,28.11
768.6,858.2,3282.8,1991.4,170,32.81
521.7,531.1,4300.9,1547.3,170,37.91
463.8,461.1,5060.9,915.2,170,46.1
274.8,243.8,5967.2,415.2,170,68.89
535.7,408.5,284.5,5672.3,175,9.61
790.2,785.0,595.0,4730.8,175,11.53
1139.9,1115.5,956.5,3689.1,175,14.25
1140.2,1345.3,1420.7,2994.8,175,23.42
1049.9,956.7,2495.3,2399.1,175,28.11
812.2,777.6,3363.4,1947.8,175,32.81
533.1,562.6,4269.4,1535.9,175,37.91
457.9,531.8,4990.2,921.1,175,46.1
268.8,255.9,5955.1,421.2,175,68.89
484.7,451.8,241.2,5723.3,180,9.61
777.7,779.1,600.9,4743.3,180,11.53
1133.4,1105.6,966.4,3695.6,180,14.25
1254.2,1207.9,1558.1,2880.8,180,23.42
1018.9,1058.4,2393.6,2430.1,180,28.11
770.6,818.9,3322.1,1989.4,180,32.81
555.9,480.6,4351.4,1513.1,180,37.91
474.9,422.5,5099.5,904.1,180,46.1
276.0,261.9,5949.1,414.0,180,68.89
504.9,415.3,277.7,5703.1,185,9.61
815.6,798.5,581.5,4705.4,185,11.53
1225.8,993.8,1078.2,3603.2,185,14.25
1310.2,1187.5,1578.5,2824.8,185,23.42
1076.1,954.7,2497.3,2372.9,185,28.11
810.6,804.5,3336.5,1949.4,185,32.81
574.4,542.7,4289.3,1494.6,185,37.91
387.2,504.3,5017.7,991.8,185,46.1
284.1,249.0,5962.0,405.9,185,68.89
470.3,443.4,249.6,5737.7,190,9.61
823.0,752.3,627.7,4698.0,190,11.53
1079.4,1139.9,932.1,3749.6,190,14.25
1251.9,1313.9,1452.1,2883.1,190,23.42
1037.8,954.1,2497.9,2411.2,190,28.11
808.6,814.7,3326.3,1951.4,190,32.81
556.0,489.9,4342.1,1513.0,190,37.91
386.8,455.9,5066.1,992.2,190,46.1
273.7,273.9,5937.1,416.3,190,68.89
431.5,424.6,268.4,5776.5,195,9.61
798.6,758.0,622.0,4722.4,195,11.53
1145.8,1064.7,1007.3,3683.2,195,14.25
1291.2,1251.7,1514.3,2843.8,195,23.42
1084.1,983.4,2468.6,2364.9,195,28.11
870.3,736.1,3404.9,1889.7,195,32.81
550.7,518.2,4313.8,1518.3,195,37.91
444.7,489.1,5032.9,934.3,195,46.1
269.6,248.9,5962.1,420.4,195,68.89
499.9,409.4,283.6,5708.1,200,9.61
833.8,726.0,654.0,4687.2,200,11.53
1075.0,1101.9,970.1,3754.0,200,14.25
1291.4,1235.7,1530.3,2843.6,200,23.42
1049.9,986.1,2465.9,2399.1,200,28.11
815.1,757.7,3383.3,1944.9,200,32.81
513.4,517.7,4314.3,1555.6,200,37.91
432.8,469.0,5053.0,946.2,200,46.1
224.1,270.3,5940.7,465.9,200,68.89
446.2,402.6,290.4,5761.8,205,9.61
816.0,766.4,613.6,4705.0,205,11.53
1156.4,1083.6,988.4,3672.6,205,14.25
1425.8,1087.5,1678.5,2709.2,205,23.42
1075.6,924.4,2527.6,2373.4,205,28.11
794.5,844.7,3296.3,1965.5,205,32.81
499.1,534.3,4297.7,1569.9,205,37.91
423.4,426.8,5095.2,955.6,205,46.1
254.3,259.2,5951.8,435.7,205,68.89
511.0,428.9,264.1,5697.0,210,9.61
809.9,764.6,615.4,4711.1,210,11.53
1121.8,1116.2,955.8,3707.2,210,14.25
1368.0,1160.4,1605.6,2767.0,210,23.42
943.3,1083.1,2368.9,2505.7,210,28.11
791.8,789.6,3351.4,1968.2,210,32.81
543.9,521.6,4310.4,1525.1,210,37.91
445.1,442.2,5079.8,933.9,210,46.1
294.3,242.6,5968.4,395.7,210,68.89
456.8,415.0,278.0,5751.2,215,9.61
822.8,755.6,624.4,4698.2,215,11.53
1073.7,1099.7,972.3,3755.3,215,14.25
1290.5,1210.0,1556.0,2844.5,215,23.42
1036.0,942.1,2509.9,2413.0,215,28.11
736.1,833.8,3307.2,2023.9,215,32.81
551.5,490.9,4341.1,1517.5,215,37.91
446.8,437.1,5084.9,932.2,215,46.1
278.8,245.9,5965.1,411.2,215,68.89
478.7,418.6,274.4,5729.3,220,9.61
775.2,773.5,606.5,4745.8,220,11.53
1109.8,1109.8,962.2,3719.2,220,14.25
1350.0,1139.4,1626.6,2785.0,220,23.42
1037.6,959.1,2492.9,2411.4,220,28.11
740.1,819.2,3321.8,2019.9,220,32.81
548.9,509.5,4322.5,1520.1,220,37.91
456.1,456.3,5065.7,922.9,220,46.1
260.9,263.7,5947.3,429.1,220,68.89
484.8,401.3,291.7,5723.2,225,9.61
795.9,776.7,603.3,4725.1,225,11.53
1146.6,1101.0,971.0,3682.4,225,14.25
1279.0,1255.3,1510.7,2856.0,225,23.42
1049.7,938.4,2513.6,2399.3,225,28.11
760.4,800.1,3340.9,1999.6,225,32.81
537.2,515.5,4316.5,1531.8,225,37.91
427.1,444.4,5077.6,951.9,225,46.1
281.2,264.4,5946.6,408.8,225,68.89
461.1,430.4,262.6,5746.9,230,9.61
843.5,744.0,636.0,4677.5,230,11.53
1104.1,1124.5,947.5,3724.9,230,14.25
1370.2,1136.2,1629.8,2764.8,230,23.42
915.0,1112.2,2339.8,2534.0,230,28.11
789.0,778.8,3362.2,1971.0,230,32.81
500.9,553.5,4278.5,1568.1,230,37.91
461.3,424.3,5097.7,917.7,230,46.1
230.4,281.8,5929.2,459.6,230,68.89
447.6,405.6,287.4,5760.4,235,9.61
856.8,719.6,660.4,4664.2,235,11.53
1130.9,1068.3,1003.7,3698.1,235,14.25
1315.7,1187.6,1578.4,2819.3,235,23.42
1090.3,917.0,2535.0,2358.7,235,28.11
849.1,673.6,3467.4,1910.9,235,32.81
515.8,545.7,4286.3,1553.2,235,37.91
468.8,435.0,5087.0,910.2,235,46.1
256.2,264.1,5946.9,433.8,235,68.89
471.2,422.7,270.3,5736.8,240,9.61
740.5,796.6,583.4,4780.5,240,11.53
1144.0,1060.4,1011.6,3685.0,240,14.25
1324.0,1177.1,1588.9,2811.0,240,23.42
1006.6,958.0,2494.0,2442.4,240,28.11
827.9,744.8,3396.2,1932.1,240,32.81
553.8,500.2,4331.8,1515.2,240,37.91
442.9,396.3,5125.7,936.1,240,46.1
294.8,228.5,5982.5,395.2,240,68.89
434.2,423.9,269.1,5773.8,245,9.61
750.1,781.2,598.8,4770.9,245,11.53
1206.6,994.2,1077.8,3622.4,245,14.25
1396.9,1079.4,1686.6,2738.1,245,23.42
1073.1,869.3,2582.7,2375.9,245,28.11
711.5,817.2,3323.8,2048.5,245,32.81
538.9,523.3,4308.7,1530.1,245,37.91
449.2,411.0,5111.0,929.8,245,46.1
260.8,227.8,5983.2,429.2,245,68.89
415.7,443.7,249.3,5792.3,250,9.61
793.3,774.5,605.5,4727.7,250,11.53
1090.0,1107.0,965.0,3739.0,250,14.25
1305.1,1147.3,1618.7,2829.9,250,23.42
1028.5,971.6,2480.4,2420.5,250,28.11
829.8,712.6,3428.4,1930.2,250,32.81
525.0,488.2,4343.8,1544.0,250,37.91
406.2,404.3,5117.7,972.8,250,46.1
261.5,265.2,5945.8,428.5,250,68.89
508.3,403.9,289.1,5699.7,255,9.61
753.8,805.9,574.1,4767.2,255,11.53
1145.0,1054.6,1017.4,3684.0,255,14.25
1154.4,1312.5,1453.5,2980.6,255,23.42
1099.4,893.1,2558.9,2349.6,255,28.11
836.1,730.8,3410.2,1923.9,255,32.81
508.9,518.2,4313.8,1560.1,255,37.91
423.7,442.4,5079.6,955.3,255,46.1
241.5,258.9,5952.1,448.5,255,68.89
476.1,414.5,278.5,5731.9,260,9.61
764.4,818.7,561.3,4756.6,260,11.53
1144.3,1027.4,1044.6,3684.7,260,14.25
1229.4,1304.7,1461.3,2905.6,260,23.42
1000.1,973.6,2478.4,2448.9,260,28.11
741.6,823.9,3317.1,2018.4,260,32.81
487.9,506.4,4325.6,1581.1,260,37.91
422.3,395.5,5126.5,956.7,260,46.1
229.8,275.8,5935.2,460.2,260,68.89
471.1,406.4,286.6,5736.9,265,9.61
731.4,784.5,595.5,4789.6,265,11.53
1000.4,1176.2,895.8,3828.6,265,14.25
1293.3,1181.4,1584.6,2841.7,265,23.42
1113.4,858.2,2593.8,2335.6,265,28.11
806.7,678.3,3462.7,1953.3,265,32.81
537.7,512.1,4319.9,1531.3,265,37.91
454.1,393.5,5128.5,924.9,265,46.1
242.0,260.2,5950.8,448.0,265,68.89
470.5,410.8,282.2,5737.5,270,9.61
853.2,696.9,683.1,4667.8,270,11.53
977.1,1205.0,867.0,3851.9,270,14.25
1262.0,1280.4,1485.6,2873.0,270,23.42
1066.8,898.5,2553.5,2382.2,270,28.11
789.0,691.5,3449.5,1971.0,270,32.81
549.1,548.7,4283.3,1519.9,270,37.91
414.9,403.9,5118.1,964.1,270,46.1
237.6,242.3,5968.7,452.4,270,68.89
490.2,391.4,301.6,5717.8,275,9.61
813.0,753.5,626.5,4708.0,275,11.53
1221.3,996.9,1075.1,3607.7,275,14.25
1426.7,1088.0,1678.0,2708.3,275,23.42
1048.1,935.0,2517.0,2400.9,275,28.11
826.0,684.7,3456.3,1934.0,275,32.81
542.5,505.2,4326.8,1526.5,275,37.91
401.8,419.1,5102.9,977.2,275,46.1
246.0,251.2,5959.8,444.0,275,68.89
455.4,426.7,266.3,5752.6,280,9.61
789.2,762.7,617.3,4731.8,280,11.53
1131.9,1028.7,1043.3,3697.1,280,14.25
1167.1,1326.1,1439.9,2967.9,280,23.42
1068.4,906.5,2545.5,2380.6,280,28.11
756.9,759.7,3381.3,2003.1,280,32.81
510.4,517.7,4314.3,1558.6,280,37.91
410.6,445.0,5077.0,968.4,280,46.1
240.9,264.2,5946.8,449.1,280,68.89
469.9,414.7,278.3,5738.1,285,9.61
775.6,749.5,630.5,4745.4,285,11.53
1154.0,1029.9,1042.1,3675.0,285,14.25
1307.9,1193.5,1572.5,2827.1,285,23.42
1030.2,949.8,2502.2,2418.8,285,28.11
760.7,752.9,3388.1,1999.3,285,32.81
532.8,468.6,4363.4,1536.2,285,37.91
391.5,442.5,5079.5,987.5,285,46.1
217.1,270.4,5940.6,472.9,285,68.89
512.2,389.5,303.5,5695.8,290,9.61
745.0,790.5,589.5,4776.0,290,11.53
1109.8,1094.3,977.7,3719.2,290,14.25
1371.0,1097.1,1668.9,2764.0,290,23.42
1029.6,932.6,2519.4,2419.4,290,28.11
774.8,732.3,3408.7,1985.2,290,32.81
527.5,514.1,4317.9,1541.5,290,37.91
394.3,415.9,5106.1,984.7,290,46.1
258.0,237.2,5973.8,432.0,290,68.89
464.8,400.8,292.2,5743.2,295,9.61
846.7,713.8,666.2,4674.3,295,11.53
1211.5,952.8,1119.2,3617.5,295,14.25
1353.9,1137.5,1628.5,2781.1,295,23.42
1169.4,800.6,2651.4,2279.6,295,28.11
811.6,698.2,3442.8,1948.4,295,32.81
526.5,474.9,4357.1,1542.5,295,37.91
389.2,394.8,5127.2,989.8,295,46.1
261.5,247.6,5963.4,428.5,295,68.89
441.8,403.3,289.7,5766.2,300,9.61
837.3,716.2,663.8,4683.7,300,11.53
1141.8,1002.0,1070.0,3687.2,300,14.25
1307.1,1159.7,1606.3,2827.9,300,23.42
1022.1,906.1,2545.9,2426.9,300,28.11
742.5,807.9,3333.1,2017.5,300,32.81
543.0,508.8,4323.2,1526.0,300,37.91
413.8,415.9,5106.1,965.2,300,46.1
246.8,260.1,5950.9,443.2,300,68.89
421.9,426.8,266.2,5786.1,305,9.61
837.5,731.1,648.9,4683.5,305,11.53
1171.9,1019.5,1052.5,3657.1,305,14.25
1146.8,1351.9,1414.1,2988.2,305,23.42
964.4,1018.6,2433.4,2484.6,305,28.11
750.5,758.5,3382.5,2009.5,305,32.81
522.1,496.8,4335.2,1546.9,305,37.91
401.4,398.7,5123.3,977.6,305,46.1
256.2,230.4,5980.6,433.8,305,68.89
449.0,414.6,278.4,5759.0,310,9.61
740.6,825.3,554.7,4780.4,310,11.53
1120.6,1068.3,1003.7,3708.4,310,14.25
1438.8,1074.2,1691.8,2696.2,310,23.42
896.8,1059.1,2392.9,2552.2,310,28.11
837.4,640.3,3500.7,1922.6,310,32.81
527.6,532.3,4299.7,1541.4,310,37.91
360.4,428.7,5093.3,1018.6,310,46.1
267.4,227.5,5983.5,422.6,310,68.89
477.1,414.4,278.6,5730.9,315,9.61
756.2,775.5,604.5,4764.8,315,11.53
1125.4,1053.3,1018.7,3703.6,315,14.25
1211.5,1266.7,1499.3,2923.5,315,23.42
1025.8,928.0,2524.0,2423.2,315,28.11
736.0,767.5,3373.5,2024.0,315,32.81
552.8,503.3,4328.7,1516.2,315,37.91
417.7,366.5,5155.5,961.3,315,46.1
241.6,253.8,5957.2,448.4,315,68.89
457.3,409.0,284.0,5750.7,320,9.61
847.2,701.7,678.3,4673.8,320,11.53
1178.6,998.4,1073.6,3650.4,320,14.25
1276.6,1218.8,1547.2,2858.4,320,23.42
1025.0,941.7,2510.3,2424.0,320,28.11
751.3,737.3,3403.7,2008.7,320,32.81
542.8,483.7,4348.3,1526.2,320,37.91
391.2,418.7,5103.3,987.8,320,46.1
256.2,230.9,5980.1,433.8,320,68.89
438.6,409.7,283.3,5769.4,325,9.61
801.1,738.4,641.6,4719.9,325,11.53
