FN,FP,TN,TP,sr,t
89.9,72.6,155.4,138.1,317,14.440960814602402
82.5,60.7,213.3,99.5,317,14.6307274187917
62.9,47.0,272.0,74.1,317,14.8784780444677
52.7,28.3,336.7,38.3,317,15.222434323308498
31.2,13.2,396.8,14.8,317,15.637958571596501
23.7,40.8,5.2,386.3,362,13.502753092236302
36.8,70.4,20.6,328.2,362,13.803859817649501
53.0,85.5,51.5,266.0,362,14.032251164870901
70.7,83.3,98.7,203.3,362,14.233252060704999
92.5,75.9,152.1,135.5,362,14.440960814602402
97.0,42.7,231.3,85.0,362,14.6307274187917
65.9,45.2,273.8,71.1,362,14.8784780444677
51.2,29.8,335.2,39.8,362,15.222434323308498
26.5,14.8,395.2,19.5,362,15.637958571596501
23.5,39.4,6.6,386.5,407,13.502753092236302
34.1,72.1,18.9,330.9,407,13.803859817649501
59.6,79.9,57.1,259.4,407,14.032251164870901
76.8,80.6,101.4,197.2,407,14.233252060704999
83.4,75.7,152.3,144.6,407,14.440960814602402
86.8,57.3,216.7,95.2,407,14.6307274187917
75.0,33.7,285.3,62.0,407,14.8784780444677
49.5,26.5,338.5,41.5,407,15.222434323308498
25.9,15.6,394.4,20.1,407,15.637958571596501
20.6,38.6,7.4,389.4,452,13.502753092236302
30.8,72.6,18.4,334.2,452,13.803859817649501
45.6,83.8,53.2,273.4,452,14.032251164870901
63.6,94.2,87.8,210.4,452,14.233252060704999
79.4,73.8,154.2,148.6,452,14.440960814602402
84.3,53.7,220.3,97.7,452,14.6307274187917
67.7,37.6,281.4,69.3,452,14.8784780444677
49.6,25.9,339.1,41.4,452,15.222434323308498
24.7,13.5,396.5,21.3,452,15.637958571596501
22.5,39.9,6.1,387.5,497,13.502753092236302
25.0,69.8,21.2,340.0,497,13.803859817649501
42.5,88.1,48.9,276.5,497,14.032251164870901
62.1,82.7,99.3,211.9,497,14.233252060704999
70.0,80.0,148.0,158.0,497,14.440960814602402
79.1,57.3,216.7,102.9,497,14.6307274187917
71.2,42.0,277.0,65.8,497,14.8784780444677
46.6,27.2,337.8,44.4,497,15.222434323308498
25.7,13.6,396.4,20.3,497,15.637958571596501
17.4,38.9,7.1,392.6,542,13.502753092236302
27.4,73.3,17.7,337.6,542,13.803859817649501
55.5,79.3,57.7,263.5,542,14.032251164870901
66.3,84.8,97.2,207.7,542,14.233252060704999
83.6,66.5,161.5,144.4,542,14.440960814602402
74.9,59.3,214.7,107.1,542,14.6307274187917
62.6,37.9,281.1,74.4,542,14.8784780444677
47.4,26.7,338.3,43.6,542,15.222434323308498
24.5,13.3,396.7,21.5,542,15.637958571596501
13.5,41.0,5.0,396.5,587,13.502753092236302
25.2,68.1,22.9,339.8,587,13.803859817649501
43.8,80.6,56.4,275.2,587,14.032251164870901
71.1,74.4,107.6,202.9,587,14.233252060704999
73.1,63.6,164.4,154.9,587,14.440960814602402
83.0,47.9,226.1,99.0,587,14.6307274187917
64.9,32.9,286.1,72.1,587,14.8784780444677
45.2,27.1,337.9,45.8,587,15.222434323308498
24.0,13.7,396.3,22.0,587,15.637958571596501
11.8,38.5,7.5,398.2,632,13.502753092236302
19.9,74.7,16.3,345.1,632,13.803859817649501
41.4,86.4,50.6,277.6,632,14.032251164870901
63.7,80.1,101.9,210.3,632,14.233252060704999
75.1,63.0,165.0,152.9,632,14.440960814602402
89.0,44.0,230.0,93.0,632,14.6307274187917
66.0,31.7,287.3,71.0,632,14.8784780444677
49.0,24.2,340.8,42.0,632,15.222434323308498
21.6,15.6,394.4,24.4,632,15.637958571596501
16.4,40.7,5.3,393.6,677,13.502753092236302
26.0,70.4,20.6,339.0,677,13.803859817649501
39.0,85.8,51.2,280.0,677,14.032251164870901
61.5,87.9,94.1,212.5,677,14.233252060704999
74.0,66.8,161.2,154.0,677,14.440960814602402
84.4,43.4,230.6,97.6,677,14.6307274187917
65.8,35.1,283.9,71.2,677,14.8784780444677
49.2,18.7,346.3,41.8,677,15.222434323308498
24.0,13.8,396.2,22.0,677,15.637958571596501
13.7,41.3,4.7,396.3,722,13.502753092236302
18.5,74.7,16.3,346.5,722,13.803859817649501
44.5,85.9,51.1,274.5,722,14.032251164870901
74.8,67.1,114.9,199.2,722,14.233252060704999
79.1,67.1,160.9,148.9,722,14.440960814602402
87.1,42.9,231.1,94.9,722,14.6307274187917
66.0,29.8,289.2,71.0,722,14.8784780444677
50.1,20.0,345.0,40.9,722,15.222434323308498
20.2,16.5,393.5,25.8,722,15.637958571596501
13.8,39.2,6.8,396.2,767,13.502753092236302
25.5,71.0,20.0,339.5,767,13.803859817649501
39.5,80.3,56.7,279.5,767,14.032251164870901
57.4,84.8,97.2,216.6,767,14.233252060704999
81.1,64.8,163.2,146.9,767,14.440960814602402
87.6,39.1,234.9,94.4,767,14.6307274187917
64.5,31.8,287.2,72.5,767,14.8784780444677
48.3,21.9,343.1,42.7,767,15.222434323308498
20.8,13.8,396.2,25.2,767,15.637958571596501
17.1,38.3,7.7,392.9,812,13.502753092236302
20.2,73.1,17.9,344.8,812,13.803859817649501
46.3,72.2,64.8,272.7,812,14.032251164870901
62.3,78.9,103.1,211.7,812,14.233252060704999
65.4,69.8,158.2,162.6,812,14.440960814602402
86.3,41.0,233.0,95.7,812,14.6307274187917
67.3,25.2,293.8,69.7,812,14.8784780444677
49.0,18.3,346.7,42.0,812,15.222434323308498
21.7,14.6,395.4,24.3,812,15.637958571596501
10.4,41.1,4.9,399.6,857,13.502753092236302
20.4,72.1,18.9,344.6,857,13.803859817649501
36.5,86.1,50.9,282.5,857,14.032251164870901
65.6,79.0,103.0,208.4,857,14.233252060704999
59.6,78.6,149.4,168.4,857,14.440960814602402
74.7,45.8,228.2,107.3,857,14.6307274187917
70.3,30.1,288.9,66.7,857,14.8784780444677
44.4,26.7,338.3,46.6,857,15.222434323308498
21.3,13.4,396.6,24.7,857,15.637958571596501
11.3,39.6,6.4,398.7,902,13.502753092236302
20.9,70.7,20.3,344.1,902,13.803859817649501
44.1,71.0,66.0,274.9,902,14.032251164870901
52.5,85.6,96.4,221.5,902,14.233252060704999
78.7,59.1,168.9,149.3,902,14.440960814602402
79.0,41.2,232.8,103.0,902,14.6307274187917
64.4,29.9,289.1,72.6,902,14.8784780444677
46.1,20.8,344.2,44.9,902,15.222434323308498
19.6,13.8,396.2,26.4,902,15.637958571596501
8.4,40.5,5.5,401.6,947,13.502753092236302
20.2,73.1,17.9,344.8,947,13.803859817649501
48.0,75.6,61.4,271.0,947,14.032251164870901
58.3,85.8,96.2,215.7,947,14.233252060704999
70.6,60.9,167.1,157.4,947,14.440960814602402
79.2,44.2,229.8,102.8,947,14.6307274187917
68.7,27.6,291.4,68.3,947,14.8784780444677
48.7,21.4,343.6,42.3,947,15.222434323308498
18.6,15.4,394.6,27.4,947,15.637958571596501
12.3,39.6,6.4,397.7,992,13.502753092236302
14.2,73.8,17.2,350.8,992,13.803859817649501
43.3,77.7,59.3,275.7,992,14.032251164870901
56.9,84.3,97.7,217.1,992,14.233252060704999
57.1,77.4,150.6,170.9,992,14.440960814602402
84.4,43.0,231.0,97.6,992,14.6307274187917
72.0,21.4,297.6,65.0,992,14.8784780444677
46.4,21.7,343.3,44.6,992,15.222434323308498
19.9,13.3,396.7,26.1,992,15.637958571596501
8.8,41.0,5.0,401.2,1037,13.502753092236302
22.3,71.4,19.6,342.7,1037,13.803859817649501
50.0,68.4,68.6,269.0,1037,14.032251164870901
59.5,69.8,112.2,214.5,1037,14.233252060704999
65.4,70.7,157.3,162.6,1037,14.440960814602402
83.7,42.3,231.7,98.3,1037,14.6307274187917
63.5,25.9,293.1,73.5,1037,14.8784780444677
47.9,18.4,346.6,43.1,1037,15.222434323308498
19.5,16.7,393.3,26.5,1037,15.637958571596501
10.1,39.8,6.2,399.9,1082,13.502753092236302
19.4,72.5,18.5,345.6,1082,13.803859817649501
46.1,73.1,63.9,272.9,1082,14.032251164870901
54.5,72.4,109.6,219.5,1082,14.233252060704999
62.9,78.6,149.4,165.1,1082,14.440960814602402
83.1,37.5,236.5,98.9,1082,14.6307274187917
64.7,31.6,287.4,72.3,1082,14.8784780444677
45.0,24.2,340.8,46.0,1082,15.222434323308498
16.9,13.8,396.2,29.1,1082,15.637958571596501
7.6,40.2,5.8,402.4,1127,13.502753092236302
18.1,73.7,17.3,346.9,1127,13.803859817649501
41.4,79.1,57.9,277.6,1127,14.032251164870901
59.9,64.8,117.2,214.1,1127,14.233252060704999
69.1,63.3,164.7,158.9,1127,14.440960814602402
83.3,40.3,233.7,98.7,1127,14.6307274187917
59.4,29.2,289.8,77.6,1127,14.8784780444677
44.6,18.9,346.1,46.4,1127,15.222434323308498
19.0,13.8,396.2,27.0,1127,15.637958571596501
7.7,41.0,5.0,402.3,1172,13.502753092236302
17.0,72.9,18.1,348.0,1172,13.803859817649501
45.7,70.2,66.8,273.3,1172,14.032251164870901
53.4,74.4,107.6,220.6,1172,14.233252060704999
74.1,60.9,167.1,153.9,1172,14.440960814602402
78.1,43.0,231.0,103.9,1172,14.6307274187917
66.0,29.5,289.5,71.0,1172,14.8784780444677
44.9,25.1,339.9,46.1,1172,15.222434323308498
16.6,16.5,393.5,29.4,1172,15.637958571596501
11.9,39.6,6.4,398.1,1217,13.502753092236302
15.0,73.5,17.5,350.0,1217,13.803859817649501
42.6,74.5,62.5,276.4,1217,14.032251164870901
55.5,79.8,102.2,218.5,1217,14.233252060704999
72.7,64.7,163.3,155.3,1217,14.440960814602402
83.0,35.3,238.7,99.0,1217,14.6307274187917
66.8,27.5,291.5,70.2,1217,14.8784780444677
46.7,19.7,345.3,44.3,1217,15.222434323308498
18.9,11.0,399.0,27.1,1217,15.637958571596501
7.7,40.6,5.4,402.3,1262,13.502753092236302
17.3,73.1,17.9,347.7,1262,13.803859817649501
41.0,74.0,63.0,278.0,1262,14.032251164870901
55.4,74.8,107.2,218.6,1262,14.233252060704999
77.6,54.6,173.4,150.4,1262,14.440960814602402
78.9,38.7,235.3,103.1,1262,14.6307274187917
65.1,27.2,291.8,71.9,1262,14.8784780444677
44.3,20.9,344.1,46.7,1262,15.222434323308498
19.3,13.0,397.0,26.7,1262,15.637958571596501
10.3,40.2,5.8,399.7,1307,13.502753092236302
18.3,68.9,22.1,346.7,1307,13.803859817649501
45.7,67.5,69.5,273.3,1307,14.032251164870901
56.4,76.0,106.0,217.6,1307,14.233252060704999
76.8,59.2,168.8,151.2,1307,14.440960814602402
76.5,48.8,225.2,105.5,1307,14.6307274187917
62.5,28.3,290.7,74.5,1307,14.8784780444677
46.4,17.7,347.3,44.6,1307,15.222434323308498
16.2,15.5,394.5,29.8,1307,15.637958571596501
8.7,39.4,6.6,401.3,1352,13.502753092236302
17.1,69.8,21.2,347.9,1352,13.803859817649501
35.3,75.7,61.3,283.7,1352,14.032251164870901
54.9,74.6,107.4,219.1,1352,14.233252060704999
63.4,72.4,155.6,164.6,1352,14.440960814602402
88.4,35.9,238.1,93.6,1352,14.6307274187917
63.4,29.7,289.3,73.6,1352,14.8784780444677
45.5,16.3,348.7,45.5,1352,15.222434323308498
15.6,15.3,394.7,30.4,1352,15.637958571596501
8.0,41.0,5.0,402.0,1397,13.502753092236302
14.9,72.5,18.5,350.1,1397,13.803859817649501
44.6,71.8,65.2,274.4,1397,14.032251164870901
52.5,76.7,105.3,221.5,1397,14.233252060704999
64.1,67.4,160.6,163.9,1397,14.440960814602402
71.6,39.7,234.3,110.4,1397,14.6307274187917
66.3,24.5,294.5,70.7,1397,14.8784780444677
43.8,20.2,344.8,47.2,1397,15.222434323308498
16.7,14.2,395.8,29.3,1397,15.637958571596501
8.2,40.7,5.3,401.8,1442,13.502753092236302
14.6,71.1,19.9,350.4,1442,13.803859817649501
47.1,73.5,63.5,271.9,1442,14.032251164870901
54.8,73.8,108.2,219.2,1442,14.233252060704999
67.9,55.2,172.8,160.1,1442,14.440960814602402
72.7,42.3,231.7,109.3,1442,14.6307274187917
61.4,27.5,291.5,75.6,1442,14.8784780444677
43.5,22.0,343.0,47.5,1442,15.222434323308498
16.0,12.9,397.1,30.0,1442,15.637958571596501
7.8,39.6,6.4,402.2,1487,13.502753092236302
15.7,70.2,20.8,349.3,1487,13.803859817649501
34.3,76.6,60.4,284.7,1487,14.032251164870901
51.9,71.9,110.1,222.1,1487,14.233252060704999
67.2,67.2,160.8,160.8,1487,14.440960814602402
83.2,34.8,239.2,98.8,1487,14.6307274187917
63.6,30.3,288.7,73.4,1487,14.8784780444677
46.2,19.8,345.2,44.8,1487,15.222434323308498
16.1,16.2,393.8,29.9,1487,15.637958571596501
6.8,39.6,6.4,403.2,1532,13.502753092236302
17.7,68.2,22.8,347.3,1532,13.803859817649501
40.0,75.6,61.4,279.0,1532,14.032251164870901
60.5,69.2,112.8,213.5,1532,14.233252060704999
71.3,61.6,166.4,156.7,1532,14.440960814602402
83.2,29.0,245.0,98.8,1532,14.6307274187917
64.5,25.0,294.0,72.5,1532,14.8784780444677
46.3,17.3,347.7,44.7,1532,15.222434323308498
17.3,13.0,397.0,28.7,1532,15.637958571596501
4.8,40.7,5.3,405.2,1577,13.502753092236302
14.4,71.6,19.4,350.6,1577,13.803859817649501
42.3,69.6,67.4,276.7,1577,14.032251164870901
55.5,69.1,112.9,218.5,1577,14.233252060704999
57.5,73.0,155.0,170.5,1577,14.440960814602402
80.7,36.9,237.1,101.3,1577,14.6307274187917
65.9,27.2,291.8,71.1,1577,14.8784780444677
45.9,22.0,343.0,45.1,1577,15.222434323308498
16.6,15.8,394.2,29.4,1577,15.637958571596501
7.2,39.4,6.6,402.8,1622,13.502753092236302
16.6,71.0,20.0,348.4,1622,13.803859817649501
47.8,67.3,69.7,271.2,1622,14.032251164870901
56.9,75.8,106.2,217.1,1622,14.233252060704999
63.6,65.4,162.6,164.4,1622,14.440960814602402
80.8,33.2,240.8,101.2,1622,14.6307274187917
68.9,24.4,294.6,68.1,1622,14.8784780444677
42.3,22.1,342.9,48.7,1622,15.222434323308498
15.7,15.4,394.6,30.3,1622,15.637958571596501
8.7,38.9,7.1,401.3,1667,13.502753092236302
12.2,73.0,18.0,352.8,1667,13.803859817649501
42.5,74.5,62.5,276.5,1667,14.032251164870901
55.1,66.7,115.3,218.9,1667,14.233252060704999
66.1,65.0,163.0,161.9,1667,14.440960814602402
75.6,38.9,235.1,106.4,1667,14.6307274187917
63.1,29.8,289.2,73.9,1667,14.8784780444677
39.1,19.2,345.8,51.9,1667,15.222434323308498
16.0,14.3,395.7,30.0,1667,15.637958571596501
7.3,40.6,5.4,402.7,1712,13.502753092236302
12.8,74.8,16.2,352.2,1712,13.803859817649501
38.9,73.5,63.5,280.1,1712,14.032251164870901
63.4,69.6,112.4,210.6,1712,14.233252060704999
70.3,55.0,173.0,157.7,1712,14.440960814602402
76.7,41.4,232.6,105.3,1712,14.6307274187917
64.8,25.6,293.4,72.2,1712,14.8784780444677
42.6,18.3,346.7,48.4,1712,15.222434323308498
16.7,14.0,396.0,29.3,1712,15.637958571596501
5.0,40.6,5.4,405.0,1757,13.502753092236302
18.2,70.3,20.7,346.8,1757,13.803859817649501
43.1,63.6,73.4,275.9,1757,14.032251164870901
54.2,74.2,107.8,219.8,1757,14.233252060704999
69.0,62.5,165.5,159.0,1757,14.440960814602402
77.1,43.3,230.7,104.9,1757,14.6307274187917
69.2,18.2,300.8,67.8,1757,14.8784780444677
44.6,17.0,348.0,46.4,1757,15.222434323308498
13.7,14.6,395.4,32.3,1757,15.637958571596501
6.8,40.3,5.7,403.2,1802,13.502753092236302
18.2,71.4,19.6,346.8,1802,13.803859817649501
44.8,70.6,66.4,274.2,1802,14.032251164870901
55.6,67.9,114.1,218.4,1802,14.233252060704999
61.3,62.0,166.0,166.7,1802,14.440960814602402
83.8,35.1,238.9,98.2,1802,14.6307274187917
64.1,24.4,294.6,72.9,1802,14.8784780444677
44.7,16.1,348.9,46.3,1802,15.222434323308498
18.4,13.4,396.6,27.6,1802,15.637958571596501
6.9,38.4,7.6,403.1,1847,13.502753092236302
16.9,70.7,20.3,348.1,1847,13.803859817649501
43.7,70.6,66.4,275.3,1847,14.032251164870901
53.2,68.4,114.6,219.8,1847,14.233252060704999
63.9,60.9,167.1,164.1,1847,14.440960814602402
82.0,41.1,232.9,100.0,1847,14.6307274187917
69.2,23.6,295.4,67.8,1847,14.8784780444677
43.7,19.9,345.1,47.3,1847,15.222434323308498
15.8,13.1,397.9,29.2,1847,15.637958571596501
7.3,39.4,6.6,402.7,1892,13.502753092236302
16.4,70.1,20.9,348.6,1892,13.803859817649501
46.9,64.3,72.7,272.1,1892,14.032251164870901
56.7,71.5,111.5,216.3,1892,14.233252060704999
75.7,52.6,175.4,152.3,1892,14.440960814602402
75.9,34.2,239.8,106.1,1892,14.6307274187917
65.0,27.0,292.0,72.0,1892,14.8784780444677
47.1,17.9,347.1,43.9,1892,15.222434323308498
14.2,14.9,395.1,31.8,1892,15.637958571596501
6.3,40.9,5.1,403.7,1937,13.502753092236302
14.6,73.8,17.2,350.4,1937,13.803859817649501
42.2,72.1,64.9,276.8,1937,14.032251164870901
55.9,64.8,118.2,217.1,1937,14.233252060704999
67.0,59.5,168.5,161.0,1937,14.440960814602402
80.2,36.4,237.6,101.8,1937,14.6307274187917
68.2,24.1,294.9,68.8,1937,14.8784780444677
44.5,18.1,346.9,46.5,1937,15.222434323308498
17.9,15.1,395.9,27.1,1937,15.637958571596501
5.6,39.1,6.9,404.4,1982,13.502753092236302
16.3,71.9,19.1,348.7,1982,13.803859817649501
46.8,69.0,68.0,272.2,1982,14.032251164870901
56.1,71.8,111.2,216.9,1982,14.233252060704999
57.3,69.0,159.0,170.7,1982,14.440960814602402
77.2,37.0,237.0,104.8,1982,14.6307274187917
65.8,24.2,294.8,71.2,1982,14.8784780444677
46.4,17.4,347.6,44.6,1982,15.222434323308498
16.8,13.0,397.0,29.2,1982,15.637958571596501
6.7,39.6,6.4,403.3,2027,13.502753092236302
14.5,72.8,18.2,350.5,2027,13.803859817649501
38.1,71.0,66.0,280.9,2027,14.032251164870901
54.5,70.0,113.0,218.5,2027,14.233252060704999
59.6,65.0,163.0,168.4,2027,14.440960814602402
72.8,37.2,236.8,109.2,2027,14.6307274187917
64.7,26.5,292.5,72.3,2027,14.8784780444677
44.6,18.9,346.1,46.4,2027,15.222434323308498
16.5,15.4,395.6,28.5,2027,15.637958571596501
4.4,42.1,3.9,405.6,2072,13.502753092236302
17.4,70.1,20.9,347.6,2072,13.803859817649501
39.0,73.2,63.8,280.0,2072,14.032251164870901
49.0,68.5,114.5,224.0,2072,14.233252060704999
67.2,61.0,167.0,160.8,2072,14.440960814602402
79.2,37.0,237.0,102.8,2072,14.6307274187917
65.1,23.6,295.4,71.9,2072,14.8784780444677
47.3,13.7,351.3,43.7,2072,15.222434323308498
15.3,13.6,396.4,30.7,2072,15.637958571596501
6.5,40.8,5.2,403.5,2117,13.502753092236302
17.2,70.9,20.1,347.8,2117,13.803859817649501
40.3,67.5,69.5,278.7,2117,14.032251164870901
54.1,67.5,115.5,218.9,2117,14.233252060704999
69.4,58.7,169.3,158.6,2117,14.440960814602402
76.8,36.8,237.2,105.2,2117,14.6307274187917
64.6,23.6,295.4,72.4,2117,14.8784780444677
45.2,18.2,346.8,45.8,2117,15.222434323308498
14.4,14.8,396.2,30.6,2117,15.637958571596501
5.5,39.4,6.6,404.5,2162,13.502753092236302
19.3,69.7,21.3,345.7,2162,13.803859817649501
34.9,72.6,64.4,284.1,2162,14.032251164870901
56.8,70.1,112.9,216.2,2162,14.233252060704999
64.5,62.3,165.7,163.5,2162,14.440960814602402
69.3,47.8,226.2,112.7,2162,14.6307274187917
65.9,27.2,291.8,71.1,2162,14.8784780444677
46.6,17.4,347.6,44.4,2162,15.222434323308498
15.1,16.3,393.7,30.9,2162,15.637958571596501
7.9,39.5,6.5,402.1,2207,13.502753092236302
16.2,72.2,18.8,348.8,2207,13.803859817649501
40.8,70.7,66.3,278.2,2207,14.032251164870901
55.7,71.4,111.6,217.3,2207,14.233252060704999
67.1,61.2,166.8,160.9,2207,14.440960814602402
76.6,30.3,243.7,105.4,2207,14.6307274187917
65.0,24.7,294.3,72.0,2207,14.8784780444677
42.4,19.1,345.9,48.6,2207,15.222434323308498
17.1,12.6,398.4,27.9,2207,15.637958571596501
4.9,41.4,4.6,405.1,2252,13.502753092236302
12.5,75.3,15.7,352.5,2252,13.803859817649501
38.7,72.7,64.3,280.3,2252,14.032251164870901
56.0,66.9,116.1,217.0,2252,14.233252060704999
54.6,64.4,163.6,173.4,2252,14.440960814602402
72.1,38.8,235.2,109.9,2252,14.6307274187917
64.0,21.3,297.7,73.0,2252,14.8784780444677
43.6,15.6,349.4,47.4,2252,15.222434323308498
16.6,14.7,395.3,29.4,2252,15.637958571596501
4.5,38.8,7.2,405.5,2297,13.502753092236302
10.9,73.0,18.0,354.1,2297,13.803859817649501
43.8,69.2,67.8,275.2,2297,14.032251164870901
51.3,66.0,117.0,221.7,2297,14.233252060704999
72.6,55.9,172.1,155.4,2297,14.440960814602402
81.2,32.3,241.7,100.8,2297,14.6307274187917
65.1,26.4,292.6,71.9,2297,14.8784780444677
48.6,15.2,349.8,42.4,2297,15.222434323308498
14.2,16.4,394.6,30.8,2297,15.637958571596501
5.7,38.3,7.7,404.3,2342,13.502753092236302
18.8,66.2,24.8,346.2,2342,13.803859817649501
35.2,73.7,63.3,283.8,2342,14.032251164870901
52.3,71.9,111.1,220.7,2342,14.233252060704999
62.7,60.6,167.4,165.3,2342,14.440960814602402
72.2,43.4,230.6,109.8,2342,14.6307274187917
67.4,23.6,295.4,69.6,2342,14.8784780444677
46.1,16.8,348.2,44.9,2342,15.222434323308498
16.1,14.7,395.3,29.9,2342,15.637958571596501
4.8,39.4,6.6,405.2,2387,13.502753092236302
15.5,69.9,21.1,349.5,2387,13.803859817649501
46.7,64.8,72.2,272.3,2387,14.032251164870901
51.3,74.4,108.6,221.7,2387,14.233252060704999
70.5,55.6,172.4,157.5,2387,14.440960814602402
72.9,39.4,234.6,109.1,2387,14.6307274187917
64.2,26.0,293.0,72.8,2387,14.8784780444677
46.6,18.0,347.0,44.4,2387,15.222434323308498
14.3,18.4,392.6,30.7,2387,15.637958571596501
4.8,40.5,5.5,405.2,2432,13.502753092236302
12.1,72.6,18.4,352.9,2432,13.803859817649501
38.2,71.0,66.0,280.8,2432,14.032251164870901
47.2,72.8,110.2,225.8,2432,14.233252060704999
69.6,64.5,163.5,158.4,2432,14.440960814602402
69.3,42.4,231.6,112.7,2432,14.6307274187917
63.1,27.6,291.4,73.9,2432,14.8784780444677
47.2,14.3,350.7,43.8,2432,15.222434323308498
13.8,15.1,394.9,32.2,2432,15.637958571596501
6.1,40.3,5.7,403.9,2477,13.502753092236302
12.0,71.4,19.6,353.0,2477,13.803859817649501
40.9,70.9,66.1,278.1,2477,14.032251164870901
54.2,71.0,112.0,218.8,2477,14.233252060704999
59.4,63.1,164.9,168.6,2477,14.440960814602402
66.0,40.7,233.3,116.0,2477,14.6307274187917
68.7,22.8,296.2,68.3,2477,14.8784780444677
48.5,17.2,347.8,42.5,2477,15.222434323308498
14.7,13.3,397.7,30.3,2477,15.637958571596501
4.8,39.7,6.3,405.2,2522,13.502753092236302
14.2,70.4,20.6,350.8,2522,13.803859817649501
41.6,65.9,71.1,277.4,2522,14.032251164870901
59.6,64.5,118.5,213.4,2522,14.233252060704999
57.2,66.3,161.7,170.8,2522,14.440960814602402
75.4,35.8,238.2,106.6,2522,14.6307274187917
67.4,25.8,293.2,69.6,2522,14.8784780444677
45.6,16.9,348.1,45.4,2522,15.222434323308498
13.3,13.5,396.5,32.7,2522,15.637958571596501
4.5,39.3,6.7,405.5,2567,13.502753092236302
19.3,66.1,24.9,345.7,2567,13.803859817649501
48.4,61.6,75.4,270.6,2567,14.032251164870901
47.4,72.0,111.0,225.6,2567,14.233252060704999
56.6,63.4,164.6,171.4,2567,14.440960814602402
79.8,35.4,238.6,102.2,2567,14.6307274187917
67.8,22.0,297.0,69.2,2567,14.8784780444677
43.9,19.4,345.6,47.1,2567,15.222434323308498
14.1,15.5,395.5,30.9,2567,15.637958571596501
4.7,38.8,7.2,405.3,2612,13.502753092236302
17.0,72.1,18.9,348.0,2612,13.803859817649501
