FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
23.7,43.4,2.6,386.3,47,13.502753092236302
52.3,72.1,18.9,312.7,47,13.803859817649501
102.5,79.3,57.7,216.5,47,14.032251164870901
99.2,101.4,80.6,174.8,47,14.233252060704999
118.7,83.3,144.7,109.3,47,14.440960814602402
126.2,66.8,207.2,55.8,47,14.6307274187917
86.1,69.1,249.9,50.9,47,14.8784780444677
73.5,25.3,339.7,17.5,47,15.222434323308498
43.1,11.0,399.0,2.9,47,15.637958571596501
30.6,40.1,5.9,379.4,92,13.502753092236302
72.4,65.4,25.6,292.6,92,13.803859817649501
84.2,83.9,53.1,234.8,92,14.032251164870901
120.8,70.0,112.0,153.2,92,14.233252060704999
100.4,85.0,143.0,127.6,92,14.440960814602402
102.0,71.4,202.6,80.0,92,14.6307274187917
85.7,55.2,263.8,51.3,92,14.8784780444677
53.6,54.4,310.6,37.4,92,15.222434323308498
37.4,17.3,392.7,8.6,92,15.637958571596501
18.3,40.9,5.1,391.7,137,13.502753092236302
57.5,68.6,22.4,307.5,137,13.803859817649501
85.4,82.2,54.8,233.6,137,14.032251164870901
93.9,91.4,90.6,180.1,137,14.233252060704999
96.9,83.5,144.5,131.1,137,14.440960814602402
100.8,57.5,216.5,81.2,137,14.6307274187917
83.3,49.7,269.3,53.7,137,14.8784780444677
61.2,35.6,329.4,29.8,137,15.222434323308498
36.3,9.3,400.7,9.7,137,15.637958571596501
18.1,42.3,3.7,391.9,182,13.502753092236302
61.5,67.7,23.3,303.5,182,13.803859817649501
81.2,75.8,61.2,237.8,182,14.032251164870901
89.3,88.1,93.9,184.7,182,14.233252060704999
95.0,75.6,152.4,133.0,182,14.440960814602402
100.1,53.9,220.1,81.9,182,14.6307274187917
80.1,41.1,277.9,56.9,182,14.8784780444677
55.0,28.4,336.6,36.0,182,15.222434323308498
33.7,12.5,397.5,12.3,182,15.637958571596501
24.4,39.9,6.1,385.6,227,13.502753092236302
58.1,60.4,30.6,306.9,227,13.803859817649501
70.8,82.2,54.8,248.2,227,14.032251164870901
90.0,74.2,107.8,184.0,227,14.233252060704999
90.9,77.2,150.8,137.1,227,14.440960814602402
87.4,54.5,219.5,94.6,227,14.6307274187917
75.8,45.5,273.5,61.2,227,14.8784780444677
56.3,25.0,340.0,34.7,227,15.222434323308498
31.7,14.6,395.4,14.3,227,15.637958571596501
22.8,40.5,5.5,387.2,272,13.502753092236302
49.9,64.4,26.6,315.1,272,13.803859817649501
84.2,74.5,62.5,234.8,272,14.032251164870901
81.6,77.4,104.6,192.4,272,14.233252060704999
86.8,73.0,155.0,141.2,272,14.440960814602402
87.0,61.4,212.6,95.0,272,14.6307274187917
74.2,38.0,281.0,62.8,272,14.8784780444677
55.9,22.9,342.1,35.1,272,15.222434323308498
30.0,15.3,394.7,16.0,272,15.637958571596501
21.7,40.6,5.4,388.3,317,13.502753092236302
42.2,68.1,22.9,322.8,317,13.803859817649501
73.6,74.8,62.2,245.4,317,14.032251164870901
98.6,64.3,117.7,175.4,317,14.233252060704999
