FN,FP,MSE,TN,TP,sr,t
16.4,16.4,5259.3636879148125,122.6,190.6,376,279.184
20.8,16.3,4076.7989316692197,156.7,152.2,376,312.586
18.4,16.0,3643.7107461853316,192.0,119.6,376,350.175
10.8,6.1,4377.239995127384,235.9,93.2,376,404.142
6.7,4.8,3237.328718818642,272.2,62.3,376,515.107
4.3,4.1,2484.79906345831,307.9,29.7,376,1902.79
7.6,11.5,2082.5451617799854,23.5,303.4,410,173.891
14.9,12.4,4435.795505078251,56.6,262.1,410,214.959
16.7,18.3,2677.927104615969,85.7,225.3,410,246.171
21.0,20.0,2687.596579032298,118.0,187.0,410,279.184
21.9,16.7,2873.1304778917633,156.3,151.1,410,312.586
20.5,16.5,3790.867257719653,191.5,117.5,410,350.175
14.9,8.1,2646.839052623339,233.9,89.1,410,404.142
5.6,6.5,4521.265989612644,270.5,63.4,410,515.107
4.2,4.0,3988.868737115391,307.0,30.8,410,1902.79
7.8,11.2,2971.4148421440755,23.8,303.2,444,173.891
13.6,15.4,2739.589000583815,53.6,263.4,444,214.959
16.9,21.0,2805.7081576325145,83.0,225.1,444,246.171
17.0,18.1,2998.3854472309254,119.9,191.0,444,279.184
20.3,14.7,2867.7331041476878,158.3,152.7,444,312.586
17.9,16.1,4025.4799317770958,191.9,120.1,444,350.175
11.4,9.9,2415.3579856878614,232.1,92.6,444,404.142
5.9,4.9,3014.9472223424855,272.1,63.1,444,515.107
3.3,2.9,2905.2154894718933,308.1,31.7,444,1902.79
8.7,8.9,2575.3852061097537,26.1,302.3,478,173.891
15.5,10.8,2201.6081263377164,58.2,261.5,478,214.959
25.6,16.8,2469.7035065671957,87.2,216.4,478,246.171
18.3,17.8,3642.2276277199426,120.2,189.7,478,279.184
21.7,11.9,2613.5233415181365,161.1,151.3,478,312.586
21.1,15.3,2445.3720170576594,192.7,116.9,478,350.175
12.9,6.2,3022.764555810116,235.8,91.1,478,404.142
4.7,8.7,3629.4458378153186,268.3,64.3,478,515.107
3.4,3.7,4196.147075117486,307.3,31.6,478,1902.79
6.5,11.2,2751.9957651639456,23.8,304.5,512,173.891
16.3,14.9,3094.193007640028,54.1,260.7,512,214.959
18.4,18.7,4166.36624350831,85.3,223.6,512,246.171
18.8,15.1,2018.6264794829483,122.9,189.2,512,279.184
17.7,14.5,2890.5229935992766,158.5,155.3,512,312.586
20.8,13.9,3235.8319528820803,194.1,117.2,512,350.175
14.1,6.2,2063.895004430925,235.8,89.9,512,404.142
7.7,6.1,2299.483261342847,270.9,61.3,512,515.107
3.3,3.5,3081.832313745593,307.5,31.7,512,1902.79
9.0,9.7,2502.3418725474703,25.3,302.0,546,173.891
10.7,17.8,5930.871004880781,51.2,266.3,546,214.959
17.3,16.2,2341.659430030202,87.8,224.7,546,246.171
26.0,12.2,2055.9611624572253,126.8,181.0,546,279.184
18.7,16.9,3093.6891041893064,156.1,154.3,546,312.586
19.8,15.8,1855.4652492214598,192.2,118.2,546,350.175
10.1,8.8,2016.3712835406072,233.2,93.9,546,404.142
6.4,7.1,2869.628476144509,269.9,62.6,546,515.107
2.5,3.2,1996.3554379256507,308.8,31.5,546,1902.79
9.5,9.1,2506.568226229191,25.9,301.5,580,173.891
14.8,12.4,1872.8572292906792,56.6,262.2,580,214.959
23.4,13.8,3698.8800676213154,90.2,218.6,580,246.171
16.5,18.6,1918.8659217395955,119.4,191.5,580,279.184
17.6,15.1,3178.2257171921237,157.9,155.4,580,312.586
16.6,13.2,2636.554961174422,194.8,121.4,580,350.175
10.6,9.2,2307.8882170712427,232.8,93.4,580,404.142
5.8,6.1,2967.0241551924128,270.9,63.2,580,515.107
3.1,3.0,1636.687034104263,308.0,31.9,580,1902.79
10.9,11.0,1230.6258750499278,24.0,300.1,614,173.891
12.8,16.1,1437.6933693878614,52.9,264.2,614,214.959
19.2,17.8,1582.9188079579476,86.2,222.8,614,246.171
20.7,16.3,1828.2091012436417,121.7,187.3,614,279.184
23.7,15.2,1181.3349709955926,157.8,149.3,614,312.586
20.1,13.0,1826.0433001549131,195.0,117.9,614,350.175
13.7,7.3,2583.1236776726873,234.7,90.3,614,404.142
5.6,6.2,1582.1113843593935,270.8,63.4,614,515.107
3.1,4.1,1684.7519376466048,306.9,31.9,614,1902.79
7.4,11.7,1835.978905128541,23.3,303.6,648,173.891
20.6,9.7,1724.2677937495664,59.3,256.4,648,214.959
16.3,21.0,2574.0096771632225,83.0,225.7,648,246.171
20.6,19.3,2179.719186652746,118.7,187.4,648,279.184
20.7,13.6,1497.6621891187144,159.4,152.3,648,312.586
21.6,13.6,2117.274946023049,194.4,116.4,648,350.175
12.6,7.8,1987.2840365885118,234.2,91.4,648,404.142
9.1,5.6,1779.1788293164016,271.4,59.9,648,515.107
3.0,4.4,1894.3749278738437,306.6,32.0,648,1902.79
9.9,10.4,2472.507026106142,24.6,301.1,682,173.891
13.8,16.5,1105.8952324262286,52.5,263.2,682,214.959
16.8,19.1,1697.9093443077313,84.9,225.2,682,246.171
21.8,15.2,2683.16378216604,122.8,186.2,682,279.184
21.2,15.4,1875.567367786561,157.6,151.8,682,312.586
16.2,20.2,2385.2839824903176,187.8,121.8,682,350.175
11.4,7.4,1969.3575213050576,234.6,92.6,682,404.142
4.6,4.0,1747.3683923100434,273.0,64.4,682,515.107
1.8,5.0,2522.916019924205,306.0,33.2,682,1902.79
7.3,12.9,1442.8463853174135,22.1,303.7,716,173.891
13.1,17.2,1285.6471678871387,51.8,263.9,716,214.959
21.4,15.4,2440.504763197471,88.6,220.6,716,246.171
20.9,16.8,1730.9944597404622,121.2,187.1,716,279.184
21.4,16.6,1505.8649470890173,156.4,151.6,716,312.586
18.3,12.4,2358.020340003685,195.6,119.7,716,350.175
14.5,6.7,1459.9714736796243,235.3,89.5,716,404.142
5.8,4.8,1884.529004488439,272.2,63.2,716,515.107
4.4,2.6,1355.102175787934,308.4,30.6,716,1902.79
7.2,11.1,1698.9729955899572,23.9,303.8,750,173.891
16.4,15.4,1953.353532927602,53.6,260.6,750,214.959
18.7,17.1,2234.129891106287,86.9,223.3,750,246.171
23.4,16.9,1322.2053785286128,121.1,184.6,750,279.184
16.4,16.9,1717.0934532994943,156.1,156.6,750,312.586
19.7,17.4,3327.8586101038295,190.6,118.3,750,350.175
14.7,5.9,1983.7478062895952,236.1,89.3,750,404.142
6.8,6.3,2623.218079451156,270.7,62.2,750,515.107
3.8,2.6,1908.9687011206643,308.4,31.2,750,1902.79
6.3,11.3,1604.6892564505786,23.7,304.7,784,173.891
17.4,16.0,1470.7999294950869,53.0,259.6,784,214.959
19.1,19.2,1229.927191043425,84.8,222.9,784,246.171
19.4,18.3,1284.2893538705202,119.7,188.6,784,279.184
22.5,13.9,1262.6416784427022,159.1,150.5,784,312.586
18.1,16.3,2273.2605969768065,191.7,119.9,784,350.175
10.5,6.2,1778.119128403035,235.8,93.5,784,404.142
5.8,5.8,2132.0486879647397,271.2,63.2,784,515.107
1.9,2.4,1741.5208230221815,308.6,33.1,784,1902.79
7.5,11.0,2385.3236104363436,24.0,303.5,818,173.891
16.5,14.2,2445.569371587427,54.8,260.5,818,214.959
15.3,18.9,1271.0388421500725,85.1,226.7,818,246.171
15.0,18.9,2506.396382358381,120.1,192.0,818,279.184
18.8,15.4,1712.0112578972542,157.6,154.2,818,312.586
19.0,14.4,1365.4030848658956,193.6,119.0,818,350.175
15.7,7.5,2817.6323810113436,234.5,88.3,818,404.142
6.7,6.7,3620.147712870448,270.3,62.3,818,515.107
3.1,3.3,1038.5731453405347,308.7,30.9,818,1902.79
5.7,13.1,2907.124221961417,21.9,305.3,852,173.891
13.6,13.4,1441.2285094736274,55.6,263.4,852,214.959
21.5,14.9,1540.5848604857658,89.1,220.5,852,246.171
18.1,18.7,1480.7920351518062,119.3,189.9,852,279.184
17.0,18.9,2375.7336816629336,154.1,156.0,852,312.586
18.9,15.2,1693.1977492737722,192.8,119.1,852,350.175
14.0,5.2,1352.6536361733383,236.8,90.0,852,404.142
7.4,5.2,1720.9380235675576,271.8,61.6,852,515.107
2.8,2.8,1132.5366611264449,308.2,32.2,852,1902.79
6.8,12.3,1669.0301368468931,22.7,304.2,886,173.891
14.7,13.7,1537.9360310005056,55.3,262.3,886,214.959
21.5,14.6,1386.2372025177024,89.4,220.5,886,246.171
20.4,17.9,1917.1087429440752,120.1,187.6,886,279.184
20.1,15.1,1722.2322389750734,157.9,152.9,886,312.586
18.7,14.7,1419.1803861434257,193.3,119.3,886,350.175
12.2,7.0,1331.6619790562866,235.0,91.8,886,404.142
3.8,5.8,1146.2267935398122,271.2,65.2,886,515.107
2.9,4.0,1437.2007651325866,307.0,32.1,886,1902.79
4.9,13.6,2018.1756205212423,21.4,306.1,920,173.891
16.7,13.3,1537.4750630326591,55.7,260.3,920,214.959
21.1,17.3,1576.920943198338,86.7,220.9,920,246.171
18.6,16.7,1701.3571433947254,121.3,189.4,920,279.184
23.4,15.0,1657.621024479697,158.0,149.6,920,312.586
23.6,11.1,1435.0886079929915,196.9,114.4,920,350.175
15.4,4.6,1385.6793153576587,237.4,88.6,920,404.142
5.0,5.2,1606.787125173772,271.8,64.0,920,515.107
3.3,2.7,1331.2278756382225,308.3,31.7,920,1902.79
7.3,11.0,1445.423631877818,24.0,303.7,954,173.891
13.3,17.1,1328.872103731503,51.9,263.7,954,214.959
22.8,17.9,1061.6516273083816,86.1,219.2,954,246.171
21.3,18.0,1656.9336745725439,120.0,186.7,954,279.184
17.0,17.1,1277.3094948854045,155.9,156.0,954,312.586
19.4,15.7,1294.4363946395954,192.3,118.6,954,350.175
15.1,6.1,1270.7783034830927,235.9,88.9,954,404.142
6.1,4.5,1799.2704092767344,272.5,62.9,954,515.107
2.4,2.8,1291.2172307275287,308.2,32.6,954,1902.79
5.8,11.2,1762.980261131359,23.8,305.2,988,173.891
16.2,16.0,1341.7771727079476,53.0,260.8,988,214.959
19.7,18.8,1293.8667915408237,85.2,222.3,988,246.171
17.2,17.6,1532.605262260116,121.4,189.8,988,279.184
19.5,16.9,1004.1703676063582,156.1,153.5,988,312.586
14.4,18.2,1244.061222366257,189.8,123.6,988,350.175
14.7,4.2,1708.6483553290461,237.8,89.3,988,404.142
5.5,5.2,2194.6147441915464,271.8,63.5,988,515.107
3.0,2.7,1060.0853963941477,309.3,31.0,988,1902.79
8.5,12.2,1131.87497964776,22.8,302.5,1022,173.891
15.2,15.3,2350.916526363006,53.7,261.8,1022,214.959
23.5,17.4,1246.8883645623553,86.6,218.5,1022,246.171
21.4,13.8,1350.4538933249999,124.2,186.6,1022,279.184
21.7,15.1,1492.108890533454,157.9,151.3,1022,312.586
18.2,16.4,1368.312513000289,191.6,119.8,1022,350.175
12.9,9.0,1432.3778251929912,233.0,91.1,1022,404.142
7.6,3.7,1319.6423017899567,273.3,61.4,1022,515.107
1.7,2.2,1075.4096369544798,308.8,33.3,1022,1902.79
5.2,12.5,1602.0415192035407,22.5,305.8,1056,173.891
16.0,13.3,1419.2725353119217,55.7,261.0,1056,214.959
21.0,19.5,2094.306127086633,84.5,221.0,1056,246.171
17.2,17.3,1083.0549223343207,120.7,190.8,1056,279.184
19.9,15.2,1000.2051646619223,157.8,153.1,1056,312.586
16.8,14.0,1133.0821888281794,194.0,121.2,1056,350.175
14.1,6.3,1471.1204157898849,235.7,89.9,1056,404.142
5.1,4.8,1677.3560572963875,272.2,63.9,1056,515.107
2.5,3.5,1754.4549277747108,307.5,32.5,1056,1902.79
8.2,11.5,1070.6928748826592,23.5,302.8,1090,173.891
16.5,15.8,1626.172396684682,53.2,260.5,1090,214.959
22.4,13.3,1627.1855295877167,90.7,219.6,1090,246.171
15.9,21.9,1160.8169609083816,116.1,192.1,1090,279.184
21.1,17.5,945.170781144075,155.5,151.9,1090,312.586
19.8,16.2,1245.2107253546244,191.8,118.2,1090,350.175
14.6,8.3,1109.7487228248553,233.7,89.4,1090,404.142
6.4,4.4,1898.3322376546962,272.6,62.6,1090,515.107
2.1,3.3,980.5886478661132,307.7,32.9,1090,1902.79
8.8,11.7,1606.858607157948,23.3,302.2,1124,173.891
14.3,13.1,1493.4234317867772,55.9,262.7,1124,214.959
17.4,20.3,1490.1637035276012,83.7,224.6,1124,246.171
18.5,17.8,1370.439038691546,120.2,189.5,1124,279.184
16.1,24.0,989.9719591091764,149.0,156.9,1124,312.586
19.2,13.5,1222.834095142269,194.5,118.8,1124,350.175
12.9,6.7,1399.4084595364882,235.3,91.1,1124,404.142
5.5,5.5,1554.250747688295,271.5,63.5,1124,515.107
2.5,2.7,1182.1161957479774,308.3,32.5,1124,1902.79
6.9,12.1,1436.662016411488,22.9,304.1,1158,173.891
17.5,15.6,1078.314647331575,53.4,259.5,1158,214.959
19.1,17.7,892.4491585392345,86.3,222.9,1158,246.171
20.2,15.2,1035.9799094822251,123.8,186.8,1158,279.184
16.7,18.7,1023.9684764549854,154.3,156.3,1158,312.586
19.4,14.7,1263.2714963650292,193.3,118.6,1158,350.175
14.8,6.2,1147.932615928035,235.8,89.2,1158,404.142
5.5,3.9,1209.1611147082374,273.1,63.5,1158,515.107
2.4,2.6,1590.4411248202312,309.4,31.6,1158,1902.79
5.9,12.3,1445.4555593585983,22.7,305.1,1192,173.891
15.1,15.8,1089.3092322151733,53.2,261.9,1192,214.959
19.0,18.5,1720.3163306734102,85.5,223.0,1192,246.171
15.7,14.3,1550.6587083116324,123.7,192.3,1192,279.184
17.7,17.1,1222.4045847650293,155.9,155.3,1192,312.586
22.3,14.7,1483.0564034817194,193.3,115.7,1192,350.175
12.4,7.8,1106.1009038130062,234.2,91.6,1192,404.142
6.6,2.9,1294.1381581605492,274.1,62.4,1192,515.107
3.1,2.8,1348.2309644873555,308.2,31.9,1192,1902.79
4.5,14.6,1289.9700551989886,20.4,306.5,1226,173.891
13.9,15.3,1539.3394808803464,53.7,263.1,1226,214.959
18.9,19.3,1418.3512223140174,84.7,223.1,1226,246.171
18.2,17.0,883.8067330865604,121.0,189.8,1226,279.184
15.4,19.6,1374.5935451952314,153.4,157.6,1226,312.586
16.0,18.5,1058.4632518330204,189.5,122.0,1226,350.175
11.8,7.3,1253.907039318714,234.7,92.2,1226,404.142
4.8,5.5,1307.0028242815029,271.5,64.2,1226,515.107
2.9,3.1,1698.8698725833087,307.9,32.1,1226,1902.79
5.7,15.6,1197.5598020294078,19.4,305.3,1260,173.891
15.1,15.4,991.5799825657512,53.6,261.9,1260,214.959
19.6,20.7,1139.5209872410403,83.3,222.4,1260,246.171
20.4,19.0,1540.2523637552747,119.0,187.6,1260,279.184
19.9,17.0,1157.8507853496387,156.0,153.1,1260,312.586
16.8,22.1,999.1907303927022,185.9,121.2,1260,350.175
13.3,7.0,1416.9990699791906,235.0,90.7,1260,404.142
5.5,5.3,1285.492312263295,271.7,63.5,1260,515.107
2.7,2.1,1137.842831100795,308.9,32.3,1260,1902.79
11.7,10.0,1420.4632290983377,25.0,299.3,1294,173.891
15.5,14.0,1256.795600583309,55.0,261.5,1294,214.959
24.2,19.3,1028.9683671684968,84.7,217.8,1294,246.171
15.9,19.7,1397.1150252538291,118.3,192.1,1294,279.184
21.6,14.9,1155.742482952312,158.1,151.4,1294,312.586
19.9,18.6,1042.3108981131502,189.4,118.1,1294,350.175
13.2,6.6,1351.2370950004333,235.4,90.8,1294,404.142
9.3,5.0,1467.247689045809,272.0,59.7,1294,515.107
2.4,2.5,1188.938463049711,308.5,32.6,1294,1902.79
8.4,10.5,1469.31208091026,24.5,302.6,1328,173.891
13.2,19.6,721.6086977376443,49.4,263.8,1328,214.959
21.1,18.8,1332.0727986243492,85.2,220.9,1328,246.171
19.5,17.2,1187.448360192269,121.8,187.5,1328,279.184
19.5,20.2,1808.016196245087,152.8,153.5,1328,312.586
13.7,21.2,1659.9635505497838,186.8,124.3,1328,350.175
16.1,8.1,1145.7599865737,233.9,87.9,1328,404.142
8.2,3.7,1318.4190366296239,273.3,60.8,1328,515.107
3.2,2.3,1625.2697776822256,309.7,30.8,1328,1902.79
7.9,10.4,1362.2054048992047,24.6,303.1,1362,173.891
14.3,15.4,1206.2471859632228,53.6,262.7,1362,214.959
18.9,21.7,1384.2776524026733,82.3,223.1,1362,246.171
17.8,16.8,1988.223196306431,121.2,190.2,1362,279.184
18.2,19.2,1357.964321598627,153.8,154.8,1362,312.586
20.0,18.5,954.3992458368496,189.5,118.0,1362,350.175
15.1,6.2,930.9095788536849,235.8,88.9,1362,404.142
6.0,4.4,1227.1073384734825,272.6,63.0,1362,515.107
2.6,2.9,990.2602601157514,308.1,32.4,1362,1902.79
12.2,10.3,1148.9515480055636,24.7,298.8,1396,173.891
14.5,16.7,1157.0596230682077,52.3,262.5,1396,214.959
25.5,14.7,1086.0893520861994,89.3,216.5,1396,246.171
19.0,15.9,1323.8289054119941,122.1,189.0,1396,279.184
21.2,18.4,1289.0373080593204,154.6,151.8,1396,312.586
20.8,18.1,1348.8629404708092,189.9,117.2,1396,350.175
15.3,5.4,1166.1654250413294,236.6,88.7,1396,404.142
5.6,6.5,1411.5061446630052,270.5,63.4,1396,515.107
2.8,1.7,847.3323119374278,309.3,32.2,1396,1902.79
7.6,10.6,1130.7397835275292,24.4,303.4,1430,173.891
11.9,20.5,1333.4349914860545,48.5,265.1,1430,214.959
19.6,18.5,1012.7594138379338,85.5,222.4,1430,246.171
15.4,18.3,918.30829605224,120.7,191.6,1430,279.184
19.6,15.7,1183.893112136994,157.3,153.4,1430,312.586
19.2,16.2,1293.50141240289,191.8,118.8,1430,350.175
13.7,6.6,1415.2408926539015,235.4,90.3,1430,404.142
5.0,5.4,1208.474514483743,271.6,64.0,1430,515.107
1.5,3.2,1151.9280208404628,308.8,32.5,1430,1902.79
6.3,11.5,1574.2379946268788,23.5,304.7,1464,173.891
13.0,14.3,1145.3105096295526,54.7,264.0,1464,214.959
16.0,19.7,1421.1504480987714,84.3,226.0,1464,246.171
20.9,13.7,1115.7583280555632,124.3,187.1,1464,279.184
16.5,19.7,1191.785164901517,153.3,156.5,1464,312.586
15.7,19.2,1054.2566398863441,188.8,122.3,1464,350.175
13.0,6.8,1116.1839416785401,235.2,91.0,1464,404.142
6.2,4.7,1179.6936062528898,272.3,62.8,1464,515.107
2.0,3.2,985.4117684030349,307.8,33.0,1464,1902.79
7.7,13.1,1022.6112939818643,21.9,303.3,1498,173.891
15.8,15.7,1137.9346044406789,53.3,261.2,1498,214.959
14.8,24.6,1315.9944062217482,79.4,227.2,1498,246.171
23.0,16.2,948.217540486344,122.8,184.0,1498,279.184
16.1,20.8,1353.8139231659684,152.2,156.9,1498,312.586
24.4,14.2,973.425259503974,193.8,113.6,1498,350.175
15.0,5.8,1295.9277411244939,236.2,89.0,1498,404.142
5.3,5.9,1309.6776520031071,271.1,63.7,1498,515.107
1.8,2.4,850.4060525646679,309.6,32.2,1498,1902.79
6.7,13.3,890.492060043786,21.7,304.3,1532,173.891
22.3,7.5,1270.129300274494,61.5,254.7,1532,214.959
20.1,19.3,1265.821107623555,84.7,221.9,1532,246.171
18.5,16.6,961.5255456783959,121.4,189.5,1532,279.184
17.1,18.6,1108.510075384827,154.4,155.9,1532,312.586
21.4,16.5,1273.6585051030347,191.5,116.6,1532,350.175
13.9,7.7,1298.0283320711708,234.3,90.1,1532,404.142
6.0,4.8,1424.5075232481213,272.2,63.0,1532,515.107
2.8,2.8,1207.2374989449422,308.2,32.2,1532,1902.79
9.2,10.7,1091.7744077315751,24.3,301.8,1566,173.891
13.7,16.2,1294.4763884736271,52.8,263.3,1566,214.959
15.6,22.6,870.8600096273843,81.4,226.4,1566,246.171
19.6,19.6,1133.587292186633,118.4,188.4,1566,279.184
19.0,18.6,1451.9234498778903,154.4,154.0,1566,312.586
15.7,22.5,1364.0168566057082,185.5,122.3,1566,350.175
14.3,8.3,1227.4137544036125,233.7,89.7,1566,404.142
7.3,6.4,1128.5353426106938,270.6,61.7,1566,515.107
1.6,2.8,1058.9118698327313,308.2,33.4,1566,1902.79
10.2,9.8,1588.786193342124,25.2,300.8,1600,173.891
13.8,16.5,1324.110758035188,52.5,263.2,1600,214.959
16.3,21.8,1194.6673347952308,82.2,225.7,1600,246.171
17.7,19.2,1032.4913689953758,119.8,189.3,1600,279.184
20.4,19.6,1394.7372819995664,153.4,152.6,1600,312.586
20.3,16.7,1150.9084645836706,191.3,117.7,1600,350.175
12.8,7.4,868.8920912806358,234.6,91.2,1600,404.142
5.4,5.4,956.4395422083819,271.6,63.6,1600,515.107
2.6,1.9,1130.4188184411128,310.1,31.4,1600,1902.79
8.8,11.2,1157.4503570539744,23.8,302.2,1634,173.891
15.9,12.6,1215.2546102460985,56.4,261.1,1634,214.959
18.3,18.7,1361.6070250638732,85.3,223.7,1634,246.171
20.8,14.7,1343.0921121578754,123.3,187.2,1634,279.184
19.0,20.1,979.913427178613,152.9,154.0,1634,312.586
19.4,18.2,1256.0195825980493,189.8,118.6,1634,350.175
14.0,7.3,1047.7943291190754,234.7,90.0,1634,404.142
7.2,4.5,1193.58689735224,272.5,61.8,1634,515.107
1.6,2.5,1379.3677760020228,308.5,33.4,1634,1902.79
10.8,10.4,959.16008684552,24.6,300.2,1668,173.891
14.6,16.6,1402.8668729630776,52.4,262.4,1668,214.959
17.3,22.8,1329.8880945392343,81.2,224.7,1668,246.171
17.6,16.2,966.0057442834539,122.8,189.4,1668,279.184
18.3,18.7,1293.6974566992053,154.3,154.7,1668,312.586
20.4,17.1,1406.8724975036844,190.9,117.6,1668,350.175
15.0,5.2,1051.9140027178469,236.8,89.0,1668,404.142
7.5,4.5,1310.7297274960983,272.5,61.5,1668,515.107
