FN,FP,MSE,TN,TP,sr,t
0.0,35.0,146583.74629474292,0.0,311.0,2,173.891
0.0,69.0,72421.2366705435,0.0,277.0,2,214.959
72.6,72.8,87050.56532457643,31.2,169.4,2,246.171
83.2,82.8,84252.61221547949,55.2,124.8,2,279.184
34.6,138.4,66307.99396357182,34.6,138.4,2,312.586
55.2,124.8,100108.05209100667,83.2,82.8,2,350.175
20.8,193.6,104246.86247541405,48.4,83.2,2,404.142
69.0,0.0,77712.44342773309,277.0,0.0,2,515.107
35.0,0.0,77298.6518236419,311.0,0.0,2,1902.79
22.1,10.0,28257.620488274708,25.0,288.9,36,173.891
23.3,30.2,14136.66542000747,38.8,253.7,36,214.959
25.3,28.5,18841.614957514154,75.5,216.7,36,246.171
33.9,31.7,16665.191205578383,107.3,173.1,36,279.184
36.6,39.0,12965.019166422237,134.0,136.4,36,312.586
39.2,21.4,14989.344888528052,186.6,98.8,36,350.175
28.5,17.1,7123.03973691532,224.9,75.5,36,404.142
11.8,6.6,18985.605049934496,270.4,57.2,36,515.107
11.9,7.7,28153.078875875875,304.3,22.1,36,1902.79
6.0,14.3,5808.571636202699,20.7,305.0,70,173.891
16.1,25.7,18893.921495626622,43.3,260.9,70,214.959
24.7,27.3,12576.687274489,76.7,217.3,70,246.171
28.7,34.1,8646.365942159979,103.9,179.3,70,279.184
24.6,34.3,9555.952838252813,138.7,148.4,70,312.586
23.8,27.0,8630.321630401766,181.0,114.2,70,350.175
22.3,15.0,9015.050105402628,227.0,81.7,70,404.142
10.9,7.8,16289.179949923968,269.2,58.1,70,515.107
6.9,7.2,10933.869995878404,303.8,28.1,70,1902.79
10.0,13.4,7759.033429551232,21.6,301.0,104,173.891
18.7,19.9,7906.053061383536,49.1,258.3,104,214.959
27.4,23.0,13578.41816478766,81.0,214.6,104,246.171
23.8,30.2,5632.804766031092,107.8,184.2,104,279.184
25.6,20.4,4802.1215921844,152.6,147.4,104,312.586
21.6,24.4,5090.668480523007,183.6,116.4,104,350.175
20.7,10.7,6545.8862628799925,231.3,83.3,104,404.142
7.3,6.7,7797.441018654461,270.3,61.7,104,515.107
5.9,6.0,6228.800938260463,305.0,29.1,104,1902.79
7.0,14.0,3742.1926349578252,21.0,304.0,138,173.891
16.0,18.6,4106.712781454984,50.4,261.0,138,214.959
19.7,26.9,2456.2905534635956,77.1,222.3,138,246.171
27.0,27.7,6692.859817052218,110.3,181.0,138,279.184
23.9,25.7,9985.62877309541,147.3,149.1,138,312.586
21.3,24.9,5035.923976279024,183.1,116.7,138,350.175
17.6,8.7,3473.2766636329225,233.3,86.4,138,404.142
5.5,6.6,6412.191282132378,270.4,63.5,138,515.107
6.6,5.4,3073.5362466687207,305.6,28.4,138,1902.79
5.0,18.3,4814.801791817191,16.7,306.0,172,173.891
13.1,20.7,3332.939710384571,48.3,263.9,172,214.959
19.1,27.3,5012.116224113055,76.7,222.9,172,246.171
25.9,25.6,3333.9041201677123,112.4,182.1,172,279.184
25.3,23.3,5898.480710980967,149.7,147.7,172,312.586
28.1,14.4,3441.931156602979,193.6,109.9,172,350.175
16.5,13.2,4909.2819129094005,228.8,87.5,172,404.142
5.6,5.2,3759.545597755257,271.8,63.4,172,515.107
2.1,6.4,2773.267091155257,304.6,32.9,172,1902.79
10.9,9.4,3153.714646456863,25.6,300.1,206,173.891
10.7,24.5,4518.977360619048,44.5,266.3,206,214.959
20.1,32.8,3886.4150184205014,71.2,221.9,206,246.171
27.6,26.0,4260.534959667176,113.0,179.4,206,279.184
28.3,22.8,4860.711016725051,150.2,144.7,206,312.586
25.6,19.3,4799.483551184281,188.7,112.4,206,350.175
19.5,8.0,3265.52232980128,234.0,84.5,206,404.142
6.1,5.7,2697.0006328146565,271.3,62.9,206,515.107
3.8,4.5,2437.9228139648685,307.5,30.2,206,1902.79
16.7,8.4,2102.802648093565,26.6,294.3,240,173.891
15.0,22.0,1502.2755118274267,47.0,262.0,240,214.959
18.0,30.8,3591.8714362057435,73.2,224.0,240,246.171
28.4,19.7,5466.477361010641,118.3,179.6,240,279.184
29.6,17.1,3223.29713674309,155.9,143.4,240,312.586
20.9,22.2,2578.0154785476357,185.8,117.1,240,350.175
17.9,8.7,1594.761662612862,233.3,86.1,240,404.142
7.1,5.6,2378.480258774485,271.4,61.9,240,515.107
2.3,5.5,3153.5284007412656,305.5,32.7,240,1902.79
12.1,14.9,1492.3561742660083,20.1,298.9,274,173.891
8.6,27.5,2439.617937167598,41.5,268.4,274,214.959
17.9,34.6,2163.404575094813,69.4,224.1,274,246.171
24.5,26.1,2327.314824975831,111.9,183.5,274,279.184
19.9,26.4,1822.9276359562475,146.6,153.1,274,312.586
20.4,22.8,2729.775072352153,185.2,117.6,274,350.175
19.9,4.6,2964.684350635348,237.4,84.1,274,404.142
6.0,6.0,2510.0756495987953,271.0,63.0,274,515.107
3.1,6.3,4888.4203784710535,304.7,31.9,274,1902.79
9.7,18.9,2302.255081106764,16.1,301.3,308,173.891
16.3,19.1,2992.527500439903,49.9,260.7,308,214.959
26.7,23.7,3173.409892271905,80.3,215.3,308,246.171
27.9,24.7,1513.5041616847095,113.3,180.1,308,279.184
25.7,23.2,2307.774132220394,149.8,147.3,308,312.586
19.2,25.5,2523.916652779986,182.5,118.8,308,350.175
16.3,5.6,2707.621984576922,236.4,87.7,308,404.142
8.9,5.4,1862.0766128509767,271.6,60.1,308,515.107
2.9,3.2,2170.6209005264586,307.8,32.1,308,1902.79
5.2,22.5,2144.435324880212,12.5,305.8,342,173.891
11.0,26.7,2896.608637059748,42.3,266.0,342,214.959
17.1,37.9,2199.1049735321026,66.1,224.9,342,246.171
33.3,22.8,1581.050239296166,115.2,174.7,342,279.184
26.7,27.7,1829.6684525594878,145.3,146.3,342,312.586
27.2,17.6,2094.6682091200482,190.4,110.8,342,350.175
15.0,7.8,1335.4207980395686,234.2,89.0,342,404.142
6.9,6.2,2511.751531338629,270.8,62.1,342,515.107
1.6,3.6,1435.1118454721654,307.4,33.4,342,1902.79
