FN,FP,MSE,TN,TP,sr,t
37.3,17.7,11752.208297566329,190.3,100.7,172,350.175
23.6,11.8,12927.883675099276,230.2,80.4,172,404.142
13.9,2.6,12116.324516538729,274.4,55.1,172,515.107
6.4,7.3,11520.852824784608,303.7,28.6,172,1902.79
12.1,10.7,8126.456101508814,24.3,298.9,206,173.891
16.2,21.6,12498.836087374353,47.4,260.8,206,214.959
18.7,30.9,11541.44239959343,73.1,223.3,206,246.171
28.0,26.7,11949.057987703467,112.3,179.0,206,279.184
32.4,25.4,9285.581420770013,147.6,140.6,206,312.586
27.5,20.7,13327.666073950939,187.3,110.5,206,350.175
17.6,11.2,9501.933041874929,230.8,86.4,206,404.142
9.4,6.0,8982.674075339957,271.0,59.6,206,515.107
7.1,8.4,11946.978658343356,303.6,26.9,206,1902.79
5.2,14.0,11122.916581751446,21.0,305.8,240,173.891
17.0,19.3,8830.835098305852,49.7,260.0,240,214.959
19.9,27.9,10876.36038089971,76.1,222.1,240,246.171
30.3,26.7,4492.486779531864,111.3,177.7,240,279.184
28.0,26.2,12676.271498392194,146.8,145.0,240,312.586
31.5,14.2,7278.228211617919,193.8,106.5,240,350.175
21.7,13.1,7733.955836407875,228.9,82.3,240,404.142
10.2,5.2,8305.84074218952,271.8,58.8,240,515.107
9.6,6.1,7308.444211998265,304.9,25.4,240,1902.79
9.3,9.8,5240.585738925795,25.2,301.7,274,173.891
14.8,16.7,9871.174869360188,52.3,262.2,274,214.959
22.2,25.0,5515.2612228468215,79.0,219.8,274,246.171
26.7,22.0,6899.803947698191,116.0,181.3,274,279.184
27.8,19.3,6232.413665913005,153.7,145.2,274,312.586
26.5,18.6,7596.104252770665,189.4,111.5,274,350.175
18.9,9.5,5993.633748199133,232.5,85.1,274,404.142
13.1,4.1,6273.391121213583,272.9,55.9,274,515.107
5.6,6.3,7529.74492722146,304.7,29.4,274,1902.79
7.8,11.6,5848.953000952168,23.4,303.2,308,173.891
13.4,19.1,7370.950626627746,49.9,263.6,308,214.959
21.9,25.2,4142.710167280418,78.8,220.1,308,246.171
29.8,21.2,4908.86454730831,116.8,178.2,308,279.184
23.8,26.1,5203.132650983307,146.9,149.2,308,312.586
24.0,19.8,3599.085183070737,188.2,114.0,308,350.175
20.7,7.2,9326.144429553973,234.8,83.3,308,404.142
8.4,5.9,4651.74846811799,271.1,60.6,308,515.107
6.4,8.2,3808.7347171791907,302.8,28.6,308,1902.79
6.9,12.5,7775.561892601012,22.5,304.1,342,173.891
16.1,14.9,9911.04854553974,54.1,260.9,342,214.959
25.3,18.4,5824.044376265463,85.6,216.7,342,246.171
25.6,20.4,5680.531353010405,117.6,182.4,342,279.184
25.2,20.0,5119.68301671409,153.0,147.8,342,312.586
24.9,17.8,4897.198834003973,190.2,113.1,342,350.175
22.4,5.6,4579.480477135694,236.4,81.6,342,404.142
9.3,5.1,3803.1666676497116,271.9,59.7,342,515.107
3.1,7.0,4244.794121937066,304.0,31.9,342,1902.79
7.3,12.2,5042.012207702528,22.8,303.7,376,173.891
12.8,15.6,5329.561144367991,53.4,264.2,376,214.959
23.4,19.6,7731.873675940823,84.4,218.6,376,246.171
22.7,18.4,4888.81475596951,120.6,184.3,376,279.184
23.0,18.1,4607.073554580636,154.9,150.0,376,312.586
23.2,18.1,7793.504283326879,189.9,114.8,376,350.175
17.2,5.7,3434.186079579625,236.3,86.8,376,404.142
8.9,9.7,3712.742151824422,267.3,60.1,376,515.107
2.7,9.4,4164.880001266114,302.6,31.3,376,1902.79
8.2,10.5,3622.092804042052,24.5,302.8,410,173.891
13.3,18.0,3697.675464963945,51.0,263.7,410,214.959
25.0,22.0,4521.505467942774,82.0,217.0,410,246.171
18.6,22.5,4363.167256804696,115.5,189.4,410,279.184
20.3,19.4,3591.3476664422683,153.6,152.7,410,312.586
18.6,19.6,3809.675946859031,188.4,119.4,410,350.175
17.2,7.9,4002.0991161085267,234.1,86.8,410,404.142
7.6,6.3,7319.162407850505,270.7,61.4,410,515.107
2.9,5.8,2651.04165966828,305.2,32.1,410,1902.79
7.2,12.8,3336.765545834827,22.2,303.8,444,173.891
15.7,14.9,5117.209845174422,54.1,261.3,444,214.959
21.5,18.9,4642.491211475288,85.1,220.5,444,246.171
21.5,16.5,3751.836329638512,121.5,186.5,444,279.184
19.4,24.5,4465.502141571893,148.5,153.6,444,312.586
25.5,14.3,3201.7944645476878,193.7,112.5,444,350.175
12.5,6.5,3603.7905129539017,235.5,91.5,444,404.142
5.9,6.8,7573.903974510332,270.2,63.1,444,515.107
4.9,6.2,6238.565821363512,304.8,30.1,444,1902.79
11.4,9.8,3155.056904240534,25.2,299.6,478,173.891
14.6,18.8,3716.039401009537,50.2,262.4,478,214.959
18.9,19.5,3377.1078669217486,84.5,223.1,478,246.171
23.5,19.5,2947.714344540246,118.5,184.5,478,279.184
23.2,18.9,5047.759117825941,154.1,149.8,478,312.586
22.3,17.8,6282.659645485622,190.2,115.7,478,350.175
17.5,8.0,5529.578577681719,234.0,86.5,478,404.142
6.8,7.5,4951.2953486973265,269.5,62.2,478,515.107
2.1,8.1,3269.4828413003615,302.9,32.9,478,1902.79
8.8,10.3,2949.477503322615,24.7,302.2,512,173.891
12.5,12.8,2457.124996386633,56.2,264.5,512,214.959
19.1,19.7,3620.197469062933,84.3,222.9,512,246.171
23.3,15.6,3472.080134433887,122.4,184.7,512,279.184
23.0,15.7,2970.617872236922,157.3,150.0,512,312.586
22.0,14.5,3221.994731660405,193.5,116.0,512,350.175
13.3,9.6,3952.746991010982,232.4,90.7,512,404.142
7.7,5.7,2683.812262697182,271.3,61.3,512,515.107
2.5,6.3,4617.977224367702,304.7,32.5,512,1902.79
9.4,8.3,3015.8368232555645,26.7,301.6,546,173.891
12.7,15.3,2263.619935644364,53.7,264.3,546,214.959
17.3,16.9,3197.4189179846826,87.1,224.7,546,246.171
19.7,16.1,2361.4089630257945,122.9,187.3,546,279.184
24.2,14.8,3960.770788604914,158.2,148.8,546,312.586
19.1,14.0,2672.7358560119947,194.0,118.9,546,350.175
12.1,7.8,3289.059275696169,234.2,91.9,546,404.142
7.5,5.1,2932.835524367125,271.9,61.5,546,515.107
4.9,4.2,4708.7493735027465,307.8,29.1,546,1902.79
5.6,10.8,2122.528648502962,24.2,305.4,580,173.891
15.0,13.6,2681.302092987355,55.4,262.0,580,214.959
15.4,19.7,3218.7090071406064,84.3,226.6,580,246.171
20.5,17.9,3410.1034933070086,120.1,187.5,580,279.184
22.6,19.1,4204.537252365246,153.9,150.4,580,312.586
24.3,15.0,3283.358608291619,193.0,113.7,580,350.175
14.6,7.9,5853.214562682298,234.1,89.4,580,404.142
5.7,6.4,3235.6057694724714,270.6,63.3,580,515.107
3.7,4.2,2508.4555142102604,306.8,31.3,580,1902.79
6.7,10.9,2535.3014501720354,24.1,304.3,614,173.891
14.3,13.8,3028.366771544147,55.2,262.7,614,214.959
16.7,18.7,2999.583512259031,85.3,225.3,614,246.171
20.1,17.8,2684.745338630709,120.2,187.9,614,279.184
21.9,16.3,1586.104480444003,156.7,151.1,614,312.586
19.4,13.1,2720.09172033461,194.9,118.6,614,350.175
17.0,5.8,2527.194807959321,236.2,87.0,614,404.142
4.4,8.9,3024.414882263006,268.1,64.6,614,515.107
3.2,6.5,3108.918993309177,304.5,31.8,614,1902.79
9.9,9.5,2524.575746534682,25.5,301.1,648,173.891
12.1,16.3,3830.8726408486996,52.7,264.9,648,214.959
17.7,17.3,2644.464257704841,86.7,224.3,648,246.171
19.6,17.3,2033.371480072255,120.7,188.4,648,279.184
18.2,15.5,2999.662881505853,157.5,154.8,648,312.586
18.1,15.5,3860.742973471314,192.5,119.9,648,350.175
14.4,9.2,2887.4496270370664,232.8,89.6,648,404.142
4.4,7.0,3403.2872147388725,270.0,64.6,648,515.107
4.7,6.0,3179.174247902022,305.0,30.3,648,1902.79
7.2,8.8,2713.173803714234,26.2,303.8,682,173.891
12.0,15.5,3256.683560861488,53.5,265.0,682,214.959
14.5,16.0,2512.3771932252885,88.0,227.5,682,246.171
21.9,12.1,2316.2075885494223,125.9,186.1,682,279.184
21.2,15.3,3311.349397832225,157.7,151.8,682,312.586
15.2,15.7,3138.173445906863,192.3,122.8,682,350.175
14.4,5.7,2586.7466413497837,236.3,89.6,682,404.142
4.9,7.3,2635.3265058342486,269.7,64.1,682,515.107
3.4,4.0,2732.3904175666175,307.0,31.6,682,1902.79
7.9,8.3,2720.174267833598,26.7,303.1,716,173.891
12.7,13.5,3184.185932018642,55.5,264.3,716,214.959
17.9,15.0,3993.61873497016,89.0,224.1,716,246.171
19.0,15.9,2073.9371651369947,122.1,189.0,716,279.184
16.4,17.0,3367.229406196892,156.0,156.6,716,312.586
21.5,12.9,2668.140593571098,195.1,116.5,716,350.175
13.6,5.6,2133.2654288123554,236.4,90.4,716,404.142
5.5,5.8,3552.3390116189307,271.2,63.5,716,515.107
3.2,3.8,2824.200843839306,307.2,31.8,716,1902.79
7.9,9.7,2701.6253872141624,25.3,303.1,750,173.891
14.6,13.1,1907.7928118795521,55.9,262.4,750,214.959
15.9,15.5,2709.3699366592487,88.5,226.1,750,246.171
18.2,15.1,2519.8371343940025,122.9,189.8,750,279.184
19.7,14.7,4528.275237611271,158.3,153.3,750,312.586
20.9,11.7,2059.053052577529,196.3,117.1,750,350.175
14.4,5.0,3441.290844151662,237.0,89.6,750,404.142
4.7,5.7,3228.326454204914,271.3,64.3,750,515.107
3.8,3.5,4411.6193943274575,307.5,31.2,750,1902.79
9.9,8.3,2853.028694724855,26.7,301.1,784,173.891
13.8,13.2,3342.7908185076603,55.8,263.2,784,214.959
16.9,16.9,2438.2518413572266,87.1,225.1,784,246.171
17.8,17.3,2517.231615110405,120.7,190.2,784,279.184
16.4,16.2,3568.6151958457376,156.8,156.6,784,312.586
17.2,14.5,3200.4758768626443,193.5,120.8,784,350.175
11.0,8.5,2444.2041532074427,233.5,93.0,784,404.142
4.2,5.4,2385.8734869830205,271.6,64.8,784,515.107
2.5,4.1,2602.417793450795,306.9,32.5,784,1902.79
7.8,8.6,1922.3746110270945,26.4,303.2,818,173.891
13.7,10.6,1050.5785111568644,58.4,263.3,818,214.959
16.5,16.9,1868.2138976932797,87.1,225.5,818,246.171
16.7,18.1,2842.3322373114884,120.9,190.3,818,279.184
21.8,14.7,2189.6409375598273,158.3,151.2,818,312.586
23.0,12.7,2308.223878696098,195.3,115.0,818,350.175
11.7,8.6,2754.634331262427,233.4,92.3,818,404.142
4.3,7.6,1782.5525049505773,269.4,64.7,818,515.107
3.3,5.6,2569.3904368271674,306.4,30.7,818,1902.79
8.1,7.4,2751.8115018453764,27.6,302.9,852,173.891
12.5,10.1,2074.3132059890168,58.9,264.5,852,214.959
15.1,16.6,2013.0777841398842,87.4,226.9,852,246.171
17.1,19.7,2874.8970242659675,118.3,190.9,852,279.184
20.2,14.6,1713.5911511148843,158.4,152.8,852,312.586
20.0,13.3,2233.6511289976147,194.7,118.0,852,350.175
11.8,7.5,2017.0962780450147,234.5,92.2,852,404.142
4.8,5.1,2148.631644873193,271.9,64.2,852,515.107
2.5,4.4,2626.5427615712424,306.6,32.5,852,1902.79
9.9,9.3,2057.0351646367044,25.7,301.1,886,173.891
13.8,13.3,3373.5716019974707,55.7,263.2,886,214.959
14.8,18.4,2722.9042891234103,85.6,227.2,886,246.171
14.2,16.7,2377.6310960927754,121.3,193.8,886,279.184
16.2,15.7,2008.8986758627893,157.3,156.8,886,312.586
17.4,12.6,1734.949810093786,195.4,120.6,886,350.175
13.9,5.1,1913.0225773161128,236.9,90.1,886,404.142
6.6,5.1,2203.2778085388736,271.9,62.4,886,515.107
2.9,5.8,2793.6125396765174,305.2,32.1,886,1902.79
8.1,7.0,2226.7392001460257,28.0,302.9,920,173.891
11.6,12.6,1083.0033974625726,56.4,265.4,920,214.959
17.1,15.3,2416.497664782804,88.7,224.9,920,246.171
19.1,17.4,2605.6970781233385,120.6,188.9,920,279.184
16.4,16.5,1720.6261013045519,156.5,156.6,920,312.586
16.5,13.8,2131.9815540920517,194.2,121.5,920,350.175
10.7,9.6,1776.6206356817197,232.4,93.3,920,404.142
3.6,4.6,1812.7115616562855,272.4,65.4,920,515.107
3.5,4.4,3261.0492024847545,306.6,31.5,920,1902.79
9.9,7.8,2429.6021243017344,27.2,301.1,954,173.891
11.1,13.4,1639.5737537700145,55.6,265.9,954,214.959
17.2,17.8,2513.141999861127,86.2,224.8,954,246.171
16.2,20.6,2690.8353309124277,117.4,191.8,954,279.184
15.9,17.1,2783.868988791258,155.9,157.1,954,312.586
18.4,15.2,2051.889098173771,192.8,119.6,954,350.175
11.0,7.8,2204.016810727745,234.2,93.0,954,404.142
4.2,6.6,1257.4405458996387,270.4,64.8,954,515.107
2.8,4.8,2315.6315140158235,306.2,32.2,954,1902.79
7.7,6.4,2107.1725367205204,28.6,303.3,988,173.891
14.4,12.4,2493.070512047183,56.6,262.6,988,214.959
16.3,16.0,1937.087754670738,88.0,225.7,988,246.171
18.2,18.0,2532.459500338945,121.0,188.8,988,279.184
23.1,11.7,2070.586272817992,161.3,149.9,988,312.586
18.3,12.5,2029.4236274573705,195.5,119.7,988,350.175
12.3,6.1,1858.745996972977,235.9,91.7,988,404.142
4.9,6.5,1662.2200807489164,270.5,64.1,988,515.107
3.0,4.1,3004.643120211706,307.9,31.0,988,1902.79
10.8,8.0,2798.8191662489166,27.0,300.2,1022,173.891
13.6,12.9,2345.3121007929913,56.1,263.4,1022,214.959
16.7,13.6,1792.465849070954,90.4,225.3,1022,246.171
19.6,13.2,1736.1742291969654,124.8,188.4,1022,279.184
18.1,15.5,2231.7429032536133,157.5,154.9,1022,312.586
14.8,12.3,2059.256098680853,195.7,123.2,1022,350.175
10.8,9.0,1902.8057231067924,233.0,93.2,1022,404.142
4.8,4.4,2239.891745075073,272.6,64.2,1022,515.107
2.2,3.8,2482.862439989956,307.2,32.8,1022,1902.79
9.5,7.9,1834.9322988229771,27.1,301.5,1056,173.891
11.6,12.2,1761.4489383759396,56.8,265.4,1056,214.959
21.7,14.3,1514.075031842775,89.7,220.3,1056,246.171
20.4,16.6,1770.2235045006503,121.4,187.6,1056,279.184
16.3,17.1,1512.3075444265173,155.9,156.7,1056,312.586
19.1,14.0,2249.5467167867773,194.0,118.9,1056,350.175
12.6,6.9,1574.5686926001442,235.1,91.4,1056,404.142
4.3,5.5,1499.126556372616,271.5,64.7,1056,515.107
2.2,3.6,1860.514757499927,307.4,32.8,1056,1902.79
9.3,6.4,1467.312998544003,28.6,301.7,1090,173.891
10.8,12.2,1594.209754099928,56.8,266.2,1090,214.959
18.9,15.6,1873.7043125671244,88.4,223.1,1090,246.171
16.4,17.3,2091.811454818281,120.7,191.6,1090,279.184
19.7,10.9,1374.615473461922,162.1,153.3,1090,312.586
19.4,11.8,1966.4210053092484,196.2,118.6,1090,350.175
10.4,7.3,1873.1005941283959,234.7,93.6,1090,404.142
4.9,4.2,2538.1614140609827,272.8,64.1,1090,515.107
2.9,4.2,1701.0676080180633,306.8,32.1,1090,1902.79
9.3,9.2,1490.6032326903905,25.8,301.7,1124,173.891
11.9,14.5,1568.0594914455926,54.5,265.1,1124,214.959
15.3,15.6,1617.4126081416189,88.4,226.7,1124,246.171
18.5,14.3,1454.655009637934,123.7,189.5,1124,279.184
21.0,14.5,1904.0214532887287,158.5,152.0,1124,312.586
17.7,13.4,1799.6706923235547,194.6,120.3,1124,350.175
12.8,5.8,2072.9753139242775,236.2,91.2,1124,404.142
6.2,5.1,1765.5537177833091,271.9,62.8,1124,515.107
2.5,3.4,1243.2167451734826,307.6,32.5,1124,1902.79
7.5,9.6,1838.4267623364158,25.4,303.5,1158,173.891
11.4,13.5,1845.843691657153,55.5,265.6,1158,214.959
13.7,18.7,1462.4153391815028,85.3,228.3,1158,246.171
18.7,14.3,1676.5203795483387,124.7,188.3,1158,279.184
16.2,16.4,1477.3158954095375,156.6,156.8,1158,312.586
19.4,12.8,1497.8768712364165,195.2,118.6,1158,350.175
11.4,7.3,1475.1598718694368,234.7,92.6,1158,404.142
4.3,3.0,1889.5837162617056,274.0,64.7,1158,515.107
1.9,3.5,1822.4995419135842,308.5,32.1,1158,1902.79
8.6,8.4,2456.53584111315,26.6,302.4,1192,173.891
13.9,12.4,1468.9538981411129,56.6,263.1,1192,214.959
20.5,14.9,1809.15937968078,89.1,221.5,1192,246.171
19.0,15.0,1881.599139634826,123.0,189.0,1192,279.184
17.6,12.9,1454.0440890783234,160.1,155.4,1192,312.586
16.3,12.1,1705.5465377614164,195.9,121.7,1192,350.175
13.2,6.4,2146.8099541868496,235.6,90.8,1192,404.142
6.4,4.1,1887.0959731351154,272.9,62.6,1192,515.107
3.3,4.4,2355.9298365599707,306.6,31.7,1192,1902.79
10.2,7.4,1974.0778681990607,27.6,300.8,1226,173.891
12.6,16.7,1365.6727257332373,52.3,264.4,1226,214.959
14.6,15.1,1443.8375940503608,88.9,227.4,1226,246.171
17.8,16.3,1418.1853497707366,121.7,190.2,1226,279.184
15.9,16.3,1646.0697128553468,156.7,157.1,1226,312.586
15.7,14.5,1401.9246534666904,193.5,122.3,1226,350.175
12.4,7.9,1394.5742017651014,234.1,91.6,1226,404.142
6.8,4.8,2010.3074690851154,272.2,62.2,1226,515.107
2.7,2.9,1668.345956913006,308.1,32.3,1226,1902.79
10.0,7.5,1546.7715308797685,27.5,301.0,1260,173.891
11.0,11.2,995.5591400278905,57.8,266.0,1260,214.959
19.3,14.0,1529.1993972391617,90.0,222.7,1260,246.171
19.6,13.7,1790.3918543719653,124.3,188.4,1260,279.184
14.7,16.5,1459.6843014630774,156.5,158.3,1260,312.586
17.4,11.5,1633.1632136684243,196.5,120.6,1260,350.175
13.0,5.6,1195.1381814856936,236.4,91.0,1260,404.142
5.2,4.5,1448.4418575950144,272.5,63.8,1260,515.107
3.5,3.0,1801.5336219604771,308.0,31.5,1260,1902.79
6.9,11.8,1505.8959406946528,23.2,304.1,1294,173.891
11.3,12.3,1744.5783058384397,56.7,265.7,1294,214.959
14.3,16.0,1411.5141921776014,88.0,227.7,1294,246.171
17.0,14.6,1583.8724023403174,123.4,191.0,1294,279.184
20.6,16.3,1405.1102465578035,156.7,152.4,1294,312.586
18.7,10.3,1365.2570870348989,197.7,119.3,1294,350.175
13.8,6.0,1301.893736105275,236.0,90.2,1294,404.142
4.6,3.9,1352.5007142356935,273.1,64.4,1294,515.107
2.9,2.4,1802.8183208202317,308.6,32.1,1294,1902.79
10.2,8.2,1321.000447235188,26.8,300.8,1328,173.891
12.8,11.8,1174.5449416157514,57.2,264.2,1328,214.959
15.0,18.1,1444.1850379557084,85.9,227.0,1328,246.171
18.5,14.0,1447.9330207190756,125.0,188.5,1328,279.184
16.2,15.8,1495.1207742250722,157.2,156.8,1328,312.586
19.4,15.7,1960.031056938945,192.3,118.6,1328,350.175
11.5,5.1,1613.2011457849715,236.9,92.5,1328,404.142
4.8,4.7,1145.0792357506502,272.3,64.2,1328,515.107
1.9,2.5,1210.4356028114887,309.5,32.1,1328,1902.79
9.5,8.2,2043.1078319232656,26.8,301.5,1362,173.891
12.3,9.2,2150.0015935328033,59.8,264.7,1362,214.959
16.0,15.4,1071.6091273343206,88.6,226.0,1362,246.171
14.1,17.1,1540.578261098338,120.9,193.9,1362,279.184
16.0,14.2,1462.4785928322976,158.8,157.0,1362,312.586
15.9,13.2,1691.9733645734827,194.8,122.1,1362,350.175
12.4,8.3,1551.9049746741332,233.7,91.6,1362,404.142
4.0,3.6,1411.1062735274563,273.4,65.0,1362,515.107
2.1,3.0,1172.1801015641618,308.0,32.9,1362,1902.79
10.2,8.5,1297.8931948465313,26.5,300.8,1396,173.891
12.1,12.1,1512.81910164487,56.9,264.9,1396,214.959
14.7,18.7,1625.7872321887285,85.3,227.3,1396,246.171
20.2,12.5,939.2833836948699,125.5,187.8,1396,279.184
22.3,15.0,1204.6148340875002,158.0,150.7,1396,312.586
14.6,15.3,1347.0196931572975,192.7,123.4,1396,350.175
12.3,5.0,1429.7057847152457,237.0,91.7,1396,404.142
6.4,3.8,1285.2387936325144,273.2,62.6,1396,515.107
1.7,3.0,1450.539102363728,308.0,33.3,1396,1902.79
7.8,8.4,1147.7703783497832,26.6,303.2,1430,173.891
12.1,11.2,1795.515691425578,57.8,264.9,1430,214.959
20.0,16.4,1328.143013144292,87.6,222.0,1430,246.171
19.8,14.2,1671.4955961776013,124.8,187.2,1430,279.184
17.1,15.0,1333.954894455636,158.0,155.9,1430,312.586
15.8,13.5,1769.258082394798,194.5,122.2,1430,350.175
12.4,5.0,1070.3100120680638,237.0,91.6,1430,404.142
5.1,3.6,1154.4451600841044,273.4,63.9,1430,515.107
3.2,2.7,1653.2602636359104,309.3,30.8,1430,1902.79
12.0,8.4,1248.3190781259398,26.6,299.0,1464,173.891
13.0,10.5,1536.780388669003,58.5,264.0,1464,214.959
17.8,17.3,1356.3389501213871,86.7,224.2,1464,246.171
19.9,14.5,1774.793501591185,123.5,188.1,1464,279.184
18.2,15.8,1225.2654956600434,157.2,154.8,1464,312.586
17.5,12.9,1199.946559717991,195.1,120.5,1464,350.175
14.0,6.1,1217.8251853401014,235.9,90.0,1464,404.142
5.4,3.3,1586.528792009754,273.7,63.6,1464,515.107
1.8,2.5,1402.2124233366333,308.5,33.2,1464,1902.79
9.4,7.7,1121.4208811516621,27.3,301.6,1498,173.891
13.1,13.4,1699.820650279408,55.6,263.9,1498,214.959
15.6,16.4,1256.1493831640896,87.6,226.4,1498,246.171
17.1,16.4,1174.6843088708094,122.6,189.9,1498,279.184
15.9,15.2,1441.974219848049,157.8,157.1,1498,312.586
19.1,15.2,1164.852155435188,192.8,118.9,1498,350.175
13.8,6.9,1479.2344228199424,235.1,90.2,1498,404.142
5.2,4.5,935.0900564063583,272.5,63.8,1498,515.107
2.6,3.8,1580.0671170162573,308.2,31.4,1498,1902.79
11.4,9.4,1143.1233245580202,25.6,299.6,1532,173.891
12.3,14.5,1075.7439888332372,54.5,264.7,1532,214.959
15.5,16.3,1182.7926172014452,87.7,226.5,1532,246.171
23.1,12.4,1374.0778943395956,125.6,184.9,1532,279.184
16.3,17.0,797.4475345356216,156.0,156.7,1532,312.586
19.0,11.8,1056.3347805351154,196.2,119.0,1532,350.175
12.3,6.7,1552.3309590351155,235.3,91.7,1532,404.142
7.1,1.9,1243.7282700779629,275.1,61.9,1532,515.107
1.8,3.1,1390.6159175013731,307.9,33.2,1532,1902.79
8.5,10.2,1126.4998062637285,24.8,302.5,1566,173.891
15.3,9.7,1371.1629926320088,59.3,261.7,1566,214.959
14.0,21.2,1408.2766487393062,82.8,228.0,1566,246.171
17.5,18.0,1124.518506592558,120.0,190.5,1566,279.184
18.0,16.9,1199.7471213776016,156.1,155.0,1566,312.586
15.2,15.6,1776.5967246973262,192.4,122.8,1566,350.175
11.2,5.1,1013.9001165712428,236.9,92.8,1566,404.142
6.6,3.0,1292.7715482950866,274.0,62.4,1566,515.107
2.8,3.2,1258.5890572366332,307.8,32.2,1566,1902.79
7.3,9.0,1064.8478203026011,26.0,303.7,1600,173.891
15.0,14.9,1259.631651502529,54.1,262.0,1600,214.959
17.3,16.0,1052.151724120231,88.0,224.7,1600,246.171
19.1,13.0,1575.006756215896,126.0,187.9,1600,279.184
18.3,16.1,1360.6377597466044,156.9,154.7,1600,312.586
18.2,10.9,1439.4196057298416,197.1,119.8,1600,350.175
12.7,5.6,982.1695249436418,236.4,91.3,1600,404.142
6.2,4.8,1490.4825745050575,272.2,62.8,1600,515.107
3.0,2.4,1193.033551011344,309.6,31.0,1600,1902.79
8.3,8.7,1180.8178460455201,26.3,302.7,1634,173.891
15.6,10.9,937.3883699753615,58.1,261.4,1634,214.959
18.0,20.4,1631.4143339143786,83.6,224.0,1634,246.171
19.9,13.3,1509.0134063761564,124.7,188.1,1634,279.184
15.6,16.6,1315.7956189125728,156.4,157.4,1634,312.586
16.5,14.6,1715.4819822790457,193.4,121.5,1634,350.175
12.8,4.7,1124.935821249494,237.3,91.2,1634,404.142
4.1,2.8,1629.782414247254,274.2,64.9,1634,515.107
3.4,2.6,1423.629622096893,308.4,31.6,1634,1902.79
7.8,10.1,1658.653813904769,24.9,303.2,1668,173.891
11.7,13.8,1459.0065811232657,55.2,265.3,1668,214.959
12.8,19.6,932.1224813447254,84.4,229.2,1668,246.171
19.0,14.3,1174.9519685836706,124.7,188.0,1668,279.184
18.1,12.4,1461.914597892341,160.6,154.9,1668,312.586
17.1,11.7,1188.4272234757227,196.3,120.9,1668,350.175
13.3,4.6,971.4967993010116,237.4,90.7,1668,404.142
4.1,4.5,1282.50910829776,272.5,64.9,1668,515.107
1.9,2.9,1092.0939965881507,309.1,32.1,1668,1902.79
