FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
33.3,15.5,19.5,277.7,36,173.891
42.5,23.6,45.4,234.5,36,214.959
36.6,38.7,65.3,205.4,36,246.171
47.5,38.6,100.4,159.5,36,279.184
54.2,40.5,132.5,118.8,36,312.586
43.7,28.7,179.3,94.3,36,350.175
32.7,25.8,216.2,71.3,36,404.142
13.6,3.0,274.0,55.4,36,515.107
0.0,22.0,290.0,34.0,36,1902.79
16.0,11.8,23.2,295.0,70,173.891
40.1,21.5,47.5,236.9,70,214.959
44.2,31.3,72.7,197.8,70,246.171
42.9,32.1,105.9,165.1,70,279.184
35.5,35.8,137.2,137.5,70,312.586
38.7,30.4,177.6,99.3,70,350.175
30.5,16.0,226.0,73.5,70,404.142
9.6,7.0,270.0,59.4,70,515.107
11.8,6.2,304.8,23.2,70,1902.79
13.3,14.6,20.4,297.7,104,173.891
21.0,25.7,43.3,256.0,104,214.959
35.4,28.3,75.7,206.6,104,246.171
38.4,25.1,112.9,169.6,104,279.184
36.7,23.7,149.3,136.3,104,312.586
32.4,21.6,186.4,105.6,104,350.175
20.2,13.9,228.1,83.8,104,404.142
13.5,7.9,269.1,55.5,104,515.107
11.2,5.9,305.1,23.8,104,1902.79
14.9,12.4,22.6,296.1,138,173.891
24.6,19.4,49.6,252.4,138,214.959
30.4,26.4,77.6,211.6,138,246.171
36.0,24.0,114.0,172.0,138,279.184
37.1,17.3,155.7,135.9,138,312.586
28.1,20.2,187.8,109.9,138,350.175
18.6,9.3,232.7,85.4,138,404.142
10.5,6.9,270.1,58.5,138,515.107
8.4,5.0,306.0,26.6,138,1902.79
11.8,14.0,21.0,299.2,172,173.891
20.2,17.7,51.3,256.8,172,214.959
28.0,22.5,81.5,214.0,172,246.171
29.1,23.4,114.6,178.9,172,279.184
28.7,19.9,153.1,144.3,172,312.586
23.0,17.9,190.1,115.0,172,350.175
14.1,8.2,233.8,89.9,172,404.142
7.7,8.6,268.4,61.3,172,515.107
7.6,4.1,306.9,27.4,172,1902.79
13.9,11.7,23.3,297.1,206,173.891
20.2,20.7,48.3,256.8,206,214.959
22.9,25.4,78.6,219.1,206,246.171
24.3,22.3,116.7,182.7,206,279.184
27.3,23.2,149.8,145.7,206,312.586
25.7,21.0,187.0,112.3,206,350.175
20.1,7.0,235.0,83.9,206,404.142
8.7,6.8,270.2,60.3,206,515.107
3.7,8.3,303.7,30.3,206,1902.79
12.1,8.7,26.3,298.9,240,173.891
16.6,17.4,51.6,260.4,240,214.959
29.4,17.9,86.1,212.6,240,246.171
25.9,18.6,119.4,182.1,240,279.184
23.6,17.3,155.7,149.4,240,312.586
22.7,17.6,190.4,115.3,240,350.175
17.4,8.2,233.8,86.6,240,404.142
6.9,4.7,272.3,62.1,240,515.107
6.0,2.2,308.8,29.0,240,1902.79
12.3,10.3,24.7,298.7,274,173.891
18.5,16.8,52.2,258.5,274,214.959
25.7,20.4,83.6,216.3,274,246.171
25.3,19.7,118.3,182.7,274,279.184
27.6,18.3,154.7,145.4,274,312.586
22.1,16.4,191.6,115.9,274,350.175
15.4,10.9,231.1,88.6,274,404.142
8.8,6.9,270.1,60.2,274,515.107
5.3,4.3,306.7,29.7,274,1902.79
13.3,7.1,27.9,297.7,308,173.891
16.1,16.3,52.7,260.9,308,214.959
22.8,15.6,88.4,219.2,308,246.171
26.0,17.9,120.1,182.0,308,279.184
26.0,18.1,154.9,147.0,308,312.586
19.3,15.0,193.0,118.7,308,350.175
11.4,10.7,231.3,92.6,308,404.142
6.5,6.1,270.9,62.5,308,515.107
5.9,4.0,307.0,29.1,308,1902.79
8.8,9.4,25.6,302.2,342,173.891
18.4,12.9,56.1,258.6,342,214.959
25.6,14.9,89.1,216.4,342,246.171
22.2,19.4,118.6,185.8,342,279.184
23.0,17.3,155.7,150.0,342,312.586
20.9,10.9,197.1,117.1,342,350.175
17.6,8.1,233.9,86.4,342,404.142
7.1,4.1,272.9,61.9,342,515.107
5.1,3.5,307.5,29.9,342,1902.79
12.8,8.7,26.3,298.2,376,173.891
15.4,16.2,52.8,261.6,376,214.959
21.1,21.8,82.2,220.9,376,246.171
19.2,20.2,118.8,187.8,376,279.184
21.1,16.7,156.3,151.9,376,312.586
22.9,12.4,195.6,115.1,376,350.175
12.4,6.5,235.5,91.6,376,404.142
7.0,4.2,272.8,62.0,376,515.107
3.5,3.1,308.9,30.5,376,1902.79
10.8,9.9,25.1,300.2,410,173.891
20.1,12.4,56.6,256.9,410,214.959
22.1,15.9,88.1,219.9,410,246.171
21.0,17.4,120.6,187.0,410,279.184
18.0,16.7,156.3,155.0,410,312.586
17.0,12.9,195.1,121.0,410,350.175
13.8,7.9,234.1,90.2,410,404.142
6.4,4.0,273.0,62.6,410,515.107
3.7,4.7,306.3,31.3,410,1902.79
8.2,8.0,27.0,302.8,444,173.891
14.9,13.7,55.3,262.1,444,214.959
23.3,15.8,88.2,218.7,444,246.171
20.8,17.6,120.4,187.2,444,279.184
21.1,15.5,157.5,151.9,444,312.586
19.0,15.6,192.4,119.0,444,350.175
15.3,7.5,234.5,88.7,444,404.142
3.1,4.3,272.7,65.9,444,515.107
2.6,2.7,308.3,32.4,444,1902.79
10.2,9.4,25.6,300.8,478,173.891
16.2,13.8,55.2,260.8,478,214.959
20.2,16.7,87.3,221.8,478,246.171
22.0,16.2,121.8,186.0,478,279.184
19.3,14.8,158.2,153.7,478,312.586
18.5,10.7,197.3,119.5,478,350.175
13.4,6.9,235.1,90.6,478,404.142
7.5,3.3,273.7,61.5,478,515.107
4.3,3.1,307.9,30.7,478,1902.79
9.1,9.1,25.9,301.9,512,173.891
15.2,12.0,57.0,261.8,512,214.959
20.0,16.5,87.5,222.0,512,246.171
22.1,13.3,124.7,185.9,512,279.184
18.9,15.2,157.8,154.1,512,312.586
16.3,11.6,196.4,121.7,512,350.175
11.3,7.2,234.8,92.7,512,404.142
4.3,4.6,272.4,64.7,512,515.107
3.8,3.3,307.7,31.2,512,1902.79
8.7,10.7,24.3,302.3,546,173.891
15.2,11.9,57.1,261.8,546,214.959
21.7,16.5,87.5,220.3,546,246.171
16.3,17.8,121.2,190.7,546,279.184
18.8,13.7,159.3,154.2,546,312.586
17.9,14.9,193.1,120.1,546,350.175
11.4,9.8,232.2,92.6,546,404.142
4.8,3.3,273.7,64.2,546,515.107
3.3,3.1,308.9,30.7,546,1902.79
11.2,9.4,25.6,299.8,580,173.891
18.4,12.7,56.3,258.6,580,214.959
20.9,14.9,89.1,221.1,580,246.171
15.9,16.7,121.3,192.1,580,279.184
17.7,14.1,158.9,155.3,580,312.586
20.8,12.3,195.7,117.2,580,350.175
13.0,7.9,234.1,91.0,580,404.142
8.1,3.7,273.3,60.9,580,515.107
3.7,2.9,308.1,31.3,580,1902.79
8.6,8.0,27.0,302.4,614,173.891
15.2,15.7,53.3,261.8,614,214.959
20.0,16.2,87.8,222.0,614,246.171
17.2,15.7,122.3,190.8,614,279.184
17.9,12.8,160.2,155.1,614,312.586
