FN,FP,MSE,TN,TP,sr,t
0.0,35.0,57047.497364508665,0.0,311.0,2,173.891
0.0,69.0,363798.3333002743,0.0,277.0,2,214.959
131.8,33.1,96489.10334721966,70.9,110.2,2,246.171
96.7,71.4,84149.02659332284,66.6,111.3,2,279.184
61.8,88.6,91014.05214381414,84.4,111.2,2,312.586
58.2,96.3,93963.6683726688,111.7,79.8,2,350.175
53.1,104.0,73382.13575228959,138.0,50.9,2,404.142
69.0,0.0,69839.38038037831,277.0,0.0,2,515.107
35.0,0.0,79387.21068549683,311.0,0.0,2,1902.79
21.0,13.8,11256.14529565231,21.2,290.0,36,173.891
22.9,29.5,25420.502965466756,39.5,254.1,36,214.959
29.0,37.7,8323.135401436415,66.3,213.0,36,246.171
36.8,36.3,18187.874484330634,102.7,170.2,36,279.184
41.2,35.5,15112.871850656937,137.5,131.8,36,312.586
27.3,28.2,19776.26418834451,179.8,110.7,36,350.175
21.1,21.7,14250.689476730637,220.3,82.9,36,404.142
11.9,10.7,17436.243047175438,266.3,57.1,36,515.107
5.8,9.1,14000.940726088438,302.9,28.2,36,1902.79
11.1,12.2,7759.823926235551,22.8,299.9,70,173.891
17.1,22.5,4906.716461215318,46.5,259.9,70,214.959
29.2,24.5,8876.248069013585,79.5,212.8,70,246.171
29.5,28.1,6954.707202460117,109.9,178.5,70,279.184
30.2,29.3,7270.649270128613,143.7,142.8,70,312.586
30.5,19.3,5462.9569441725425,188.7,107.5,70,350.175
17.9,13.2,8783.097726298267,228.8,86.1,70,404.142
14.0,6.6,14641.41102715752,270.4,55.0,70,515.107
8.7,4.1,13103.964611057225,306.9,26.3,70,1902.79
11.8,12.7,4798.184624953179,22.3,299.2,104,173.891
22.2,18.5,4373.318314845304,50.5,254.8,104,214.959
23.9,21.9,8089.93919124393,82.1,218.1,104,246.171
22.9,23.2,8281.129875407514,114.8,185.1,104,279.184
25.3,24.9,6793.480290249421,148.1,147.7,104,312.586
21.6,25.6,3036.4145938329475,182.4,116.4,104,350.175
16.0,13.3,5758.0960233539745,228.7,88.0,104,404.142
10.2,6.9,12292.350826808815,270.1,58.8,104,515.107
6.2,4.9,9806.047380281576,306.1,28.8,104,1902.79
14.1,10.9,4715.101821844799,24.1,296.9,138,173.891
17.2,17.1,6621.1050409332365,51.9,259.8,138,214.959
23.0,21.9,5309.175244684609,82.1,219.0,138,246.171
25.3,20.6,9807.12092198461,117.4,182.7,138,279.184
24.5,20.5,2643.8270445771677,152.5,148.5,138,312.586
23.5,20.1,4348.90453041091,187.9,114.5,138,350.175
14.2,11.5,2704.2849834905346,230.5,89.8,138,404.142
7.8,5.9,2634.4699755665465,271.1,61.2,138,515.107
4.9,4.1,7083.05070396474,306.9,30.1,138,1902.79
10.0,10.0,5937.992353016185,25.0,301.0,172,173.891
18.6,17.6,2133.5406534010117,51.4,258.4,172,214.959
17.8,27.2,4737.309873516475,76.8,224.2,172,246.171
24.0,21.4,2841.28415831539,116.6,184.0,172,279.184
24.8,17.7,3737.4539295323693,155.3,148.2,172,312.586
21.9,14.7,5367.186140025435,193.3,116.1,172,350.175
14.5,9.3,2501.74574284841,232.7,89.5,172,404.142
4.7,6.4,4068.5473538251454,270.6,64.3,172,515.107
5.2,3.8,4643.768712260405,307.2,29.8,172,1902.79
10.9,10.1,1641.7479677328752,24.9,300.1,206,173.891
15.0,16.3,2606.4157287537573,52.7,262.0,206,214.959
