FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
11.5,6.9,3.1,81.5,12,213.99666666666698
18.3,8.6,12.4,63.7,12,219.62666666666698
18.3,10.8,20.2,53.7,12,227.64
28.0,6.7,34.3,34.0,12,232.7
18.2,17.1,34.9,32.8,12,236.95
16.4,12.5,49.5,24.6,12,243.52333333333303
17.2,11.9,60.1,13.8,12,248.97
14.2,12.2,70.8,5.8,12,252.14
10.0,0.0,93.0,0.0,12,259.5
18.1,5.6,4.4,74.9,22,213.99666666666698
14.5,5.2,15.8,67.5,22,219.62666666666698
23.0,9.8,21.2,49.0,22,227.64
17.6,7.7,33.3,44.4,22,232.7
15.5,13.0,39.0,35.5,22,236.95
14.3,11.0,51.0,26.7,22,243.52333333333303
16.9,11.5,60.5,14.1,22,248.97
14.5,8.2,74.8,5.5,22,252.14
6.3,9.5,83.5,3.7,22,259.5
8.5,2.4,7.6,84.5,32,213.99666666666698
7.6,5.5,15.5,74.4,32,219.62666666666698
18.1,7.4,23.6,53.9,32,227.64
14.4,8.1,32.9,47.6,32,232.7
8.5,11.0,41.0,42.5,32,236.95
11.4,11.0,51.0,29.6,32,243.52333333333303
14.0,14.2,57.8,17.0,32,248.97
13.0,10.0,73.0,7.0,32,252.14
6.0,7.1,85.9,4.0,32,259.5
7.4,3.2,6.8,85.6,42,213.99666666666698
9.3,5.0,16.0,72.7,42,219.62666666666698
13.9,6.4,24.6,58.1,42,227.64
11.4,5.3,35.7,50.6,42,232.7
9.5,9.1,42.9,41.5,42,236.95
9.0,8.6,53.4,32.0,42,243.52333333333303
12.6,9.6,62.4,18.4,42,248.97
13.6,11.0,72.0,6.4,42,252.14
5.5,5.5,87.5,4.5,42,259.5
2.6,1.0,9.0,90.4,52,213.99666666666698
7.7,4.6,16.4,74.3,52,219.62666666666698
10.5,5.4,25.6,61.5,52,227.64
7.8,3.6,37.4,54.2,52,232.7
6.1,6.9,45.1,44.9,52,236.95
7.9,7.5,54.5,33.1,52,243.52333333333303
12.9,12.1,59.9,18.1,52,248.97
13.8,8.7,74.3,6.2,52,252.14
7.4,4.3,88.7,2.6,52,259.5
5.0,1.6,8.4,88.0,62,213.99666666666698
6.4,1.5,19.5,75.6,62,219.62666666666698
9.4,5.0,26.0,62.6,62,227.64
5.1,4.8,36.2,56.9,62,232.7
5.4,4.9,47.1,45.6,62,236.95
9.8,4.7,57.3,31.2,62,243.52333333333303
9.5,9.2,62.8,21.5,62,248.97
12.0,11.4,71.6,8.0,62,252.14
7.5,3.5,89.5,2.5,62,259.5
2.3,1.3,8.7,90.7,72,213.99666666666698
6.3,1.6,19.4,75.7,72,219.62666666666698
8.3,6.3,24.7,63.7,72,227.64
5.5,4.5,36.5,56.5,72,232.7
4.0,4.8,47.2,47.0,72,236.95
9.6,4.7,57.3,31.4,72,243.52333333333303
10.5,7.0,65.0,20.5,72,248.97
10.7,7.0,76.0,9.3,72,252.14
6.4,4.0,89.0,3.6,72,259.5
3.2,2.5,7.5,89.8,82,213.99666666666698
4.6,1.2,19.8,77.4,82,219.62666666666698
5.5,4.6,26.4,66.5,82,227.64
7.5,4.1,36.9,54.5,82,232.7
7.4,3.7,48.3,43.6,82,236.95
8.2,4.7,57.3,32.8,82,243.52333333333303
12.8,8.3,63.7,18.2,82,248.97
12.8,8.4,74.6,7.2,82,252.14
5.9,4.7,88.3,4.1,82,259.5
3.3,1.3,8.7,89.7,92,213.99666666666698
4.0,3.0,18.0,78.0,92,219.62666666666698
5.2,4.3,26.7,66.8,92,227.64
5.1,3.7,37.3,56.9,92,232.7
7.6,3.0,49.0,43.4,92,236.95
7.5,3.8,58.2,33.5,92,243.52333333333303
11.8,8.4,63.6,19.2,92,248.97
10.2,9.5,73.5,9.8,92,252.14
5.9,3.8,89.2,4.1,92,259.5
4.1,2.5,7.5,88.9,102,213.99666666666698
3.2,2.3,18.7,78.8,102,219.62666666666698
