FN,FP,TN,TP,sr,t
531.8,549.7,204.3,5615.2,80,3.0
1266.2,986.6,777.4,3870.8,80,3.6666666666666665
1267.7,1152.3,925.7,3555.3,80,4.0
1490.1,1091.2,1675.8,2643.9,80,6.666666666666668
1245.1,1035.1,2448.9,2171.9,80,8.0
856.6,754.3,3428.7,1861.4,80,9.0
560.2,523.8,4360.2,1456.8,80,10.666666666666666
445.9,413.4,5124.6,917.1,80,12.666666666666664
368.9,193.8,6018.2,320.1,80,19.0
431.8,551.0,203.0,5715.2,85,3.0
1071.5,1149.3,614.7,4065.5,85,3.6666666666666665
1185.7,1186.2,891.8,3637.3,85,4.0
1557.1,1064.5,1702.5,2576.9,85,6.666666666666668
1087.0,965.9,2518.1,2330.0,85,8.0
953.3,765.8,3417.2,1764.7,85,9.0
680.2,509.9,4375.1,1335.8,85,10.666666666666666
468.1,348.3,5189.7,894.9,85,12.666666666666664
327.5,237.1,5974.9,361.5,85,19.0
539.6,545.3,208.7,5607.4,90,3.0
1202.7,1025.0,739.0,3934.3,90,3.6666666666666665
1489.1,1025.4,1052.6,3333.9,90,4.0
1424.7,1143.1,1623.9,2709.3,90,6.666666666666668
1318.4,983.2,2500.8,2098.6,90,8.0
946.9,619.8,3563.2,1771.1,90,9.0
639.5,551.7,4333.3,1376.5,90,10.666666666666666
456.4,368.9,5169.1,906.6,90,12.666666666666664
339.9,223.1,5988.9,349.1,90,19.0
478.1,574.7,179.3,5668.9,95,3.0
1266.0,1023.2,740.8,3871.0,95,3.6666666666666665
1169.9,1141.3,936.7,3653.1,95,4.0
1457.7,1108.1,1658.9,2676.3,95,6.666666666666668
1335.3,861.4,2622.6,2081.7,95,8.0
1008.6,670.0,3513.0,1709.4,95,9.0
656.4,571.9,4313.1,1359.6,95,10.666666666666666
318.6,450.2,5087.8,1044.4,95,12.666666666666664
354.0,220.4,5991.6,335.0,95,19.0
477.1,534.3,219.7,5669.9,100,3.0
1021.8,1021.0,743.0,4115.2,100,3.6666666666666665
1282.6,1128.2,949.8,3540.4,100,4.0
1349.0,1226.4,1540.6,2785.0,100,6.666666666666668
1204.7,963.9,2520.1,2212.3,100,8.0
993.5,694.2,3488.8,1724.5,100,9.0
591.5,564.2,4320.8,1424.5,100,10.666666666666666
458.1,349.6,5188.4,904.9,100,12.666666666666664
310.5,241.2,5970.8,378.5,100,19.0
515.7,569.8,184.2,5631.3,105,3.0
1164.9,971.2,792.8,3972.1,105,3.6666666666666665
1361.2,1067.2,1010.8,3461.8,105,4.0
1494.7,1129.8,1637.2,2639.3,105,6.666666666666668
1132.5,1018.8,2465.2,2284.5,105,8.0
889.6,634.0,3549.0,1828.4,105,9.0
496.0,627.2,4257.8,1520.0,105,10.666666666666666
403.7,384.0,5154.0,959.3,105,12.666666666666664
347.2,239.6,5972.4,341.8,105,19.0
478.2,538.7,215.3,5668.8,110,3.0
1065.0,1031.0,733.0,4072.0,110,3.6666666666666665
1235.8,1155.6,922.4,3587.2,110,4.0
1562.3,1044.4,1722.6,2571.7,110,6.666666666666668
999.1,1065.8,2418.2,2417.9,110,8.0
944.9,636.1,3546.9,1773.1,110,9.0
614.2,476.3,4408.7,1401.8,110,10.666666666666666
411.3,412.0,5126.0,951.7,110,12.666666666666664
352.0,217.6,5994.4,337.0,110,19.0
529.5,502.9,251.1,5617.5,115,3.0
1190.6,928.6,835.4,3946.4,115,3.6666666666666665
1391.3,1017.0,1061.0,3431.7,115,4.0
1315.0,1279.6,1487.4,2819.0,115,6.666666666666668
1185.5,998.2,2485.8,2231.5,115,8.0
979.7,685.0,3498.0,1738.3,115,9.0
613.4,527.8,4357.2,1402.6,115,10.666666666666666
393.6,412.7,5125.3,969.4,115,12.666666666666664
379.4,198.4,6013.6,309.6,115,19.0
526.2,558.8,195.2,5620.8,120,3.0
1215.3,876.0,888.0,3921.7,120,3.6666666666666665
1323.8,1035.8,1042.2,3499.2,120,4.0
1412.4,1094.6,1672.4,2721.6,120,6.666666666666668
1167.0,945.5,2538.5,2250.0,120,8.0
989.6,623.5,3559.5,1728.4,120,9.0
647.3,577.9,4307.1,1368.7,120,10.666666666666666
425.6,361.6,5176.4,937.4,120,12.666666666666664
406.0,170.0,6042.0,283.0,120,19.0
531.0,515.7,238.3,5616.0,125,3.0
1192.5,931.3,832.7,3944.5,125,3.6666666666666665
1212.5,1111.8,966.2,3610.5,125,4.0
1382.3,1168.2,1598.8,2751.7,125,6.666666666666668
1247.9,898.7,2585.3,2169.1,125,8.0
760.9,854.5,3328.5,1957.1,125,9.0
643.2,472.9,4412.1,1372.8,125,10.666666666666666
408.7,397.0,5141.0,954.3,125,12.666666666666664
280.7,313.4,5898.6,408.3,125,19.0
644.3,470.7,283.3,5502.7,130,3.0
1155.2,962.2,801.8,3981.8,130,3.6666666666666665
1360.3,974.4,1103.6,3462.7,130,4.0
1447.4,1053.1,1713.9,2686.6,130,6.666666666666668
1212.7,947.1,2536.9,2204.3,130,8.0
807.9,681.5,3501.5,1910.1,130,9.0
644.1,458.9,4426.1,1371.9,130,10.666666666666666
365.8,428.6,5109.4,997.2,130,12.666666666666664
352.0,224.9,5987.1,337.0,130,19.0
595.6,497.9,256.1,5551.4,135,3.0
1194.6,913.3,850.7,3942.4,135,3.6666666666666665
1166.0,1143.7,934.3,3657.0,135,4.0
1348.0,1196.2,1570.8,2786.0,135,6.666666666666668
1160.4,907.6,2576.4,2256.6,135,8.0
935.3,665.5,3517.5,1782.7,135,9.0
673.7,509.7,4374.3,1343.3,135,10.666666666666666
438.2,344.1,5193.9,924.8,135,12.666666666666664
308.3,262.1,5949.9,380.7,135,19.0
559.1,487.6,266.4,5587.9,140,3.0
1167.4,874.6,889.4,3969.6,140,3.6666666666666665
1212.2,1120.9,957.1,3610.8,140,4.0
1440.3,1087.0,1680.0,2693.7,140,6.666666666666668
1105.5,955.9,2528.1,2311.5,140,8.0
856.2,782.9,3400.1,1861.8,140,9.0
659.1,481.5,4403.5,1356.9,140,10.666666666666666
528.6,342.9,5195.1,834.4,140,12.666666666666664
330.8,224.4,5987.6,358.2,140,19.0
434.3,539.5,214.5,5712.7,145,3.0
1214.4,950.9,813.1,3922.6,145,3.6666666666666665
1272.7,1066.2,1011.8,3550.3,145,4.0
1442.8,1107.1,1659.9,2691.2,145,6.666666666666668
1094.0,979.4,2504.6,2323.0,145,8.0
876.2,769.9,3413.1,1841.8,145,9.0
635.2,487.1,4397.9,1380.8,145,10.666666666666666
419.4,345.8,5192.2,943.6,145,12.666666666666664
374.4,182.6,6029.4,314.6,145,19.0
501.4,506.8,247.2,5645.6,150,3.0
1184.5,933.4,830.6,3952.5,150,3.6666666666666665
1264.6,1067.9,1010.1,3558.4,150,4.0
1502.7,1061.0,1706.0,2631.3,150,6.666666666666668
1084.8,932.0,2552.0,2332.2,150,8.0
906.7,678.0,3505.0,1811.3,150,9.0
582.8,516.3,4368.7,1433.2,150,10.666666666666666
427.2,369.5,5168.5,935.8,150,12.666666666666664
362.1,177.0,6035.0,326.9,150,19.0
566.9,514.1,239.9,5580.1,155,3.0
1132.9,941.6,822.4,4004.1,155,3.6666666666666665
1186.8,1042.0,1036.0,3636.2,155,4.0
1404.8,1142.2,1624.8,2729.2,155,6.666666666666668
1156.0,861.7,2622.3,2261.0,155,8.0
937.7,607.0,3576.0,1780.3,155,9.0
648.4,452.6,4432.4,1367.6,155,10.666666666666666
460.8,378.0,5160.0,902.2,155,12.666666666666664
334.2,221.0,5991.0,354.8,155,19.0
474.1,506.7,247.3,5672.9,160,3.0
1131.9,886.8,877.2,4005.1,160,3.6666666666666665
1261.7,1085.7,992.3,3561.3,160,4.0
1414.7,1111.1,1655.9,2719.3,160,6.666666666666668
1213.8,799.0,2685.0,2203.2,160,8.0
809.0,714.1,3468.9,1909.0,160,9.0
588.4,499.1,4385.9,1427.6,160,10.666666666666666
409.6,372.8,5165.2,953.4,160,12.666666666666664
341.4,189.7,6022.3,347.6,160,19.0
476.8,522.3,231.7,5670.2,165,3.0
1118.7,1010.5,753.5,4018.3,165,3.6666666666666665
1258.0,1040.5,1037.5,3565.0,165,4.0
1335.0,1240.1,1526.9,2799.0,165,6.666666666666668
1161.9,832.2,2651.8,2255.1,165,8.0
851.0,696.0,3487.0,1867.0,165,9.0
613.3,479.6,4405.4,1402.7,165,10.666666666666666
381.5,440.8,5097.2,981.5,165,12.666666666666664
406.6,199.0,6013.0,282.4,165,19.0
545.5,494.7,259.3,5601.5,170,3.0
1107.4,960.5,803.5,4029.6,170,3.6666666666666665
1208.0,1054.2,1023.8,3615.0,170,4.0
1336.7,1172.7,1594.3,2797.3,170,6.666666666666668
1157.3,849.1,2634.9,2259.7,170,8.0
790.7,735.9,3447.1,1927.3,170,9.0
497.6,619.6,4265.4,1518.4,170,10.666666666666666
417.9,396.5,5141.5,945.1,170,12.666666666666664
339.8,215.1,5996.9,349.2,170,19.0
409.1,536.2,217.8,5737.9,175,3.0
1168.5,939.6,824.4,3968.5,175,3.6666666666666665
1300.6,1008.5,1069.5,3522.4,175,4.0
1476.1,1079.6,1687.4,2657.9,175,6.666666666666668
1148.8,854.9,2629.1,2268.2,175,8.0
900.4,673.6,3509.4,1817.6,175,9.0
548.6,543.2,4341.8,1467.4,175,10.666666666666666
477.0,320.5,5217.5,886.0,175,12.666666666666664
304.7,226.8,5985.2,384.3,175,19.0
553.7,470.7,283.3,5593.3,180,3.0
1038.5,940.5,823.5,4098.5,180,3.6666666666666665
1325.4,991.9,1086.1,3497.6,180,4.0
1401.9,1134.9,1632.1,2732.1,180,6.666666666666668
1137.6,865.2,2618.8,2279.4,180,8.0
889.7,638.2,3544.8,1828.3,180,9.0
528.5,555.6,4329.4,1487.5,180,10.666666666666666
440.3,438.5,5099.5,922.7,180,12.666666666666664
335.0,209.8,6002.2,354.0,180,19.0
470.7,529.5,224.5,5676.3,185,3.0
1106.4,970.1,793.9,4030.6,185,3.6666666666666665
1392.7,992.6,1085.4,3430.3,185,4.0
1372.7,1165.0,1602.0,2761.3,185,6.666666666666668
1056.3,921.2,2562.8,2360.7,185,8.0
855.0,663.8,3519.2,1863.0,185,9.0
532.7,574.9,4310.1,1483.3,185,10.666666666666666
418.4,340.6,5197.4,944.6,185,12.666666666666664
374.5,188.2,6023.8,314.5,185,19.0
532.7,479.5,274.5,5614.3,190,3.0
1056.4,936.6,827.4,4080.6,190,3.6666666666666665
1344.0,945.9,1132.1,3479.0,190,4.0
1338.4,1216.9,1550.1,2795.6,190,6.666666666666668
1133.3,856.0,2628.0,2283.7,190,8.0
921.9,574.2,3608.8,1796.1,190,9.0
545.0,464.1,4420.9,1471.0,190,10.666666666666666
412.2,436.4,5101.6,950.8,190,12.666666666666664
359.4,203.4,6008.6,329.6,190,19.0
493.8,523.4,230.6,5653.2,195,3.0
1235.4,898.0,866.0,3901.6,195,3.6666666666666665
1276.5,1000.1,1077.9,3546.5,195,4.0
1374.2,1135.1,1631.9,2759.8,195,6.666666666666668
1160.5,775.6,2708.4,2256.5,195,8.0
796.2,696.7,3486.3,1921.8,195,9.0
601.6,513.6,4371.4,1414.4,195,10.666666666666666
401.4,409.6,5128.4,961.6,195,12.666666666666664
339.5,224.6,5987.4,349.5,195,19.0
610.0,486.4,267.6,5537.0,200,3.0
1117.0,937.7,826.3,4020.0,200,3.6666666666666665
1219.8,1003.1,1074.9,3603.2,200,4.0
1379.5,1156.4,1610.6,2754.5,200,6.666666666666668
1046.5,980.3,2503.7,2370.5,200,8.0
803.5,677.1,3505.9,1914.5,200,9.0
565.5,540.6,4343.4,1451.5,200,10.666666666666666
403.5,407.4,5130.6,959.5,200,12.666666666666664
350.0,185.0,6027.0,339.0,200,19.0
576.2,452.8,301.2,5570.8,205,3.0
1026.1,948.0,816.0,4110.9,205,3.6666666666666665
1231.6,1082.4,995.6,3591.4,205,4.0
1442.4,1118.6,1648.4,2691.6,205,6.666666666666668
1137.6,833.4,2650.6,2279.4,205,8.0
822.6,715.7,3467.3,1895.4,205,9.0
576.9,456.0,4429.0,1439.1,205,10.666666666666666
432.7,411.8,5126.2,930.3,205,12.666666666666664
348.9,221.1,5990.9,340.1,205,19.0
641.0,456.2,297.8,5506.0,210,3.0
1066.2,956.8,807.2,4070.8,210,3.6666666666666665
1191.9,1037.6,1040.4,3631.1,210,4.0
1409.2,1116.1,1650.9,2724.8,210,6.666666666666668
1130.2,847.1,2636.9,2286.8,210,8.0
870.6,647.7,3535.3,1847.4,210,9.0
548.1,575.4,4309.6,1467.9,210,10.666666666666666
447.4,369.4,5168.6,915.6,210,12.666666666666664
359.1,197.1,6014.9,329.9,210,19.0
523.1,479.3,274.7,5623.9,215,3.0
1143.7,896.9,867.1,3993.3,215,3.6666666666666665
1231.5,1054.3,1023.7,3591.5,215,4.0
1322.5,1197.1,1569.9,2811.5,215,6.666666666666668
1072.0,932.2,2551.8,2345.0,215,8.0
814.9,670.0,3513.0,1903.1,215,9.0
514.2,547.9,4337.1,1501.8,215,10.666666666666666
503.6,387.0,5151.0,859.4,215,12.666666666666664
308.3,235.0,5977.0,380.7,215,19.0
512.2,485.8,268.2,5634.8,220,3.0
1041.9,981.5,782.5,4095.1,220,3.6666666666666665
1257.5,1032.0,1046.0,3565.5,220,4.0
1367.2,1151.1,1615.9,2766.8,220,6.666666666666668
1228.0,826.8,2657.2,2189.0,220,8.0
802.8,692.5,3490.5,1915.2,220,9.0
547.5,506.6,4378.4,1468.5,220,10.666666666666666
330.4,419.0,5119.0,1032.6,220,12.666666666666664
328.1,212.1,5999.9,360.9,220,19.0
519.1,492.6,261.4,5627.9,225,3.0
1155.1,901.8,862.2,3981.9,225,3.6666666666666665
1269.1,1075.6,1002.4,3553.9,225,4.0
1357.2,1180.2,1586.8,2776.8,225,6.666666666666668
1089.3,904.7,2579.3,2327.7,225,8.0
825.9,669.5,3513.5,1892.1,225,9.0
643.5,458.1,4426.9,1372.5,225,10.666666666666666
376.7,339.3,5198.7,986.3,225,12.666666666666664
304.5,240.1,5971.9,384.5,225,19.0
595.1,458.0,296.0,5551.9,230,3.0
1169.5,923.7,840.3,3967.5,230,3.6666666666666665
1242.5,1015.2,1062.8,3580.5,230,4.0
1361.4,1181.5,1585.5,2772.6,230,6.666666666666668
1072.6,952.4,2531.6,2344.4,230,8.0
840.3,663.0,3520.0,1877.7,230,9.0
610.0,444.1,4440.9,1406.0,230,10.666666666666666
519.1,354.3,5183.7,843.9,230,12.666666666666664
314.7,219.5,5992.5,374.3,230,19.0
513.2,477.3,276.7,5633.8,235,3.0
1034.6,963.2,800.8,4102.4,235,3.6666666666666665
1261.2,1043.9,1034.1,3561.8,235,4.0
1331.7,1142.8,1624.2,2802.3,235,6.666666666666668
1135.7,855.0,2629.0,2281.3,235,8.0
856.5,723.1,3459.9,1861.5,235,9.0
567.8,548.9,4336.1,1448.2,235,10.666666666666666
488.4,299.4,5238.6,874.6,235,12.666666666666664
326.6,227.5,5984.5,362.4,235,19.0
458.7,508.6,245.4,5688.3,240,3.0
1072.5,890.4,873.6,4064.5,240,3.6666666666666665
1207.8,1060.3,1017.7,3615.2,240,4.0
1340.1,1190.1,1576.9,2793.9,240,6.666666666666668
1122.4,848.5,2635.5,2294.6,240,8.0
821.4,681.4,3501.6,1896.6,240,9.0
553.5,507.9,4377.1,1462.5,240,10.666666666666666
445.7,365.2,5172.8,917.3,240,12.666666666666664
319.0,223.0,5989.0,370.0,240,19.0
590.5,448.9,305.1,5556.5,245,3.0
1076.4,920.9,843.1,4060.6,245,3.6666666666666665
1334.1,939.1,1138.9,3488.9,245,4.0
1436.0,1054.0,1713.0,2698.0,245,6.666666666666668
1053.5,887.4,2596.6,2363.5,245,8.0
819.1,635.1,3547.9,1898.9,245,9.0
504.9,561.2,4323.8,1511.1,245,10.666666666666666
425.7,352.1,5185.9,937.3,245,12.666666666666664
303.6,242.2,5969.8,385.4,245,19.0
549.2,482.9,271.1,5597.8,250,3.0
1068.6,922.6,841.4,4068.4,250,3.6666666666666665
1254.6,995.9,1082.1,3568.4,250,4.0
1354.0,1130.3,1636.7,2780.0,250,6.666666666666668
1109.6,874.4,2609.6,2307.4,250,8.0
806.4,672.3,3510.7,1911.6,250,9.0
563.1,487.2,4397.8,1452.9,250,10.666666666666666
433.1,344.4,5193.6,929.9,250,12.666666666666664
353.7,224.2,5987.8,335.3,250,19.0
543.6,465.6,288.4,5603.4,255,3.0
1163.0,922.6,841.4,3974.0,255,3.6666666666666665
1215.7,1037.7,1040.3,3607.3,255,4.0
1424.9,1083.6,1683.4,2709.1,255,6.666666666666668
1004.7,929.7,2554.3,2412.3,255,8.0
827.4,615.4,3567.6,1890.6,255,9.0
610.5,445.0,4440.0,1405.5,255,10.666666666666666
347.9,388.0,5150.0,1015.1,255,12.666666666666664
320.6,218.9,5993.1,368.4,255,19.0
563.4,472.4,281.6,5583.6,260,3.0
1012.2,985.0,779.0,4124.8,260,3.6666666666666665
1155.7,1074.6,1003.4,3667.3,260,4.0
1446.3,1096.0,1671.0,2687.7,260,6.666666666666668
996.9,993.3,2490.7,2420.1,260,8.0
842.9,586.7,3596.3,1875.1,260,9.0
546.8,531.2,4353.8,1469.2,260,10.666666666666666
375.5,370.9,5167.1,987.5,260,12.666666666666664
347.3,208.0,6004.0,341.7,260,19.0
566.3,469.4,284.6,5580.7,265,3.0
1067.5,964.8,799.2,4069.5,265,3.6666666666666665
1245.1,1002.5,1075.5,3577.9,265,4.0
1438.6,1066.7,1700.3,2695.4,265,6.666666666666668
1078.7,890.1,2593.9,2338.3,265,8.0
851.0,635.8,3547.2,1867.0,265,9.0
622.8,471.7,4412.3,1394.2,265,10.666666666666666
453.0,354.8,5183.2,910.0,265,12.666666666666664
348.3,179.3,6032.7,340.7,265,19.0
526.7,474.9,279.1,5620.3,270,3.0
1054.3,937.0,827.0,4082.7,270,3.6666666666666665
1175.2,1032.9,1045.1,3647.8,270,4.0
1387.2,1116.3,1650.7,2746.8,270,6.666666666666668
1157.9,817.8,2666.2,2259.1,270,8.0
808.3,622.0,3561.0,1909.7,270,9.0
547.8,526.4,4358.6,1468.2,270,10.666666666666666
382.4,395.2,5142.8,980.6,270,12.666666666666664
282.0,249.2,5962.8,407.0,270,19.0
489.1,461.8,292.2,5657.9,275,3.0
1111.4,902.3,861.7,4025.6,275,3.6666666666666665
1219.8,1009.5,1068.5,3603.2,275,4.0
1464.3,1064.0,1703.0,2669.7,275,6.666666666666668
1087.9,871.2,2612.8,2329.1,275,8.0
861.2,605.2,3577.8,1856.8,275,9.0
536.7,492.1,4392.9,1479.3,275,10.666666666666666
454.2,366.1,5171.9,908.8,275,12.666666666666664
335.2,220.4,5991.6,353.8,275,19.0
549.8,444.1,309.9,5597.2,280,3.0
1130.6,907.3,856.7,4006.4,280,3.6666666666666665
1258.1,975.9,1102.1,3564.9,280,4.0
1333.6,1174.0,1593.0,2800.4,280,6.666666666666668
1116.2,855.8,2628.2,2300.8,280,8.0
871.3,662.5,3520.5,1846.7,280,9.0
564.5,495.2,4389.8,1451.5,280,10.666666666666666
336.0,438.7,5099.3,1027.0,280,12.666666666666664
264.8,298.0,5914.0,424.2,280,19.0
527.2,499.0,255.0,5619.8,285,3.0
1084.7,920.4,843.6,4052.3,285,3.6666666666666665
1274.7,988.2,1089.8,3548.3,285,4.0
1388.3,1106.5,1660.5,2745.7,285,6.666666666666668
1084.3,919.5,2564.5,2332.7,285,8.0
825.0,650.6,3532.4,1893.0,285,9.0
556.4,455.9,4429.1,1459.6,285,10.666666666666666
347.7,432.0,5106.0,1015.3,285,12.666666666666664
342.0,203.8,6008.2,347.0,285,19.0
588.9,438.7,315.3,5558.1,290,3.0
1098.1,877.2,886.8,4038.9,290,3.6666666666666665
1197.3,1021.0,1057.0,3625.7,290,4.0
1294.2,1210.6,1556.4,2839.8,290,6.666666666666668
1130.5,873.2,2610.8,2286.5,290,8.0
818.0,625.4,3557.6,1900.0,290,9.0
606.1,470.8,4414.2,1409.9,290,10.666666666666666
416.6,392.0,5146.0,946.4,290,12.666666666666664
299.7,226.8,5985.2,389.3,290,19.0
489.8,454.9,299.1,5657.2,295,3.0
980.1,957.0,807.0,4156.9,295,3.6666666666666665
1174.0,1048.7,1029.3,3649.0,295,4.0
1374.0,1117.2,1649.8,2760.0,295,6.666666666666668
1034.4,926.3,2557.7,2382.6,295,8.0
815.2,608.1,3574.9,1902.8,295,9.0
559.7,468.9,4416.1,1456.3,295,10.666666666666666
340.3,337.4,5200.6,1022.7,295,12.666666666666664
302.0,216.4,5995.6,387.0,295,19.0
532.3,453.1,300.9,5614.7,300,3.0
1051.2,946.3,817.7,4085.8,300,3.6666666666666665
1205.3,986.7,1091.3,3617.7,300,4.0
