FN,FP,TN,TP,sr,t
800.6,667.1,3474.9,1958.4,65,240.02
715.4,813.5,4025.5,1346.6,65,417.38
700.4,712.8,4808.2,679.6,65,485.21
395.6,283.4,5927.6,294.4,65,580.87
584.8,408.4,281.6,5626.2,70,67.03
800.5,659.5,722.5,4718.5,70,88.64
491.8,572.8,1497.2,4339.2,70,133.15
167.1,199.8,2561.2,3972.9,70,150.72
387.3,383.7,3071.3,3058.7,70,190.94
804.8,629.4,3512.6,1954.2,70,240.02
767.4,763.5,4075.5,1294.6,70,417.38
653.6,757.9,4763.1,726.4,70,485.21
447.2,404.4,5806.6,242.8,70,580.87
545.1,361.8,328.2,5665.9,75,67.03
735.4,685.6,696.4,4783.6,75,88.64
457.1,507.6,1562.4,4373.9,75,133.15
172.9,168.3,2592.7,3967.1,75,150.72
284.2,422.1,3032.9,3161.8,75,190.94
729.1,623.2,3518.8,2029.9,75,240.02
646.9,861.4,3977.6,1415.1,75,417.38
722.8,686.5,4834.5,657.2,75,485.21
356.1,399.1,5811.9,333.9,75,580.87
557.4,359.9,330.1,5653.6,80,67.03
690.4,739.6,642.4,4828.6,80,88.64
459.9,526.9,1543.1,4371.1,80,133.15
168.2,158.9,2602.1,3971.8,80,150.72
383.4,375.3,3079.7,3062.6,80,190.94
744.9,591.9,3550.1,2014.1,80,240.02
773.5,739.1,4099.9,1288.5,80,417.38
725.0,579.3,4941.7,655.0,80,485.21
357.9,506.3,5704.7,332.1,80,580.87
376.3,436.5,253.5,5834.7,85,67.03
757.7,684.0,698.0,4761.3,85,88.64
496.0,516.8,1553.2,4335.0,85,133.15
178.4,164.5,2596.5,3961.6,85,150.72
464.7,347.9,3107.1,2981.3,85,190.94
772.1,627.4,3514.6,1986.9,85,240.02
735.9,829.9,4009.1,1326.1,85,417.38
677.0,722.3,4798.7,703.0,85,485.21
384.9,503.1,5707.9,305.1,85,580.87
445.0,394.2,295.8,5766.0,90,67.03
661.9,708.7,673.3,4857.1,90,88.64
450.7,455.1,1614.9,4380.3,90,133.15
174.5,169.7,2591.3,3965.5,90,150.72
473.6,359.3,3095.7,2972.4,90,190.94
839.8,618.4,3523.6,1919.2,90,240.02
721.5,764.3,4074.7,1340.5,90,417.38
614.6,654.4,4866.6,765.4,90,485.21
347.9,470.7,5740.3,342.1,90,580.87
443.9,409.2,280.8,5767.1,95,67.03
659.9,776.6,605.4,4859.1,95,88.64
531.2,464.1,1605.9,4299.8,95,133.15
144.9,178.9,2582.1,3995.1,95,150.72
400.3,421.4,3033.6,3045.7,95,190.94
702.9,682.1,3459.9,2056.1,95,240.02
798.5,732.2,4106.8,1263.5,95,417.38
676.5,716.0,4805.0,703.5,95,485.21
329.5,408.0,5803.0,360.5,95,580.87
452.6,437.4,252.6,5758.4,100,67.03
702.9,694.6,687.4,4816.1,100,88.64
542.4,393.0,1677.0,4288.6,100,133.15
152.7,187.2,2573.8,3987.3,100,150.72
399.9,409.0,3046.0,3046.1,100,190.94
725.1,675.2,3466.8,2033.9,100,240.02
746.4,740.9,4098.1,1315.6,100,417.38
598.5,640.3,4880.7,781.5,100,485.21
339.3,545.7,5665.3,350.7,100,580.87
464.4,378.9,311.1,5746.6,105,67.03
671.7,763.2,618.8,4847.3,105,88.64
496.5,457.0,1613.0,4334.5,105,133.15
184.9,160.3,2600.7,3955.1,105,150.72
421.0,370.2,3084.8,3025.0,105,190.94
662.4,690.3,3451.7,2096.6,105,240.02
655.8,819.9,4019.1,1406.2,105,417.38
649.1,634.2,4886.8,730.9,105,485.21
361.5,437.7,5773.3,328.5,105,580.87
387.2,403.1,286.9,5823.8,110,67.03
742.8,648.2,733.8,4776.2,110,88.64
500.6,492.0,1578.0,4330.4,110,133.15
156.9,194.1,2566.9,3983.1,110,150.72
396.9,353.7,3101.3,3049.1,110,190.94
659.2,679.2,3462.8,2099.8,110,240.02
659.2,804.2,4034.8,1402.8,110,417.38
671.0,661.3,4859.7,709.0,110,485.21
280.8,478.7,5732.3,409.2,110,580.87
460.1,352.9,337.1,5750.9,115,67.03
743.7,704.1,677.9,4775.3,115,88.64
489.5,471.0,1599.0,4341.5,115,133.15
157.0,216.2,2544.8,3983.0,115,150.72
412.4,351.4,3103.6,3033.6,115,190.94
799.4,605.0,3537.0,1959.6,115,240.02
737.6,678.0,4161.0,1324.4,115,417.38
596.2,653.1,4867.9,783.8,115,485.21
340.2,387.8,5823.2,349.8,115,580.87
409.4,439.0,251.0,5801.6,120,67.03
687.8,780.9,601.1,4831.2,120,88.64
478.4,448.5,1621.5,4352.6,120,133.15
155.9,175.5,2585.5,3984.1,120,150.72
433.3,352.1,3102.9,3012.7,120,190.94
676.5,640.0,3502.0,2082.5,120,240.02
674.2,789.7,4049.3,1387.8,120,417.38
629.2,647.4,4873.6,750.8,120,485.21
238.0,404.8,5806.2,452.0,120,580.87
459.9,394.8,295.2,5751.1,125,67.03
706.0,703.3,678.7,4813.0,125,88.64
466.5,457.0,1613.0,4364.5,125,133.15
153.7,223.4,2537.6,3986.3,125,150.72
467.0,350.7,3104.3,2979.0,125,190.94
697.7,616.0,3526.0,2061.3,125,240.02
682.9,769.1,4069.9,1379.1,125,417.38
637.4,589.5,4931.5,742.6,125,485.21
302.4,340.5,5870.5,387.6,125,580.87
435.7,379.6,310.4,5775.3,130,67.03
646.4,748.0,634.0,4872.6,130,88.64
429.7,522.5,1547.5,4401.3,130,133.15
143.3,176.7,2584.3,3996.7,130,150.72
358.0,418.1,3036.9,3088.0,130,190.94
671.7,679.0,3463.0,2087.3,130,240.02
654.2,794.7,4044.3,1407.8,130,417.38
655.1,569.5,4951.5,724.9,130,485.21
342.9,373.7,5837.3,347.1,130,580.87
467.9,352.2,337.8,5743.1,135,67.03
702.0,747.1,634.9,4817.0,135,88.64
468.2,458.6,1611.4,4362.8,135,133.15
141.8,163.2,2597.8,3998.2,135,150.72
408.0,364.5,3090.5,3038.0,135,190.94
748.5,580.2,3561.8,2010.5,135,240.02
724.9,724.3,4114.7,1337.1,135,417.38
588.8,669.0,4852.0,791.2,135,485.21
315.9,408.7,5802.3,374.1,135,580.87
416.5,403.7,286.3,5794.5,140,67.03
724.4,698.3,683.7,4794.6,140,88.64
458.2,475.6,1594.4,4372.8,140,133.15
184.8,124.4,2636.6,3955.2,140,150.72
427.2,359.9,3095.1,3018.8,140,190.94
661.0,666.9,3475.1,2098.0,140,240.02
716.1,742.0,4097.0,1345.9,140,417.38
684.0,556.3,4964.7,696.0,140,485.21
264.4,319.9,5891.1,425.6,140,580.87
418.6,358.8,331.2,5792.4,145,67.03
676.7,713.1,668.9,4842.3,145,88.64
426.8,494.1,1575.9,4404.2,145,133.15
152.4,194.3,2566.7,3987.6,145,150.72
361.7,352.8,3102.2,3084.3,145,190.94
699.4,600.5,3541.5,2059.6,145,240.02
702.2,687.0,4152.0,1359.8,145,417.38
600.6,678.9,4842.1,779.4,145,485.21
291.2,386.9,5824.1,398.8,145,580.87
520.8,374.1,315.9,5690.2,150,67.03
740.1,697.9,684.1,4778.9,150,88.64
475.9,426.3,1643.7,4355.1,150,133.15
177.6,136.0,2625.0,3962.4,150,150.72
360.2,348.7,3106.3,3085.8,150,190.94
700.1,620.9,3521.1,2058.9,150,240.02
682.7,745.9,4093.1,1379.3,150,417.38
656.9,565.9,4955.1,723.1,150,485.21
291.1,368.1,5842.9,398.9,150,580.87
425.0,386.4,303.6,5786.0,155,67.03
730.4,695.8,686.2,4788.6,155,88.64
504.2,418.0,1652.0,4326.8,155,133.15
137.2,240.1,2520.9,4002.8,155,150.72
385.3,360.0,3095.0,3060.7,155,190.94
712.0,636.7,3505.3,2047.0,155,240.02
689.1,720.3,4118.7,1372.9,155,417.38
605.4,636.8,4884.2,774.6,155,485.21
266.1,356.5,5854.5,423.9,155,580.87
398.7,371.8,318.2,5812.3,160,67.03
751.9,675.7,706.3,4767.1,160,88.64
419.4,493.3,1576.7,4411.6,160,133.15
136.8,175.4,2585.6,4003.2,160,150.72
409.8,312.3,3142.7,3036.2,160,190.94
683.2,652.5,3489.5,2075.8,160,240.02
628.7,716.9,4122.1,1433.3,160,417.38
643.6,570.2,4950.8,736.4,160,485.21
267.3,281.4,5929.6,422.7,160,580.87
443.7,396.1,293.9,5767.3,165,67.03
720.5,716.1,665.9,4798.5,165,88.64
482.6,447.3,1622.7,4348.4,165,133.15
138.3,167.0,2594.0,4001.7,165,150.72
353.3,403.0,3052.0,3092.7,165,190.94
655.3,640.9,3501.1,2103.7,165,240.02
767.2,731.4,4107.6,1294.8,165,417.38
597.0,663.6,4857.4,783.0,165,485.21
283.1,327.3,5883.7,406.9,165,580.87
456.8,348.1,341.9,5754.2,170,67.03
692.3,707.4,674.6,4826.7,170,88.64
475.2,448.6,1621.4,4355.8,170,133.15
151.8,204.9,2556.1,3988.2,170,150.72
393.2,343.8,3111.2,3052.8,170,190.94
727.4,565.9,3576.1,2031.6,170,240.02
697.5,731.2,4107.8,1364.5,170,417.38
646.0,552.7,4968.3,734.0,170,485.21
269.1,325.3,5885.7,420.9,170,580.87
415.8,371.4,318.6,5795.2,175,67.03
709.4,704.5,677.5,4809.6,175,88.64
504.9,440.9,1629.1,4326.1,175,133.15
149.2,147.9,2613.1,3990.8,175,150.72
357.7,410.5,3044.5,3088.3,175,190.94
662.4,635.1,3506.9,2096.6,175,240.02
717.0,666.5,4172.5,1345.0,175,417.38
630.6,588.9,4932.1,749.4,175,485.21
255.1,306.3,5904.7,434.9,175,580.87
437.9,406.3,283.7,5773.1,180,67.03
706.9,717.6,664.4,4812.1,180,88.64
414.7,515.7,1554.3,4416.3,180,133.15
146.9,199.9,2561.1,3993.1,180,150.72
338.9,365.8,3089.2,3107.1,180,190.94
686.1,591.0,3551.0,2072.9,180,240.02
741.6,646.6,4192.4,1320.4,180,417.38
599.9,570.5,4950.5,780.1,180,485.21
255.2,342.7,5868.3,434.8,180,580.87
474.1,355.0,335.0,5736.9,185,67.03
727.3,688.4,693.6,4791.7,185,88.64
441.1,502.4,1567.6,4389.9,185,133.15
152.0,163.4,2597.6,3988.0,185,150.72
348.4,391.9,3063.1,3097.6,185,190.94
693.2,634.7,3507.3,2065.8,185,240.02
639.9,736.9,4102.1,1422.1,185,417.38
618.9,637.1,4883.9,761.1,185,485.21
286.9,321.4,5889.6,403.1,185,580.87
440.7,380.6,309.4,5770.3,190,67.03
779.4,671.0,711.0,4739.6,190,88.64
461.5,453.6,1616.4,4369.5,190,133.15
124.4,182.3,2578.7,4015.6,190,150.72
371.9,347.6,3107.4,3074.1,190,190.94
658.8,642.0,3500.0,2100.2,190,240.02
695.5,655.9,4183.1,1366.5,190,417.38
606.4,571.8,4949.2,773.6,190,485.21
279.6,321.6,5889.4,410.4,190,580.87
396.2,387.4,302.6,5814.8,195,67.03
695.9,705.4,676.6,4823.1,195,88.64
447.9,451.8,1618.2,4383.1,195,133.15
136.7,175.3,2585.7,4003.3,195,150.72
360.4,333.5,3121.5,3085.6,195,190.94
708.7,610.5,3531.5,2050.3,195,240.02
670.5,702.4,4136.6,1391.5,195,417.38
580.8,617.4,4903.6,799.2,195,485.21
249.4,342.8,5868.2,440.6,195,580.87
356.4,405.4,284.6,5854.6,200,67.03
723.3,671.4,710.6,4795.7,200,88.64
464.6,461.8,1608.2,4366.4,200,133.15
147.5,162.5,2598.5,3992.5,200,150.72
382.1,358.8,3096.2,3063.9,200,190.94
693.1,610.5,3531.5,2065.9,200,240.02
697.0,667.3,4171.7,1365.0,200,417.38
651.3,511.7,5009.3,728.7,200,485.21
295.6,338.4,5872.6,394.4,200,580.87
406.0,388.1,301.9,5805.0,205,67.03
745.4,660.5,721.5,4773.6,205,88.64
454.4,436.5,1633.5,4376.6,205,133.15
130.0,192.7,2568.3,4010.0,205,150.72
364.5,371.1,3083.9,3081.5,205,190.94
666.2,642.2,3499.8,2092.8,205,240.02
627.1,691.1,4147.9,1434.9,205,417.38
611.2,556.2,4964.8,768.8,205,485.21
286.7,335.2,5875.8,403.3,205,580.87
383.6,361.8,328.2,5827.4,210,67.03
738.4,673.3,708.7,4780.6,210,88.64
416.2,517.6,1552.4,4414.8,210,133.15
138.3,164.6,2596.4,4001.7,210,150.72
388.1,340.2,3114.8,3057.9,210,190.94
594.5,654.8,3487.2,2164.5,210,240.02
732.9,654.1,4184.9,1329.1,210,417.38
541.9,639.9,4881.1,838.1,210,485.21
285.9,297.6,5913.4,404.1,210,580.87
424.6,389.9,300.1,5786.4,215,67.03
707.1,707.7,674.3,4811.9,215,88.64
423.5,495.2,1574.8,4407.5,215,133.15
143.9,182.3,2578.7,3996.1,215,150.72
380.5,343.0,3112.0,3065.5,215,190.94
641.3,627.3,3514.7,2117.7,215,240.02
695.5,668.0,4171.0,1366.5,215,417.38
627.0,554.5,4966.5,753.0,215,485.21
269.3,319.3,5891.7,420.7,215,580.87
421.0,363.1,326.9,5790.0,220,67.03
727.0,681.9,700.1,4792.0,220,88.64
472.9,433.1,1636.9,4358.1,220,133.15
139.9,167.3,2593.7,4000.1,220,150.72
387.9,356.2,3098.8,3058.1,220,190.94
658.2,622.4,3519.6,2100.8,220,240.02
689.0,684.1,4154.9,1373.0,220,417.38
624.7,545.2,4975.8,755.3,220,485.21
253.0,325.6,5885.4,437.0,220,580.87
400.2,375.6,314.4,5810.8,225,67.03
696.7,714.3,667.7,4822.3,225,88.64
476.4,413.3,1656.7,4354.6,225,133.15
139.9,144.9,2616.1,4000.1,225,150.72
364.0,377.8,3077.2,3082.0,225,190.94
701.4,588.0,3554.0,2057.6,225,240.02
711.3,670.0,4169.0,1350.7,225,417.38
598.5,545.2,4975.8,781.5,225,485.21
286.9,300.2,5910.8,403.1,225,580.87
413.0,378.7,311.3,5798.0,230,67.03
714.4,702.4,679.6,4804.6,230,88.64
434.9,493.6,1576.4,4396.1,230,133.15
117.0,173.5,2587.5,4023.0,230,150.72
348.4,353.2,3101.8,3097.6,230,190.94
697.3,603.5,3538.5,2061.7,230,240.02
707.1,716.0,4123.0,1354.9,230,417.38
643.7,529.3,4991.7,736.3,230,485.21
245.5,334.2,5876.8,444.5,230,580.87
397.7,380.9,309.1,5813.3,235,67.03
697.8,715.5,666.5,4821.2,235,88.64
469.8,453.2,1616.8,4361.2,235,133.15
145.0,134.9,2626.1,3995.0,235,150.72
360.9,381.2,3073.8,3085.1,235,190.94
728.5,595.8,3546.2,2030.5,235,240.02
681.5,683.7,4155.3,1380.5,235,417.38
628.3,554.4,4966.6,751.7,235,485.21
306.7,299.2,5911.8,383.3,235,580.87
408.3,370.3,319.7,5802.7,240,67.03
660.0,710.3,671.7,4859.0,240,88.64
392.3,502.2,1567.8,4438.7,240,133.15
151.2,166.4,2594.6,3988.8,240,150.72
418.1,339.4,3115.6,3027.9,240,190.94
685.0,607.5,3534.5,2074.0,240,240.02
689.3,640.8,4198.2,1372.7,240,417.38
627.5,582.6,4938.4,752.5,240,485.21
258.3,283.2,5927.8,431.7,240,580.87
398.0,373.2,316.8,5813.0,245,67.03
690.9,706.8,675.2,4828.1,245,88.64
427.7,464.0,1606.0,4403.3,245,133.15
162.6,143.6,2617.4,3977.4,245,150.72
390.1,362.4,3092.6,3055.9,245,190.94
690.8,596.9,3545.1,2068.2,245,240.02
661.0,676.3,4162.7,1401.0,245,417.38
540.7,590.4,4930.6,839.3,245,485.21
258.0,296.7,5914.3,432.0,245,580.87
401.6,356.2,333.8,5809.4,250,67.03
723.1,684.9,697.1,4795.9,250,88.64
446.7,499.2,1570.8,4384.3,250,133.15
153.0,152.7,2608.3,3987.0,250,150.72
371.1,349.9,3105.1,3074.9,250,190.94
676.5,618.9,3523.1,2082.5,250,240.02
661.2,675.7,4163.3,1400.8,250,417.38
592.4,610.1,4910.9,787.6,250,485.21
244.6,285.3,5925.7,445.4,250,580.87
400.8,372.6,317.4,5810.2,255,67.03
641.6,749.9,632.1,4877.4,255,88.64
445.6,442.1,1627.9,4385.4,255,133.15
171.2,148.5,2612.5,3968.8,255,150.72
370.6,326.8,3128.2,3075.4,255,190.94
705.1,578.1,3563.9,2053.9,255,240.02
637.7,651.5,4187.5,1424.3,255,417.38
597.8,570.1,4950.9,782.2,255,485.21
261.5,273.6,5937.4,428.5,255,580.87
428.7,364.0,326.0,5782.3,260,67.03
686.2,723.5,658.5,4832.8,260,88.64
441.2,460.2,1609.8,4389.8,260,133.15
172.4,125.5,2635.5,3967.6,260,150.72
349.5,345.1,3109.9,3096.5,260,190.94
655.0,626.4,3515.6,2104.0,260,240.02
657.5,681.8,4157.2,1404.5,260,417.38
583.6,588.6,4932.4,796.4,260,485.21
265.5,288.7,5922.3,424.5,260,580.87
411.4,354.1,335.9,5799.6,265,67.03
701.9,704.2,677.8,4817.1,265,88.64
432.5,464.3,1605.7,4398.5,265,133.15
156.0,115.5,2645.5,3984.0,265,150.72
353.3,377.4,3077.6,3092.7,265,190.94
623.0,641.8,3500.2,2136.0,265,240.02
617.6,664.0,4175.0,1444.4,265,417.38
597.6,552.4,4968.6,782.4,265,485.21
266.2,299.8,5911.2,423.8,265,580.87
393.2,365.2,324.8,5817.8,270,67.03
725.4,673.5,708.5,4793.6,270,88.64
475.8,429.6,1640.4,4355.2,270,133.15
150.6,184.9,2576.1,3989.4,270,150.72
389.9,319.5,3135.5,3056.1,270,190.94
657.1,621.4,3520.6,2101.9,270,240.02
632.2,653.5,4185.5,1429.8,270,417.38
587.3,577.7,4943.3,792.7,270,485.21
227.3,302.0,5909.0,462.7,270,580.87
422.4,372.1,317.9,5788.6,275,67.03
680.4,709.0,673.0,4838.6,275,88.64
409.9,490.7,1579.3,4421.1,275,133.15
154.4,147.5,2613.5,3985.6,275,150.72
365.9,365.6,3089.4,3080.1,275,190.94
679.3,601.6,3540.4,2079.7,275,240.02
634.3,670.3,4168.7,1427.7,275,417.38
568.0,614.1,4906.9,812.0,275,485.21
257.9,289.0,5922.0,432.1,275,580.87
372.0,368.1,321.9,5839.0,280,67.03
678.1,712.1,669.9,4840.9,280,88.64
461.5,445.0,1625.0,4369.5,280,133.15
146.4,164.3,2596.7,3993.6,280,150.72
380.1,344.9,3110.1,3065.9,280,190.94
637.3,644.5,3497.5,2121.7,280,240.02
657.5,624.8,4214.2,1404.5,280,417.38
588.3,570.6,4950.4,791.7,280,485.21
268.3,264.9,5946.1,421.7,280,580.87
404.0,362.7,327.3,5807.0,285,67.03
724.8,697.3,684.7,4794.2,285,88.64
464.4,466.7,1603.3,4366.6,285,133.15
145.2,159.0,2602.0,3994.8,285,150.72
347.0,346.8,3108.2,3099.0,285,190.94
650.5,603.6,3538.4,2108.5,285,240.02
603.4,692.2,4146.8,1458.6,285,417.38
619.1,556.8,4964.2,760.9,285,485.21
261.0,256.3,5954.7,429.0,285,580.87
415.5,357.5,332.5,5795.5,290,67.03
692.6,715.8,666.2,4826.4,290,88.64
433.7,483.3,1586.7,4397.3,290,133.15
120.6,182.4,2578.6,4019.4,290,150.72
374.9,332.7,3122.3,3071.1,290,190.94
653.5,621.3,3520.7,2105.5,290,240.02
621.3,686.6,4152.4,1440.7,290,417.38
556.8,634.0,4887.0,823.2,290,485.21
255.0,272.5,5938.5,435.0,290,580.87
393.0,338.8,351.2,5818.0,295,67.03
693.2,711.8,670.2,4825.8,295,88.64
419.3,471.0,1599.0,4411.7,295,133.15
181.9,129.7,2631.3,3958.1,295,150.72
377.7,358.5,3096.5,3068.3,295,190.94
662.6,583.9,3558.1,2096.4,295,240.02
663.4,659.7,4179.3,1398.6,295,417.38
606.4,541.2,4979.8,773.6,295,485.21
241.9,278.3,5932.7,448.1,295,580.87
385.2,359.9,330.1,5825.8,300,67.03
680.5,703.1,678.9,4838.5,300,88.64
484.2,454.9,1615.1,4346.8,300,133.15
125.7,157.9,2603.1,4014.3,300,150.72
345.8,368.5,3086.5,3100.2,300,190.94
697.2,584.4,3557.6,2061.8,300,240.02
644.6,669.0,4170.0,1417.4,300,417.38
557.4,552.9,4968.1,822.6,300,485.21
245.5,291.8,5919.2,444.5,300,580.87
357.5,369.5,320.5,5853.5,305,67.03
689.5,687.1,694.9,4829.5,305,88.64
482.8,424.4,1645.6,4348.2,305,133.15
140.4,143.1,2617.9,3999.6,305,150.72
400.7,336.3,3118.7,3045.3,305,190.94
690.7,591.0,3551.0,2068.3,305,240.02
647.8,670.8,4168.2,1414.2,305,417.38
583.1,577.2,4943.8,796.9,305,485.21
224.3,266.1,5944.9,465.7,305,580.87
378.7,353.6,336.4,5832.3,310,67.03
668.8,700.5,681.5,4850.2,310,88.64
438.3,468.6,1601.4,4392.7,310,133.15
139.7,157.8,2603.2,4000.3,310,150.72
325.7,353.1,3101.9,3120.3,310,190.94
627.5,627.2,3514.8,2131.5,310,240.02
665.6,651.2,4187.8,1396.4,310,417.38
575.8,590.7,4930.3,804.2,310,485.21
244.7,265.4,5945.6,445.3,310,580.87
393.8,365.5,324.5,5817.2,315,67.03
711.0,714.5,667.5,4808.0,315,88.64
446.9,443.5,1626.5,4384.1,315,133.15
166.4,147.7,2613.3,3973.6,315,150.72
340.1,352.2,3102.8,3105.9,315,190.94
630.5,607.9,3534.1,2128.5,315,240.02
697.0,641.3,4197.7,1365.0,315,417.38
609.7,567.7,4953.3,770.3,315,485.21
226.7,252.4,5958.6,463.3,315,580.87
417.2,358.3,331.7,5793.8,320,67.03
699.8,661.6,720.4,4819.2,320,88.64
434.6,461.5,1608.5,4396.4,320,133.15
175.5,145.7,2615.3,3964.5,320,150.72
383.1,349.8,3105.2,3062.9,320,190.94
710.7,587.7,3554.3,2048.3,320,240.02
679.3,625.9,4213.1,1382.7,320,417.38
600.3,551.5,4969.5,779.7,320,485.21
242.5,323.6,5887.4,447.5,320,580.87
387.5,342.4,347.6,5823.5,325,67.03
690.2,712.9,669.1,4828.8,325,88.64
432.1,447.6,1622.4,4398.9,325,133.15
154.1,124.4,2636.6,3985.9,325,150.72
344.6,330.2,3124.8,3101.4,325,190.94
635.9,603.5,3538.5,2123.1,325,240.02
684.4,653.1,4185.9,1377.6,325,417.38
549.1,520.6,5000.4,830.9,325,485.21
211.7,286.0,5925.0,478.3,325,580.87
418.9,358.9,331.1,5792.1,330,67.03
705.1,683.2,698.8,4813.9,330,88.64
449.0,460.1,1609.9,4382.0,330,133.15
131.5,175.1,2585.9,4008.5,330,150.72
360.4,328.4,3126.6,3085.6,330,190.94
643.2,607.2,3534.8,2115.8,330,240.02
700.3,582.2,4256.8,1361.7,330,417.38
