FN,FP,MSE,TN,TP,sr,t
5.4,5.3,1449.5944728470217,271.7,63.6,376,515.107
2.7,6.0,2881.1632995590167,306.0,31.3,376,1902.79
6.5,10.6,2304.3362607833906,24.4,304.5,410,173.891
13.7,12.0,2022.4739108923725,57.0,263.3,410,214.959
17.8,18.5,1801.2004032286573,85.5,224.2,410,246.171
16.7,17.8,2379.1823113027667,120.2,191.3,410,279.184
16.4,15.8,2007.7207950168165,157.2,156.6,410,312.586
18.7,11.9,1261.3913190856993,196.1,119.3,410,350.175
9.1,8.6,2744.6442988574686,233.4,94.9,410,404.142
5.3,3.8,1417.8016183493974,273.2,63.7,410,515.107
1.7,5.1,1397.4616951675318,305.9,33.3,410,1902.79
8.2,9.0,2192.5316965045868,26.0,302.8,444,173.891
11.1,14.8,1517.6485333382966,54.2,265.9,444,214.959
14.3,19.2,2240.304695404638,84.8,227.7,444,246.171
15.2,18.5,2384.8598423470853,119.5,192.8,444,279.184
21.9,12.1,1284.6746258599828,160.9,151.1,444,312.586
14.0,15.4,2407.397560980532,192.6,124.0,444,350.175
10.6,8.6,2385.7860114452164,233.4,93.4,444,404.142
3.9,6.4,1494.87315216716,270.6,65.1,444,515.107
2.8,3.5,2207.0215948400773,307.5,32.2,444,1902.79
6.7,9.3,2622.613261906232,25.7,304.3,478,173.891
10.8,17.3,1773.7261965915204,51.7,266.2,478,214.959
14.7,15.1,1766.920020399842,88.9,227.3,478,246.171
17.1,15.5,1671.5752696879874,122.5,190.9,478,279.184
15.2,17.8,1926.8224699346,155.2,157.8,478,312.586
14.0,13.1,1874.2588672949023,194.9,124.0,478,350.175
11.2,9.8,1919.6530977957123,232.2,92.8,478,404.142
4.2,4.7,1506.8451419190828,272.3,64.8,478,515.107
1.2,4.8,2690.5997968999627,306.2,33.8,478,1902.79
6.6,13.3,1999.8091378449103,21.7,304.4,512,173.891
10.3,14.4,1488.3782341171286,54.6,266.7,512,214.959
14.2,16.7,1431.690080129332,87.3,227.8,512,246.171
16.8,15.9,2266.361189950587,122.1,191.2,512,279.184
17.5,16.1,2010.2140014987503,156.9,155.5,512,312.586
16.0,14.2,1900.7287289365017,193.8,122.0,512,350.175
10.0,6.4,1394.4793717634707,235.6,94.0,512,404.142
2.7,5.0,1523.7412696586136,272.0,66.3,512,515.107
1.7,4.9,1419.5088947380782,306.1,33.3,512,1902.79
8.2,6.6,1194.586925914795,28.4,302.8,546,173.891
12.6,11.3,1358.832119778634,57.7,264.4,546,214.959
14.0,16.4,1590.8205264239982,87.6,228.0,546,246.171
17.7,14.5,2033.8766700866468,124.5,189.3,546,279.184
12.4,17.7,1756.4463885290897,155.3,160.6,546,312.586
13.2,14.9,1334.357421039173,193.1,124.8,546,350.175
10.8,7.3,1760.8270455040704,234.7,93.2,546,404.142
4.8,4.1,1654.9479521499584,272.9,64.2,546,515.107
1.6,3.8,1381.3567920639948,308.2,32.4,546,1902.79
7.4,10.4,1285.3391084054463,24.6,303.6,580,173.891
11.4,13.5,1033.4262658203438,55.5,265.6,580,214.959
13.5,17.2,1376.919362418248,86.8,228.5,580,246.171
17.8,14.5,1728.7673858886878,123.5,190.2,580,279.184
15.4,16.2,1355.4800807628792,156.8,157.6,580,312.586
14.0,14.6,1557.5789681261062,193.4,124.0,580,350.175
9.1,7.0,1443.3644209712104,235.0,94.9,580,404.142
4.0,6.0,1408.5649244912663,271.0,65.0,580,515.107
2.3,3.1,1033.595281799499,307.9,32.7,580,1902.79
6.6,11.5,1628.0978356851267,23.5,304.4,614,173.891
13.3,13.9,1503.8677153943026,55.1,263.7,614,214.959
13.6,16.0,1427.8956726987496,88.0,228.4,614,246.171
17.7,15.6,1191.8791629174634,122.4,190.3,614,279.184
14.7,18.2,1200.7400158033388,154.8,158.3,614,312.586
15.3,15.0,1857.7753585358012,193.0,122.7,614,350.175
10.9,9.1,1359.0726977075722,232.9,93.1,614,404.142
4.5,3.8,1564.0271916379265,273.2,64.5,614,515.107
1.6,3.6,1147.6345066960364,307.4,33.4,614,1902.79
5.7,11.0,1737.898073759543,24.0,305.3,648,173.891
12.5,14.2,1835.4293246566244,54.8,264.5,648,214.959
14.3,20.2,1796.0347088503543,83.8,227.7,648,246.171
14.8,16.7,1199.4686259407263,121.3,193.2,648,279.184
18.1,15.0,965.6535095036085,158.0,154.9,648,312.586
14.1,13.1,1596.8161805123275,194.9,123.9,648,350.175
10.8,9.4,1150.171234410002,232.6,93.2,648,404.142
5.0,4.8,1866.272737934356,272.2,64.0,648,515.107
1.7,5.0,901.0794507259286,306.0,33.3,648,1902.79
6.9,9.8,1819.965892706145,25.2,304.1,682,173.891
12.4,15.0,966.7949867845531,54.0,264.6,682,214.959
14.8,17.2,1198.259598833295,86.8,227.2,682,246.171
17.6,17.0,834.8211146837275,121.0,190.4,682,279.184
15.9,16.2,1122.2495809970617,156.8,157.1,682,312.586
13.1,15.0,1241.6808011980193,193.0,124.9,682,350.175
10.4,8.6,1259.1867772568276,233.4,93.6,682,404.142
5.0,4.4,1723.1239135215758,272.6,64.0,682,515.107
2.0,3.4,1395.557336708819,307.6,33.0,682,1902.79
6.5,10.0,1491.393090661853,25.0,304.5,716,173.891
11.0,15.6,1328.5849693542516,53.4,266.0,716,214.959
15.6,17.4,1076.864681872743,86.6,226.4,716,246.171
15.1,15.5,1362.496399723737,122.5,192.9,716,279.184
15.7,18.5,1194.418836002976,154.5,157.3,716,312.586
16.9,13.3,1171.0795603759339,194.7,121.1,716,350.175
10.3,7.8,899.2675979683372,234.2,93.7,716,404.142
4.9,5.0,1210.7139750981742,272.0,64.1,716,515.107
1.0,2.7,1488.4359670718088,308.3,34.0,716,1902.79
5.7,10.6,926.2072826292006,24.4,305.3,750,173.891
8.9,15.6,1461.6721780958483,53.4,268.1,750,214.959
13.3,16.2,1384.3762851814233,87.8,228.7,750,246.171
18.9,11.8,1457.862046138156,126.2,189.1,750,279.184
13.6,16.8,1425.509278294774,156.2,159.4,750,312.586
14.9,14.4,1194.7028305169524,193.6,123.1,750,350.175
10.3,5.9,1106.72803413185,236.1,93.7,750,404.142
5.0,4.4,1473.4234512009675,272.6,64.0,750,515.107
1.3,3.5,1020.1016434460529,307.5,33.7,750,1902.79
6.5,12.2,975.1328740035833,22.8,304.5,784,173.891
12.4,13.4,1197.5241267410652,55.6,264.6,784,214.959
12.5,18.5,1561.4007330316867,85.5,229.5,784,246.171
15.3,14.3,1222.7131240894525,123.7,192.7,784,279.184
16.8,15.9,833.3555324076863,157.1,156.2,784,312.586
16.9,15.3,812.8997313383214,192.7,121.1,784,350.175
9.7,7.7,1194.885561460598,234.3,94.3,784,404.142
3.9,4.5,864.3243260643003,272.5,65.1,784,515.107
1.1,3.5,857.8646951954622,307.5,33.9,784,1902.79
8.6,8.8,812.6062192877785,26.2,302.4,818,173.891
9.6,15.1,770.6764910772174,53.9,267.4,818,214.959
15.8,16.8,1077.7717837067894,87.2,226.2,818,246.171
15.1,18.4,1121.673769567003,120.6,191.9,818,279.184
19.8,13.7,672.7664289350344,159.3,153.2,818,312.586
13.5,14.6,947.9375818842742,193.4,124.5,818,350.175
11.5,7.8,817.002941764229,234.2,92.5,818,404.142
3.4,4.9,1005.6388713317759,272.1,65.6,818,515.107
0.3,3.2,975.3616329423128,308.8,33.7,818,1902.79
8.0,12.7,969.4087639901018,22.3,303.0,852,173.891
9.6,17.7,1019.3351872061805,51.3,267.4,852,214.959
10.7,21.6,982.4109798261659,82.4,231.3,852,246.171
11.3,15.8,813.6609897856312,122.2,196.7,852,279.184
18.3,15.1,1300.1114271633182,157.9,154.7,852,312.586
17.2,12.8,794.6288163842189,195.2,120.8,852,350.175
8.2,9.3,955.0843097261346,232.7,95.8,852,404.142
3.7,6.1,913.5203099242253,270.9,65.3,852,515.107
1.1,4.7,861.1546370764939,306.3,33.9,852,1902.79
3.6,12.6,1008.1802927660265,22.4,307.4,886,173.891
12.2,12.1,960.885188642611,56.9,264.8,886,214.959
12.8,17.4,809.6878862711017,86.6,229.2,886,246.171
12.1,16.8,1006.5554513186677,121.2,195.9,886,279.184
18.4,13.8,1099.4410407826888,159.2,154.6,886,312.586
17.5,13.1,1541.2995909017413,194.9,120.5,886,350.175
9.1,8.3,1137.286824054358,233.7,94.9,886,404.142
3.8,3.5,998.4021709035596,273.5,65.2,886,515.107
0.9,2.8,680.8960874695766,308.2,34.1,886,1902.79
5.9,13.8,1086.6231009464489,21.2,305.1,920,173.891
11.6,16.4,1040.1173596288672,52.6,265.4,920,214.959
16.0,17.2,860.00048475944,86.8,226.0,920,246.171
16.1,15.7,894.3125815755659,122.3,191.9,920,279.184
15.8,18.3,895.6122618957637,154.7,157.2,920,312.586
12.8,15.1,970.6219071352494,192.9,125.2,920,350.175
10.7,8.4,690.7265620452687,233.6,93.3,920,404.142
4.5,5.0,952.0006137122003,272.0,64.5,920,515.107
1.7,2.9,852.3050985291957,308.1,33.3,920,1902.79
6.0,12.6,913.8218780312048,22.4,305.0,954,173.891
9.3,15.5,1444.6143180414738,53.5,267.7,954,214.959
12.5,14.5,878.9150217977336,89.5,229.5,954,246.171
13.7,18.9,1030.0718960352433,119.1,194.3,954,279.184
17.3,15.5,697.790300821757,157.5,155.7,954,312.586
17.4,11.7,685.4154620049588,196.3,120.6,954,350.175
11.2,7.0,879.8236088923168,235.0,92.8,954,404.142
3.5,6.6,999.9559837312802,270.4,65.5,954,515.107
1.2,3.3,896.3664390193619,307.7,33.8,954,1902.79
5.9,12.1,1259.6893746827925,22.9,305.1,988,173.891
10.2,18.0,983.7015637402232,51.0,266.8,988,214.959
14.6,16.8,1593.612219390438,87.2,227.4,988,246.171
17.5,16.7,1016.9696039537957,122.3,189.5,988,279.184
15.4,14.3,868.7876535116941,158.7,157.6,988,312.586
11.8,12.9,883.8337936289878,195.1,126.2,988,350.175
10.4,8.6,867.0146662109153,233.4,93.6,988,404.142
5.3,4.4,690.4821067170571,272.6,63.7,988,515.107
0.7,3.3,942.3460879531655,308.7,33.3,988,1902.79
6.3,13.6,653.9494948903775,21.4,304.7,1022,173.891
11.3,13.8,624.0688272835075,55.2,265.7,1022,214.959
12.7,16.6,693.7567579732874,87.4,229.3,1022,246.171
17.8,15.6,898.8754843243453,122.4,190.2,1022,279.184
17.2,14.7,1119.8358472640875,158.3,155.8,1022,312.586
16.7,13.0,634.7768675536288,195.0,121.3,1022,350.175
9.0,9.0,786.4694892913269,233.0,95.0,1022,404.142
4.3,4.4,617.9955504520226,272.6,64.7,1022,515.107
0.5,2.6,618.8063817957502,308.4,34.5,1022,1902.79
8.8,8.8,528.7922288446599,26.2,302.2,1056,173.891
11.2,15.6,810.4446542691201,53.4,265.8,1056,214.959
12.2,17.3,777.3303695271486,86.7,229.8,1056,246.171
16.3,14.5,942.1993861318158,123.5,191.7,1056,279.184
16.8,15.9,986.0170983226942,157.1,156.2,1056,312.586
19.0,12.3,715.8020155826069,195.7,119.0,1056,350.175
12.1,8.9,925.5179266531699,233.1,91.9,1056,404.142
5.5,4.1,693.3853213980045,272.9,63.5,1056,515.107
1.3,2.5,879.1381740519475,308.5,33.7,1056,1902.79
2.8,15.6,826.8054815107587,19.4,308.2,1090,173.891
11.7,16.4,682.7082080062694,52.6,265.3,1090,214.959
15.5,15.7,631.4930506889968,88.3,226.5,1090,246.171
16.4,20.7,707.0643788317292,117.3,191.6,1090,279.184
14.9,16.7,891.7948842938413,156.3,158.1,1090,312.586
18.7,12.1,724.1121074342353,195.9,119.3,1090,350.175
11.8,7.4,780.3721069473625,234.6,92.2,1090,404.142
4.0,5.0,691.931955751231,272.0,65.0,1090,515.107
0.8,2.8,646.3622859488455,308.2,34.2,1090,1902.79
5.2,14.5,695.9940981227845,20.5,305.8,1124,173.891
10.4,18.8,568.0994833218716,50.2,266.6,1124,214.959
17.0,14.4,880.4128011916104,89.6,225.0,1124,246.171
15.8,17.4,605.4344450936522,120.6,192.2,1124,279.184
15.9,13.2,810.8736594387235,159.8,157.1,1124,312.586
14.7,16.7,800.1514880271666,191.3,123.3,1124,350.175
11.8,7.3,885.1260171773235,234.7,92.2,1124,404.142
5.2,3.0,1032.1534105503183,274.0,63.8,1124,515.107
1.0,2.7,590.2686120061311,308.3,34.0,1124,1902.79
7.1,12.6,677.8663913935579,22.4,303.9,1158,173.891
10.9,16.5,722.5919256200788,52.5,266.1,1158,214.959
14.3,21.1,820.0724602446966,82.9,227.7,1158,246.171
17.4,15.9,865.3082596893128,123.1,189.6,1158,279.184
15.9,14.1,682.4985306430956,158.9,157.1,1158,312.586
17.8,12.8,958.8177260678538,195.2,120.2,1158,350.175
11.5,7.7,723.3631460020338,234.3,92.5,1158,404.142
3.3,5.4,756.3632882689839,271.6,65.7,1158,515.107
0.9,2.1,683.9897097311048,309.9,33.1,1158,1902.79
3.7,14.5,586.2243723146896,20.5,307.3,1192,173.891
14.6,12.6,646.250756228227,56.4,262.4,1192,214.959
13.1,18.8,635.5186419237556,85.2,228.9,1192,246.171
15.5,18.8,772.5853054377048,119.2,192.5,1192,279.184
18.6,13.7,912.1731411929238,159.3,154.4,1192,312.586
16.0,13.1,732.6958452549648,194.9,122.0,1192,350.175
10.6,6.8,660.9413536903755,235.2,93.4,1192,404.142
4.6,3.9,761.7112649377634,273.1,64.4,1192,515.107
0.8,2.5,767.8326614712497,308.5,34.2,1192,1902.79
4.5,15.3,720.6621082215796,19.7,306.5,1226,173.891
10.1,19.6,921.4031986039257,49.4,266.9,1226,214.959
18.8,15.3,545.7062279692622,88.7,223.2,1226,246.171
16.6,13.8,558.6054626886936,124.2,191.4,1226,279.184
18.7,16.8,617.5377924299886,156.2,154.3,1226,312.586
17.3,13.2,605.0776823726021,194.8,120.7,1226,350.175
12.3,6.4,739.731158704408,235.6,91.7,1226,404.142
3.5,5.3,672.3548409174925,271.7,65.5,1226,515.107
1.1,1.9,746.9579702554844,309.1,33.9,1226,1902.79
4.4,14.5,592.2722920836292,20.5,306.6,1260,173.891
10.2,17.6,735.1335604109232,51.4,266.8,1260,214.959
14.7,21.1,648.2740159533183,82.9,227.3,1260,246.171
14.9,20.5,913.0271823746871,117.5,193.1,1260,279.184
17.1,16.2,665.7306418510851,156.8,155.9,1260,312.586
18.6,11.4,349.13441521641687,196.6,119.4,1260,350.175
11.1,6.3,481.3110307918365,235.7,92.9,1260,404.142
4.2,5.1,749.2203105530441,271.9,64.8,1260,515.107
1.7,2.8,933.5499743043189,308.2,33.3,1260,1902.79
4.6,15.6,651.8097798104934,19.4,306.4,1294,173.891
15.1,14.2,519.7147716203046,54.8,261.9,1294,214.959
15.9,15.9,656.6633283956219,88.1,226.1,1294,246.171
17.1,19.6,598.3901841271565,118.4,190.9,1294,279.184
14.1,16.2,621.0282020113284,156.8,158.9,1294,312.586
16.0,16.8,610.1591929547865,191.2,122.0,1294,350.175
12.7,6.1,538.7203256530613,235.9,91.3,1294,404.142
4.4,3.3,667.3507142265261,273.7,64.6,1294,515.107
0.9,1.8,577.1624224437986,309.2,34.1,1294,1902.79
4.6,13.3,631.3168882231038,21.7,306.4,1328,173.891
10.3,16.8,455.8779380936177,52.2,266.7,1328,214.959
12.3,19.8,523.4960872523135,84.2,229.7,1328,246.171
18.5,14.1,416.80558311285165,124.9,188.5,1328,279.184
14.8,20.1,535.0332460347112,152.9,158.2,1328,312.586
15.9,16.1,628.2801883632952,191.9,122.1,1328,350.175
13.2,8.1,442.7081570183062,233.9,90.8,1328,404.142
4.1,3.7,1041.8854457716393,273.3,64.9,1328,515.107
1.3,1.7,473.71445792212023,310.3,32.7,1328,1902.79
3.9,16.0,769.6324389060615,19.0,307.1,1362,173.891
9.6,18.7,572.2058845544022,50.3,267.4,1362,214.959
16.8,18.7,402.51747475932615,85.3,225.2,1362,246.171
19.0,14.2,521.9233748031628,123.8,189.0,1362,279.184
17.1,17.8,635.847711878577,155.2,155.9,1362,312.586
15.6,13.5,797.7830887705456,194.5,122.4,1362,350.175
12.1,5.9,555.2770281427271,236.1,91.9,1362,404.142
3.8,4.3,556.3835825399717,272.7,65.2,1362,515.107
0.5,1.3,359.9388588644928,309.7,34.5,1362,1902.79
4.2,13.7,481.4645538353322,21.3,306.8,1396,173.891
10.8,17.8,471.02741809565595,51.2,266.2,1396,214.959
15.8,16.7,674.079538067655,87.3,226.2,1396,246.171
18.2,17.1,374.63232481519657,120.9,189.8,1396,279.184
15.4,19.0,713.8850355905618,154.0,157.6,1396,312.586
15.0,15.6,568.6349206410175,192.4,123.0,1396,350.175
12.9,5.9,385.4864391394643,236.1,91.1,1396,404.142
3.7,5.4,608.0033246630138,271.6,65.3,1396,515.107
0.6,1.5,568.4813713169189,309.5,34.4,1396,1902.79
6.3,14.2,721.1888708933975,20.8,304.7,1430,173.891
10.9,21.9,596.7399114932363,47.1,266.1,1430,214.959
14.0,20.2,419.7826899039293,83.8,228.0,1430,246.171
13.9,18.2,348.68785406351964,120.8,193.1,1430,279.184
17.9,13.8,396.1374662015873,159.2,155.1,1430,312.586
17.4,14.3,512.0700971512217,193.7,120.6,1430,350.175
11.8,9.7,466.8586656997642,232.3,92.2,1430,404.142
6.0,3.6,493.1346538038071,273.4,63.0,1430,515.107
0.6,1.3,462.7340564441555,310.7,33.4,1430,1902.79
4.4,15.5,386.483838558552,19.5,306.6,1464,173.891
11.5,15.4,681.786756224503,53.6,265.5,1464,214.959
13.1,21.4,511.1030578513176,82.6,228.9,1464,246.171
15.2,22.3,491.8449920059831,115.7,192.8,1464,279.184
16.3,14.8,450.2159132510036,158.2,156.7,1464,312.586
17.5,16.4,673.9113156458627,191.6,120.5,1464,350.175
11.8,6.8,638.1315394694373,235.2,92.2,1464,404.142
4.6,4.2,410.23053425711,272.8,64.4,1464,515.107
0.7,1.8,646.9177715778467,309.2,34.3,1464,1902.79
3.6,15.7,476.7556781404234,19.3,307.4,1498,173.891
11.4,19.9,340.8920014556948,49.1,265.6,1498,214.959
15.8,16.8,498.83150895143945,87.2,226.2,1498,246.171
16.0,16.2,409.99556430437076,122.8,191.0,1498,279.184
16.7,16.5,687.0800650358359,156.5,156.3,1498,312.586
14.3,18.0,601.8198306720122,190.0,123.7,1498,350.175
13.6,6.7,468.5620641232451,235.3,90.4,1498,404.142
5.5,2.1,616.5744981120131,274.9,63.5,1498,515.107
0.9,1.2,403.2577411772769,310.8,33.1,1498,1902.79
4.0,17.0,443.5164286004233,18.0,307.0,1532,173.891
9.4,17.8,299.1253530525486,51.2,267.6,1532,214.959
16.2,19.7,286.28581093637416,84.3,225.8,1532,246.171
16.1,21.1,401.6169633336722,116.9,191.9,1532,279.184
14.5,18.0,522.1135097254389,155.0,158.5,1532,312.586
16.9,12.9,438.9670658175813,195.1,121.1,1532,350.175
12.9,5.0,437.39046857446266,237.0,91.1,1532,404.142
2.7,6.1,568.9611549640805,270.9,66.3,1532,515.107
0.9,1.1,491.69474215947974,309.9,34.1,1532,1902.79
3.4,16.7,360.63613749990776,18.3,307.6,1566,173.891
11.9,18.4,454.05875149155645,50.6,265.1,1566,214.959
17.0,15.8,462.7328270719895,88.2,225.0,1566,246.171
13.2,17.1,478.588690699337,120.9,194.8,1566,279.184
17.0,18.4,381.4607790906612,154.6,156.0,1566,312.586
17.2,14.5,496.86637630817904,193.5,120.8,1566,350.175
11.4,9.0,316.9069584334219,233.0,92.6,1566,404.142
5.0,2.7,576.0811812339086,274.3,64.0,1566,515.107
0.7,1.3,285.9399466214628,309.7,34.3,1566,1902.79
5.7,14.6,688.0777063778864,20.4,305.3,1600,173.891
13.1,16.2,541.7636111472085,52.8,263.9,1600,214.959
18.5,14.3,440.36345679772995,89.7,223.5,1600,246.171
17.4,12.5,362.96265141528903,126.5,189.6,1600,279.184
14.4,17.3,379.19301459274527,155.7,158.6,1600,312.586
13.9,18.5,366.32054230999313,189.5,124.1,1600,350.175
12.0,6.8,396.78004052238623,235.2,92.0,1600,404.142
4.5,3.5,633.0302907389469,273.5,64.5,1600,515.107
1.1,1.0,419.3869086090584,311.0,32.9,1600,1902.79
4.1,14.4,516.6821196299629,20.6,306.9,1634,173.891
13.5,16.8,306.81166586444533,52.2,263.5,1634,214.959
16.3,20.6,478.7778265205625,83.4,225.7,1634,246.171
12.9,19.8,386.8857340569313,118.2,195.1,1634,279.184
14.4,20.0,336.78024826180103,153.0,158.6,1634,312.586
14.1,15.5,568.5720052713234,192.5,123.9,1634,350.175
11.3,7.8,391.7560191593983,234.2,92.7,1634,404.142
4.6,4.8,306.31915669574784,272.2,64.4,1634,515.107
1.0,0.9,357.4108882991969,310.1,34.0,1634,1902.79
4.6,14.3,287.4943295264025,20.7,306.4,1668,173.891
11.6,18.9,420.39520536614407,50.1,265.4,1668,214.959
19.5,10.4,451.94962917756965,93.6,222.5,1668,246.171
13.4,19.3,413.9411610498767,119.7,193.6,1668,279.184
16.9,19.2,262.6521037871032,153.8,156.1,1668,312.586
18.7,11.1,319.4118434564991,196.9,119.3,1668,350.175
12.3,7.5,570.9535458661545,234.5,91.7,1668,404.142
3.8,4.7,308.7085434728146,272.3,65.2,1668,515.107
0.7,1.2,427.61366884052296,310.8,33.3,1668,1902.79
4.0,14.7,365.24008836050456,20.3,307.0,1702,173.891
9.8,21.0,402.9973513956303,48.0,267.2,1702,214.959
17.9,19.9,348.5423352148938,84.1,224.1,1702,246.171
