FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
13.8,13.3,7.7,68.2,12,219.62666666666698
23.8,8.6,22.4,48.2,12,227.64
20.9,11.5,29.5,41.1,12,232.7
17.3,11.7,40.3,33.7,12,236.95
12.9,24.0,38.0,28.1,12,243.52333333333303
8.8,27.5,44.5,22.2,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
10.1,6.7,3.3,82.9,22,213.99666666666698
13.6,2.5,18.5,68.4,22,219.62666666666698
12.0,13.9,17.1,60.0,22,227.64
16.9,14.8,26.2,45.1,22,232.7
19.5,9.1,42.9,31.5,22,236.95
15.9,8.7,53.3,25.1,22,243.52333333333303
14.3,11.2,60.8,16.7,22,248.97
11.1,13.0,70.0,8.9,22,252.14
10.0,0.0,93.0,0.0,22,259.5
9.9,5.3,4.7,83.1,32,213.99666666666698
7.8,3.0,18.0,74.2,32,219.62666666666698
10.5,13.1,17.9,61.5,32,227.64
12.6,9.8,31.2,49.4,32,232.7
18.4,10.1,41.9,32.6,32,236.95
13.2,7.5,54.5,27.8,32,243.52333333333303
15.6,10.1,61.9,15.4,32,248.97
11.4,13.1,69.9,8.6,32,252.14
8.8,3.2,89.8,1.2,32,259.5
11.1,4.0,6.0,81.9,42,213.99666666666698
4.5,6.4,14.6,77.5,42,219.62666666666698
13.8,10.0,21.0,58.2,42,227.64
14.2,5.9,35.1,47.8,42,232.7
12.4,8.6,43.4,38.6,42,236.95
9.2,7.3,54.7,31.8,42,243.52333333333303
15.7,10.3,61.7,15.3,42,248.97
11.6,10.0,73.0,8.4,42,252.14
4.4,11.0,82.0,5.6,42,259.5
4.4,2.5,7.5,88.6,52,213.99666666666698
5.9,5.5,15.5,76.1,52,219.62666666666698
11.3,8.1,22.9,60.7,52,227.64
9.3,5.9,35.1,52.7,52,232.7
7.3,5.4,46.6,43.7,52,236.95
8.3,6.6,55.4,32.7,52,243.52333333333303
11.2,9.1,62.9,19.8,52,248.97
14.2,6.2,76.8,5.8,52,252.14
4.9,6.4,86.6,5.1,52,259.5
3.5,1.5,8.5,89.5,62,213.99666666666698
0.5,8.3,12.7,81.5,62,219.62666666666698
10.7,4.9,26.1,61.3,62,227.64
10.2,3.5,37.5,51.8,62,232.7
7.7,6.4,45.6,43.3,62,236.95
6.2,9.3,52.7,34.8,62,243.52333333333303
10.9,12.3,59.7,20.1,62,248.97
15.0,7.2,75.8,5.0,62,252.14
6.3,5.1,87.9,3.7,62,259.5
3.9,1.1,8.9,89.1,72,213.99666666666698
3.6,2.8,18.2,78.4,72,219.62666666666698
9.4,6.8,24.2,62.6,72,227.64
9.1,2.6,38.4,52.9,72,232.7
5.0,4.1,47.9,46.0,72,236.95
5.6,9.4,52.6,35.4,72,243.52333333333303
10.9,7.8,64.2,20.1,72,248.97
10.4,6.2,76.8,9.6,72,252.14
6.2,5.8,87.2,3.8,72,259.5
3.5,2.9,7.1,89.5,82,213.99666666666698
2.7,3.9,17.1,79.3,82,219.62666666666698
8.2,6.2,24.8,63.8,82,227.64
6.6,5.2,35.8,55.4,82,232.7
5.5,4.0,48.0,45.5,82,236.95
5.5,4.3,57.7,35.5,82,243.52333333333303
8.6,8.7,63.3,22.4,82,248.97
10.4,9.2,73.8,9.6,82,252.14
6.7,4.7,88.3,3.3,82,259.5
1.5,2.1,7.9,91.5,92,213.99666666666698
2.1,2.2,18.8,79.9,92,219.62666666666698
9.2,4.5,26.5,62.8,92,227.64
5.4,3.2,37.8,56.6,92,232.7
5.9,3.2,48.8,45.1,92,236.95
6.3,4.8,57.2,34.7,92,243.52333333333303
9.9,7.2,64.8,21.1,92,248.97
10.8,5.0,78.0,9.2,92,252.14
6.8,3.5,89.5,3.2,92,259.5
1.9,2.0,8.0,91.1,102,213.99666666666698
1.5,3.3,17.7,80.5,102,219.62666666666698
