FN,FP,TN,TP,sr,t
19.7,22.5,185.5,118.3,614,350.175
12.3,8.7,233.3,91.7,614,404.142
4.2,4.9,272.1,64.8,614,515.107
3.4,2.0,309.0,31.6,614,1902.79
10.7,8.1,26.9,300.3,648,173.891
11.5,19.2,49.8,265.5,648,214.959
21.8,27.3,76.7,220.2,648,246.171
27.1,23.8,114.2,180.9,648,279.184
21.3,22.7,150.3,151.7,648,312.586
30.6,18.9,189.1,107.4,648,350.175
15.0,6.2,235.8,89.0,648,404.142
6.5,3.9,273.1,62.5,648,515.107
3.0,2.0,309.0,32.0,648,1902.79
9.1,8.4,26.6,301.9,682,173.891
12.6,21.7,47.3,264.4,682,214.959
18.5,27.4,76.6,223.5,682,246.171
21.8,22.0,116.0,186.2,682,279.184
21.5,19.2,153.8,151.5,682,312.586
27.5,11.2,196.8,110.5,682,350.175
20.1,5.9,236.1,83.9,682,404.142
4.7,5.1,271.9,64.3,682,515.107
2.7,2.3,308.7,32.3,682,1902.79
7.9,10.8,24.2,303.1,716,173.891
15.9,17.7,51.3,261.1,716,214.959
21.3,27.0,77.0,220.7,716,246.171
21.2,26.1,111.9,186.8,716,279.184
17.9,26.7,146.3,155.1,716,312.586
23.5,17.9,190.1,114.5,716,350.175
15.8,8.9,233.1,88.2,716,404.142
4.6,3.6,273.4,64.4,716,515.107
4.1,1.5,309.5,30.9,716,1902.79
9.2,7.9,27.1,301.8,750,173.891
13.7,21.3,47.7,263.3,750,214.959
25.9,25.2,78.8,216.1,750,246.171
30.0,17.3,120.7,178.0,750,279.184
19.1,25.7,147.3,153.9,750,312.586
26.2,19.2,188.8,111.8,750,350.175
17.2,4.2,237.8,86.8,750,404.142
4.4,4.2,272.8,64.6,750,515.107
3.1,2.9,308.1,31.9,750,1902.79
9.0,9.5,25.5,302.0,784,173.891
17.4,20.4,48.6,259.6,784,214.959
24.7,23.9,80.1,217.3,784,246.171
23.7,21.1,116.9,184.3,784,279.184
27.8,16.9,156.1,145.2,784,312.586
23.9,19.3,188.7,114.1,784,350.175
16.2,5.8,236.2,87.8,784,404.142
5.5,2.1,274.9,63.5,784,515.107
2.1,2.6,308.4,32.9,784,1902.79
8.5,10.0,25.0,302.5,818,173.891
13.3,17.7,51.3,263.7,818,214.959
22.5,28.4,75.6,219.5,818,246.171
24.1,21.2,117.8,182.9,818,279.184
17.1,24.7,148.3,155.9,818,312.586
24.2,17.4,190.6,113.8,818,350.175
15.9,6.6,235.4,88.1,818,404.142
5.5,3.0,274.0,63.5,818,515.107
2.1,2.8,309.2,31.9,818,1902.79
12.0,8.0,27.0,299.0,852,173.891
11.8,22.5,46.5,265.2,852,214.959
23.9,23.2,80.8,218.1,852,246.171
24.3,20.7,117.3,183.7,852,279.184
18.0,19.0,154.0,155.0,852,312.586
27.9,15.9,192.1,110.1,852,350.175
13.5,8.7,233.3,90.5,852,404.142
5.4,3.9,273.1,63.6,852,515.107
3.1,1.6,309.4,31.9,852,1902.79
6.8,9.4,25.6,304.2,886,173.891
11.7,19.7,49.3,265.3,886,214.959
26.0,26.9,77.1,216.0,886,246.171
24.0,21.9,116.1,184.0,886,279.184
19.3,24.0,149.0,153.7,886,312.586
26.8,17.5,190.5,111.2,886,350.175
16.7,5.7,236.3,87.3,886,404.142
5.2,2.4,274.6,63.8,886,515.107
3.4,0.7,310.3,31.6,886,1902.79
9.4,10.3,24.7,301.6,920,173.891
14.5,19.7,49.3,262.5,920,214.959
18.9,28.4,75.6,223.1,920,246.171
25.0,16.6,121.4,183.0,920,279.184
23.2,21.2,151.8,149.8,920,312.586
21.3,21.5,186.5,116.7,920,350.175
20.5,3.3,238.7,83.5,920,404.142
4.8,4.2,272.8,64.2,920,515.107
2.1,1.8,309.2,32.9,920,1902.79
8.9,11.1,23.9,302.1,954,173.891
13.4,20.6,48.4,263.6,954,214.959
21.7,25.5,78.5,220.3,954,246.171
19.8,21.7,116.3,188.2,954,279.184
23.7,19.4,153.6,149.3,954,312.586
24.2,17.5,190.5,113.8,954,350.175
15.0,5.9,236.1,89.0,954,404.142
5.1,3.7,273.3,63.9,954,515.107
3.0,2.5,308.5,32.0,954,1902.79
7.4,12.2,22.8,303.6,988,173.891
11.8,21.9,47.1,265.2,988,214.959
18.7,27.7,76.3,223.3,988,246.171
24.8,18.2,120.8,182.2,988,279.184
18.2,20.8,152.2,154.8,988,312.586
26.8,16.7,191.3,111.2,988,350.175
16.1,5.8,236.2,87.9,988,404.142
4.4,5.5,271.5,64.6,988,515.107
2.2,1.8,310.2,31.8,988,1902.79
7.8,8.2,26.8,303.2,1022,173.891
13.0,17.2,51.8,264.0,1022,214.959
22.8,22.4,81.6,219.2,1022,246.171
29.6,13.3,124.7,178.4,1022,279.184
24.1,15.7,157.3,148.9,1022,312.586
24.3,19.2,188.8,113.7,1022,350.175
16.7,4.3,237.7,87.3,1022,404.142
5.9,4.1,272.9,63.1,1022,515.107
3.4,1.5,309.5,31.6,1022,1902.79
7.5,9.2,25.8,303.5,1056,173.891
12.6,21.6,47.4,264.4,1056,214.959
22.0,31.8,72.2,220.0,1056,246.171
25.1,17.8,120.2,182.9,1056,279.184
23.9,14.4,158.6,149.1,1056,312.586
27.4,14.6,193.4,110.6,1056,350.175
16.7,6.2,235.8,87.3,1056,404.142
5.5,2.9,274.1,63.5,1056,515.107
0.7,1.7,309.3,34.3,1056,1902.79
7.7,11.4,23.6,303.3,1090,173.891
13.0,20.9,48.1,264.0,1090,214.959
16.6,32.9,71.1,225.4,1090,246.171
23.6,17.7,120.3,184.4,1090,279.184
16.6,23.0,150.0,156.4,1090,312.586
27.1,17.4,190.6,110.9,1090,350.175
14.8,6.3,235.7,89.2,1090,404.142
5.6,3.4,273.6,63.4,1090,515.107
2.3,2.7,308.3,32.7,1090,1902.79
8.4,10.0,25.0,302.6,1124,173.891
12.6,20.7,48.3,264.4,1124,214.959
29.6,22.6,81.4,212.4,1124,246.171
26.6,20.1,117.9,181.4,1124,279.184
19.6,20.9,152.1,153.4,1124,312.586
21.0,22.1,185.9,117.0,1124,350.175
17.9,4.2,237.8,86.1,1124,404.142
4.3,4.0,273.0,64.7,1124,515.107
2.4,2.1,308.9,32.6,1124,1902.79
10.9,6.7,28.3,300.1,1158,173.891
11.2,22.4,46.6,265.8,1158,214.959
18.1,30.0,74.0,223.9,1158,246.171
24.5,17.3,121.7,182.5,1158,279.184
17.6,23.6,149.4,155.4,1158,312.586
19.8,19.7,188.3,118.2,1158,350.175
15.6,7.0,235.0,88.4,1158,404.142
6.7,2.5,274.5,62.3,1158,515.107
1.2,2.0,310.0,32.8,1158,1902.79
7.1,11.0,24.0,303.9,1192,173.891
11.9,18.5,50.5,265.1,1192,214.959
22.1,29.1,74.9,219.9,1192,246.171
27.0,14.7,123.3,181.0,1192,279.184
15.8,20.5,152.5,157.2,1192,312.586
20.8,18.0,190.0,117.2,1192,350.175
15.2,6.9,235.1,88.8,1192,404.142
6.4,3.4,273.6,62.6,1192,515.107
1.8,1.5,309.5,33.2,1192,1902.79
10.0,9.0,26.0,301.0,1226,173.891
11.9,21.6,47.4,265.1,1226,214.959
19.5,28.1,75.9,222.5,1226,246.171
22.8,18.8,119.2,185.2,1226,279.184
17.2,24.9,148.1,155.8,1226,312.586
19.3,22.4,185.6,118.7,1226,350.175
15.3,6.0,236.0,88.7,1226,404.142
6.4,2.3,274.7,62.6,1226,515.107
1.9,3.7,307.3,33.1,1226,1902.79
7.1,12.3,22.7,303.9,1260,173.891
12.9,20.5,48.5,264.1,1260,214.959
29.2,20.1,83.9,212.8,1260,246.171
22.1,19.1,118.9,185.9,1260,279.184
20.8,19.1,153.9,152.2,1260,312.586
22.6,21.3,186.7,115.4,1260,350.175
13.2,8.1,233.9,90.8,1260,404.142
7.7,1.5,275.5,61.3,1260,515.107
2.3,2.0,309.0,32.7,1260,1902.79
8.3,9.9,25.1,302.7,1294,173.891
11.3,22.5,46.5,265.7,1294,214.959
25.7,22.3,81.7,216.3,1294,246.171
26.9,14.1,123.9,181.1,1294,279.184
24.4,15.3,157.7,148.6,1294,312.586
25.2,17.3,190.7,112.8,1294,350.175
15.7,6.7,235.3,88.3,1294,404.142
6.4,2.1,274.9,62.6,1294,515.107
1.8,1.6,309.4,33.2,1294,1902.79
8.4,10.7,24.3,302.6,1328,173.891
13.1,20.9,48.1,263.9,1328,214.959
25.9,22.2,81.8,216.1,1328,246.171
25.7,15.2,123.8,181.3,1328,279.184
20.3,19.8,153.2,152.7,1328,312.586
26.3,18.7,189.3,111.7,1328,350.175
16.6,6.0,236.0,87.4,1328,404.142
5.4,2.5,274.5,63.6,1328,515.107
1.3,2.4,309.6,32.7,1328,1902.79
8.5,8.8,26.2,302.5,1362,173.891
11.0,21.5,47.5,266.0,1362,214.959
23.5,23.8,80.2,218.5,1362,246.171
22.2,18.5,119.5,185.8,1362,279.184
15.4,20.9,152.1,157.6,1362,312.586
22.3,22.4,185.6,115.7,1362,350.175
17.0,5.0,237.0,87.0,1362,404.142
6.1,2.3,274.7,62.9,1362,515.107
1.9,2.4,308.6,33.1,1362,1902.79
7.7,10.8,24.2,303.3,1396,173.891
17.6,19.3,49.7,259.4,1396,214.959
23.5,27.0,77.0,218.5,1396,246.171
25.4,16.4,121.6,182.6,1396,279.184
16.1,21.9,151.1,156.9,1396,312.586
25.8,21.5,186.5,112.2,1396,350.175
16.3,5.1,236.9,87.7,1396,404.142
5.5,3.3,273.7,63.5,1396,515.107
2.2,1.5,309.5,32.8,1396,1902.79
9.2,9.4,25.6,301.8,1430,173.891
11.2,22.4,46.6,265.8,1430,214.959
22.1,24.6,79.4,219.9,1430,246.171
23.7,15.3,123.7,183.3,1430,279.184
17.9,19.9,153.1,155.1,1430,312.586
27.5,16.1,191.9,110.5,1430,350.175
16.5,5.1,236.9,87.5,1430,404.142
4.1,2.0,275.0,64.9,1430,515.107
2.7,1.5,310.5,31.3,1430,1902.79
8.4,9.2,25.8,302.6,1464,173.891
11.4,21.7,47.3,265.6,1464,214.959
22.7,25.0,79.0,219.3,1464,246.171
28.0,16.9,121.1,180.0,1464,279.184
20.1,18.9,154.1,152.9,1464,312.586
22.7,19.4,188.6,115.3,1464,350.175
15.7,5.2,236.8,88.3,1464,404.142
4.4,3.2,273.8,64.6,1464,515.107
2.3,2.1,308.9,32.7,1464,1902.79
9.4,9.0,26.0,301.6,1498,173.891
13.9,18.8,50.2,263.1,1498,214.959
18.8,31.9,72.1,223.2,1498,246.171
22.4,22.5,116.5,184.6,1498,279.184
17.8,18.6,154.4,155.2,1498,312.586
21.4,20.3,187.7,116.6,1498,350.175
15.0,4.1,237.9,89.0,1498,404.142
5.5,4.0,273.0,63.5,1498,515.107
2.6,0.8,311.2,31.4,1498,1902.79
9.2,9.6,25.4,301.8,1532,173.891
10.8,22.4,46.6,266.2,1532,214.959
23.7,27.9,76.1,218.3,1532,246.171
24.2,18.2,119.8,183.8,1532,279.184
18.3,19.6,153.4,154.7,1532,312.586
28.0,16.3,191.7,110.0,1532,350.175
15.8,6.1,235.9,88.2,1532,404.142
6.4,2.3,274.7,62.6,1532,515.107
3.1,1.5,309.5,31.9,1532,1902.79
10.2,8.6,26.4,300.8,1566,173.891
12.4,22.0,47.0,264.6,1566,214.959
22.5,23.8,80.2,219.5,1566,246.171
18.6,23.4,114.6,189.4,1566,279.184
15.5,25.1,147.9,157.5,1566,312.586
24.1,19.5,188.5,113.9,1566,350.175
18.1,5.0,237.0,85.9,1566,404.142
5.4,3.1,273.9,63.6,1566,515.107
2.8,1.9,309.1,32.2,1566,1902.79
8.7,8.3,26.7,302.3,1600,173.891
10.8,21.9,47.1,266.2,1600,214.959
19.1,26.0,78.0,222.9,1600,246.171
23.9,17.5,121.5,183.1,1600,279.184
18.8,22.3,150.7,154.2,1600,312.586
23.5,20.6,187.4,114.5,1600,350.175
17.0,3.6,238.4,87.0,1600,404.142
4.2,4.4,272.6,64.8,1600,515.107
2.8,1.4,310.6,31.2,1600,1902.79
8.6,11.2,23.8,302.4,1634,173.891
11.9,22.7,46.3,265.1,1634,214.959
20.4,22.6,81.4,221.6,1634,246.171
25.5,16.6,121.4,182.5,1634,279.184
18.5,21.3,151.7,154.5,1634,312.586
20.1,19.4,188.6,117.9,1634,350.175
14.9,5.6,236.4,89.1,1634,404.142
4.9,4.4,272.6,64.1,1634,515.107
2.0,0.9,310.1,33.0,1634,1902.79
8.2,8.5,26.5,302.8,1668,173.891
12.6,17.3,51.7,264.4,1668,214.959
26.1,18.8,85.2,215.9,1668,246.171
26.0,13.6,125.4,181.0,1668,279.184
19.5,19.6,153.4,153.5,1668,312.586
20.1,18.5,189.5,117.9,1668,350.175
17.5,4.2,237.8,86.5,1668,404.142
5.8,2.1,274.9,63.2,1668,515.107
2.0,1.5,310.5,32.0,1668,1902.79
8.4,8.5,26.5,302.6,1702,173.891
11.6,20.3,48.7,265.4,1702,214.959
26.6,20.5,83.5,215.4,1702,246.171
21.7,15.9,122.1,186.3,1702,279.184
14.1,20.2,152.8,158.9,1702,312.586
21.7,18.2,189.8,116.3,1702,350.175
17.3,3.6,238.4,86.7,1702,404.142
6.4,2.5,274.5,62.6,1702,515.107
2.9,1.2,309.8,32.1,1702,1902.79
10.9,8.3,26.7,300.1,1736,173.891
15.0,19.9,49.1,262.0,1736,214.959
22.8,24.1,79.9,219.2,1736,246.171
24.5,18.2,119.8,183.5,1736,279.184
16.0,19.6,153.4,157.0,1736,312.586
19.4,23.6,184.4,118.6,1736,350.175
18.3,3.6,238.4,85.7,1736,404.142
4.1,4.2,272.8,64.9,1736,515.107
2.0,2.0,309.0,33.0,1736,1902.79
10.4,7.8,27.2,300.6,1770,173.891
11.3,20.7,48.3,265.7,1770,214.959
25.7,19.0,85.0,216.3,1770,246.171
19.9,18.8,120.2,187.1,1770,279.184
16.7,22.2,150.8,156.3,1770,312.586
24.7,14.4,193.6,113.3,1770,350.175
14.4,4.5,237.5,89.6,1770,404.142
6.0,2.2,274.8,63.0,1770,515.107
2.3,1.0,311.0,31.7,1770,1902.79
8.8,8.5,26.5,302.2,1804,173.891
9.9,23.9,45.1,267.1,1804,214.959
18.2,24.9,79.1,223.8,1804,246.171
22.3,18.7,119.3,185.7,1804,279.184
17.2,19.0,154.0,155.8,1804,312.586
27.8,19.4,188.6,110.2,1804,350.175
15.2,5.3,236.7,88.8,1804,404.142
5.8,2.8,274.2,63.2,1804,515.107
2.5,1.4,309.6,32.5,1804,1902.79
7.7,10.3,24.7,303.3,1838,173.891
13.0,18.6,50.4,264.0,1838,214.959
22.8,22.4,81.6,219.2,1838,246.171
25.7,16.9,121.1,182.3,1838,279.184
16.9,20.6,152.4,156.1,1838,312.586
21.7,19.8,188.2,116.3,1838,350.175
16.6,3.2,238.8,87.4,1838,404.142
4.4,4.8,272.2,64.6,1838,515.107
3.4,0.5,310.5,31.6,1838,1902.79
9.0,10.0,25.0,302.0,1872,173.891
13.3,20.9,48.1,263.7,1872,214.959
24.6,24.9,79.1,217.4,1872,246.171
21.7,18.4,119.6,186.3,1872,279.184
17.1,22.3,150.7,155.9,1872,312.586
27.1,17.6,190.4,110.9,1872,350.175
14.8,6.4,235.6,89.2,1872,404.142
4.9,3.1,273.9,64.1,1872,515.107
3.2,1.2,309.8,31.8,1872,1902.79
9.0,10.4,24.6,302.0,1906,173.891
14.1,17.5,51.5,262.9,1906,214.959
15.8,28.1,75.9,226.2,1906,246.171
23.3,13.6,124.4,184.7,1906,279.184
20.3,17.8,155.2,152.7,1906,312.586
23.5,16.9,191.1,114.5,1906,350.175
14.9,6.2,235.8,89.1,1906,404.142
4.3,4.7,272.3,64.7,1906,515.107
3.3,2.0,309.0,31.7,1906,1902.79
10.9,6.3,28.7,300.1,1940,173.891
14.7,19.8,49.2,262.3,1940,214.959
19.3,24.6,79.4,222.7,1940,246.171
21.1,22.3,116.7,185.9,1940,279.184
16.8,21.4,151.6,156.2,1940,312.586
24.2,17.7,190.3,113.8,1940,350.175
15.9,3.8,238.2,88.1,1940,404.142
5.2,3.9,273.1,63.8,1940,515.107
1.6,1.7,310.3,32.4,1940,1902.79
10.2,7.1,27.9,300.8,1974,173.891
9.5,22.3,46.7,267.5,1974,214.959
20.1,26.3,77.7,221.9,1974,246.171
25.6,16.5,121.5,182.4,1974,279.184
18.7,19.9,153.1,154.3,1974,312.586
21.0,18.5,189.5,117.0,1974,350.175
16.4,4.0,238.0,87.6,1974,404.142
6.0,2.1,274.9,63.0,1974,515.107
2.3,1.0,310.0,32.7,1974,1902.79
9.7,8.4,26.6,301.3,2008,173.891
10.2,22.8,46.2,266.8,2008,214.959
24.0,24.3,79.7,218.0,2008,246.171
26.1,14.3,123.7,181.9,2008,279.184
18.4,15.8,157.2,154.6,2008,312.586
21.4,20.0,188.0,116.6,2008,350.175
16.7,4.8,237.2,87.3,2008,404.142
6.7,3.3,273.7,62.3,2008,515.107
1.6,1.4,309.6,33.4,2008,1902.79
9.0,7.5,27.5,302.0,2042,173.891
12.8,19.8,49.2,264.2,2042,214.959
20.0,25.2,78.8,222.0,2042,246.171
21.3,17.2,120.8,186.7,2042,279.184
21.5,16.2,156.8,151.5,2042,312.586
22.0,18.1,189.9,116.0,2042,350.175
16.7,4.4,237.6,87.3,2042,404.142
4.1,3.1,273.9,64.9,2042,515.107
1.9,1.7,309.3,33.1,2042,1902.79
9.3,8.4,26.6,301.7,2076,173.891
11.3,19.2,49.8,265.7,2076,214.959
27.1,21.5,82.5,214.9,2076,246.171
24.5,14.6,123.4,183.5,2076,279.184
17.6,20.0,153.0,155.4,2076,312.586
21.9,22.2,185.8,116.1,2076,350.175
15.3,5.2,236.8,88.7,2076,404.142
7.0,2.7,274.3,62.0,2076,515.107
2.2,1.9,309.1,32.8,2076,1902.79
10.9,6.4,28.6,300.1,2110,173.891
11.8,24.4,44.6,265.2,2110,214.959
24.2,23.9,80.1,217.8,2110,246.171
28.3,15.1,123.9,178.7,2110,279.184
20.0,17.6,155.4,153.0,2110,312.586
19.2,22.5,185.5,118.8,2110,350.175
14.7,5.7,236.3,89.3,2110,404.142
4.6,3.4,273.6,64.4,2110,515.107
2.6,0.8,311.2,31.4,2110,1902.79
7.2,8.4,26.6,303.8,2144,173.891
9.3,24.3,44.7,267.7,2144,214.959
19.6,25.4,78.6,222.4,2144,246.171
19.8,16.8,121.2,188.2,2144,279.184
17.3,21.0,152.0,155.7,2144,312.586
23.1,18.7,189.3,114.9,2144,350.175
15.8,5.4,236.6,88.2,2144,404.142
7.1,2.7,274.3,61.9,2144,515.107
2.7,1.4,309.6,32.3,2144,1902.79
11.1,8.4,26.6,299.9,2178,173.891
12.3,19.9,49.1,264.7,2178,214.959
26.9,21.5,82.5,215.1,2178,246.171
25.0,13.2,124.8,183.0,2178,279.184
20.3,20.0,153.0,152.7,2178,312.586
20.6,19.0,189.0,117.4,2178,350.175
15.2,6.0,236.0,88.8,2178,404.142
5.7,4.0,273.0,63.3,2178,515.107
1.9,2.0,309.0,33.1,2178,1902.79
9.4,7.9,27.1,301.6,2212,173.891
15.4,19.0,50.0,261.6,2212,214.959
21.9,23.0,81.0,220.1,2212,246.171
24.6,17.3,121.7,182.4,2212,279.184
16.9,16.2,156.8,156.1,2212,312.586
27.7,17.5,190.5,110.3,2212,350.175
16.5,5.0,237.0,87.5,2212,404.142
4.3,3.8,273.2,64.7,2212,515.107
3.7,0.9,311.1,30.3,2212,1902.79
9.1,8.6,26.4,301.9,2246,173.891
10.8,24.3,44.7,266.2,2246,214.959
23.2,23.1,80.9,218.8,2246,246.171
27.5,13.2,124.8,180.5,2246,279.184
15.6,20.9,152.1,157.4,2246,312.586
23.0,24.5,183.5,115.0,2246,350.175
15.2,3.9,238.1,88.8,2246,404.142
5.1,3.8,273.2,63.9,2246,515.107
1.8,2.5,308.5,33.2,2246,1902.79
11.6,6.5,28.5,299.4,2280,173.891
13.3,21.9,47.1,263.7,2280,214.959
24.8,17.9,86.1,217.2,2280,246.171
22.8,16.3,122.7,184.2,2280,279.184
21.7,18.2,154.8,151.3,2280,312.586
20.1,21.3,186.7,117.9,2280,350.175
16.6,5.9,236.1,87.4,2280,404.142
6.6,2.8,274.2,62.4,2280,515.107
3.7,1.5,310.5,30.3,2280,1902.79
10.4,8.1,26.9,300.6,2314,173.891
14.8,22.2,46.8,262.2,2314,214.959
21.8,22.7,81.3,220.2,2314,246.171
22.0,14.7,123.3,186.0,2314,279.184
