FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
123.4,37.8,66.2,118.6,2,246.171
64.1,75.7,62.3,143.9,2,279.184
98.2,68.7,104.3,74.8,2,312.586
53.6,116.0,92.0,84.4,2,350.175
42.1,97.1,144.9,61.9,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
23.4,16.8,18.2,287.6,36,173.891
25.5,28.5,40.5,251.5,36,214.959
40.5,31.3,72.7,201.5,36,246.171
41.3,43.7,95.3,165.7,36,279.184
38.2,42.6,130.4,134.8,36,312.586
35.1,43.5,164.5,102.9,36,350.175
20.5,16.7,225.3,83.5,36,404.142
12.7,13.8,263.2,56.3,36,515.107
5.6,12.4,299.6,28.4,36,1902.79
19.0,12.7,22.3,292.0,70,173.891
29.4,21.0,48.0,247.6,70,214.959
36.1,24.5,79.5,205.9,70,246.171
32.2,30.4,107.6,175.8,70,279.184
31.7,25.9,147.1,141.3,70,312.586
26.7,24.0,184.0,111.3,70,350.175
18.1,17.1,224.9,85.9,70,404.142
10.4,5.9,271.1,58.6,70,515.107
8.6,6.8,304.2,26.4,70,1902.79
13.2,11.7,23.3,297.8,104,173.891
22.2,18.7,50.3,254.8,104,214.959
31.3,26.3,77.7,210.7,104,246.171
26.0,30.1,107.9,182.0,104,279.184
26.7,29.1,143.9,146.3,104,312.586
27.6,22.8,185.2,110.4,104,350.175
15.9,12.2,229.8,88.1,104,404.142
10.9,7.0,270.0,58.1,104,515.107
6.5,4.0,307.0,28.5,104,1902.79
10.2,13.3,21.7,300.8,138,173.891
23.1,16.5,52.5,253.9,138,214.959
21.7,23.3,80.7,220.3,138,246.171
25.4,24.8,113.2,182.6,138,279.184
22.9,27.6,145.4,150.1,138,312.586
22.0,18.8,189.2,116.0,138,350.175
15.6,10.2,231.8,88.4,138,404.142
8.0,7.4,269.6,61.0,138,515.107
5.9,4.6,306.4,29.1,138,1902.79
11.7,11.2,23.8,299.3,172,173.891
18.8,17.7,51.3,258.2,172,214.959
21.2,24.3,79.7,220.8,172,246.171
22.5,23.4,114.6,185.5,172,279.184
19.9,25.7,147.3,153.1,172,312.586
18.5,21.6,186.4,119.5,172,350.175
10.9,14.3,227.7,93.1,172,404.142
8.2,6.6,270.4,60.8,172,515.107
3.8,3.0,308.0,31.2,172,1902.79
10.2,13.3,21.7,300.8,206,173.891
17.1,13.5,55.5,259.9,206,214.959
19.6,20.9,83.1,222.4,206,246.171
23.0,16.1,122.9,184.0,206,279.184
20.4,21.1,151.9,152.6,206,312.586
15.9,19.5,188.5,122.1,206,350.175
13.3,11.2,230.8,90.7,206,404.142
7.0,4.3,272.7,62.0,206,515.107
4.4,2.8,309.2,29.6,206,1902.79
11.3,9.0,26.0,299.7,240,173.891
18.7,14.0,55.0,258.3,240,214.959
20.0,19.4,84.6,222.0,240,246.171
21.2,21.8,116.2,186.8,240,279.184
20.5,20.2,152.8,152.5,240,312.586
17.5,15.3,192.7,120.5,240,350.175
13.7,11.9,230.1,90.3,240,404.142
7.0,4.4,272.6,62.0,240,515.107
4.2,1.8,309.2,30.8,240,1902.79
8.0,10.1,24.9,303.0,274,173.891
19.8,16.3,52.7,257.2,274,214.959
21.1,20.4,83.6,220.9,274,246.171
21.6,21.6,116.4,186.4,274,279.184
18.5,18.1,154.9,154.5,274,312.586
16.1,15.4,192.6,121.9,274,350.175
11.3,8.7,233.3,92.7,274,404.142
4.6,7.9,269.1,64.4,274,515.107
3.2,3.4,307.6,31.8,274,1902.79
11.2,9.7,25.3,299.8,308,173.891
15.6,14.6,54.4,261.4,308,214.959
22.5,18.4,85.6,219.5,308,246.171
20.7,16.3,121.7,187.3,308,279.184
18.4,21.3,151.7,154.6,308,312.586
16.3,17.4,190.6,121.7,308,350.175
11.5,10.8,231.2,92.5,308,404.142
4.6,6.6,270.4,64.4,308,515.107
2.9,2.6,308.4,32.1,308,1902.79
8.5,10.2,24.8,302.5,342,173.891
13.4,13.9,55.1,263.6,342,214.959
17.4,18.9,85.1,224.6,342,246.171
18.0,16.1,121.9,190.0,342,279.184
18.3,18.7,154.3,154.7,342,312.586
16.3,13.1,194.9,121.7,342,350.175
12.4,11.9,230.1,91.6,342,404.142
4.7,5.4,271.6,64.3,342,515.107
2.9,2.7,308.3,32.1,342,1902.79
8.9,8.2,26.8,302.1,376,173.891
14.1,17.3,51.7,262.9,376,214.959
15.5,17.2,86.8,226.5,376,246.171
18.1,17.2,121.8,188.9,376,279.184
21.6,17.3,155.7,151.4,376,312.586
17.0,12.1,195.9,121.0,376,350.175
8.4,8.9,233.1,95.6,376,404.142
3.9,5.6,271.4,65.1,376,515.107
2.5,3.8,308.2,31.5,376,1902.79
10.3,9.5,25.5,300.7,410,173.891
12.2,13.8,55.2,264.8,410,214.959
18.8,20.0,84.0,223.2,410,246.171
20.5,15.1,122.9,187.5,410,279.184
19.6,16.1,156.9,153.4,410,312.586
15.8,12.0,196.0,122.2,410,350.175
11.4,9.6,232.4,92.6,410,404.142
5.1,4.5,272.5,63.9,410,515.107
2.7,2.5,308.5,32.3,410,1902.79
9.6,7.2,27.8,301.4,444,173.891
15.7,13.6,55.4,261.3,444,214.959
17.4,18.5,85.5,224.6,444,246.171
14.3,15.0,123.0,193.7,444,279.184
15.7,17.5,155.5,157.3,444,312.586
16.0,12.3,195.7,122.0,444,350.175
9.8,9.5,232.5,94.2,444,404.142
4.0,4.2,272.8,65.0,444,515.107
2.4,2.3,308.7,32.6,444,1902.79
7.8,6.2,28.8,303.2,478,173.891
15.1,12.8,56.2,261.9,478,214.959
18.5,14.5,89.5,223.5,478,246.171
15.5,16.8,121.2,192.5,478,279.184
18.2,16.2,156.8,154.8,478,312.586
14.4,13.1,194.9,123.6,478,350.175
10.9,8.4,233.6,93.1,478,404.142
4.6,2.5,274.5,64.4,478,515.107
2.3,2.8,308.2,32.7,478,1902.79
9.5,10.6,24.4,301.5,512,173.891
12.5,12.9,56.1,264.5,512,214.959
18.7,17.6,86.4,223.3,512,246.171
13.8,15.2,122.8,194.2,512,279.184
16.0,15.2,157.8,157.0,512,312.586
15.1,13.8,194.2,122.9,512,350.175
10.8,9.3,232.7,93.2,512,404.142
4.6,4.0,273.0,64.4,512,515.107
3.0,2.5,308.5,32.0,512,1902.79
7.7,8.0,27.0,303.3,546,173.891
13.4,13.0,56.0,263.6,546,214.959
15.4,16.0,88.0,226.6,546,246.171
15.4,13.6,125.4,191.6,546,279.184
16.4,16.7,156.3,156.6,546,312.586
13.8,14.7,193.3,124.2,546,350.175
8.2,7.9,234.1,95.8,546,404.142
3.5,4.3,272.7,65.5,546,515.107
3.2,1.9,310.1,30.8,546,1902.79
8.3,8.6,26.4,302.7,580,173.891
13.2,12.3,56.7,263.8,580,214.959
13.5,15.0,89.0,228.5,580,246.171
16.4,13.4,124.6,191.6,580,279.184
17.2,12.6,160.4,155.8,580,312.586
14.5,14.8,193.2,123.5,580,350.175
10.5,7.6,234.4,93.5,580,404.142
4.0,4.1,272.9,65.0,580,515.107
1.4,3.5,307.5,33.6,580,1902.79
8.6,5.7,29.3,302.4,614,173.891
13.1,12.2,56.8,263.9,614,214.959
15.9,12.0,92.0,226.1,614,246.171
12.4,14.1,123.9,195.6,614,279.184
13.6,13.0,160.0,159.4,614,312.586
