FN,FP,MAE,MSE,TN,TP,sr,t
0.0,754.0,0.5252040767038593,8.777486354634597,0.0,6147.0,30,3.0
883.5,1187.5,0.5203400473361348,6.169656571511375,576.5,4253.5,30,3.6666666666666665
991.5,1414.9,0.6142443124184901,12.218457872450047,663.1,3831.5,30,4.0
1606.5,1253.4,0.577198956672946,8.52867579577839,1513.6,2527.5,30,6.666666666666668
1563.2,1044.4,0.4825242718446602,5.550545009579933,2439.6,1853.8,30,8.0
1157.3,781.6,0.47247258851374196,5.554328680223478,3401.4,1560.7,30,9.0
805.8,904.8,0.5733323672897648,9.494850987779548,3980.2,1210.2,30,10.666666666666666
672.1,286.4,0.5536685504516253,9.241587370590413,5251.6,690.9,30,12.666666666666664
266.8,369.0,0.47733903299038793,6.34115949379317,5843.0,422.2,30,19.0
644.5,544.9,0.5496232430082597,8.970393582250558,209.1,5502.5,35,3.0
744.9,1330.1,0.4803555040332318,5.557049702941603,433.9,4392.1,35,3.6666666666666665
1252.0,1252.8,0.5201395932956576,7.66367233412227,825.2,3571.0,35,4.0
1567.8,1208.1,0.5677220692653239,10.085615208745914,1558.9,2566.2,35,6.666666666666668
1447.1,937.3,0.6382480799884075,10.408786568774252,2546.7,1969.9,35,8.0
913.2,1024.9,0.727157899821282,13.025338115248996,3158.1,1804.8,35,9.0
655.6,641.1,0.4918997246775829,7.471908258062439,4243.9,1360.4,35,10.666666666666666
449.6,482.2,0.5126310196589865,8.277619185625273,5055.8,913.4,35,12.666666666666664
449.7,176.6,0.5600540984398397,10.275102642129161,6035.4,239.3,35,19.0
146.0,707.8,0.5068154373762257,6.354583071696533,46.2,6001.0,40,3.0
1032.2,1253.1,0.5089093368110901,7.0931479334717995,510.9,4104.8,40,3.6666666666666665
850.6,1562.8,0.5139061971694924,6.186726561367918,515.2,3972.4,40,4.0
1487.3,1167.3,0.5372385644592571,6.907130609090468,1599.7,2646.7,40,6.666666666666668
1247.0,1053.2,0.5293314978505531,9.248595614162197,2430.8,2170.0,40,8.0
1011.0,788.4,0.5007510988745592,5.904445813006168,3394.6,1707.0,40,9.0
897.6,601.4,0.4894266531420567,5.358881965576647,4283.6,1118.4,40,10.666666666666666
554.9,372.5,0.45683717335651836,5.501463556006376,5165.5,808.1,40,12.666666666666664
215.7,415.8,0.4993624112447471,6.148249046031977,5796.2,473.3,40,19.0
324.1,633.9,0.6252861904071874,9.721739200437941,120.1,5822.9,45,3.0
773.1,1325.5,0.560923537651548,9.551574651016761,438.5,4363.9,45,3.6666666666666665
1079.8,1270.0,0.4315558131671738,4.82306107005426,808.0,3743.2,45,4.0
1353.5,1307.4,0.4825242718446602,5.690683314817498,1459.6,2780.5,45,6.666666666666668
1430.3,916.4,0.5710911462106941,10.177589399281906,2567.6,1986.7,45,8.0
1095.2,708.7,0.5523088441288703,9.695955900111096,3474.3,1622.8,45,9.0
588.6,626.0,0.4716369608269333,6.0965729604405166,4259.0,1427.4,45,10.666666666666666
657.7,351.0,0.5102883640052165,7.0092571124957725,5187.0,705.3,45,12.666666666666664
527.7,129.5,0.5575810269043134,8.639422627960524,6082.5,161.3,45,19.0
262.6,643.2,0.542491426363329,7.193786729781512,110.8,5884.4,50,3.0
714.1,1248.3,0.4981137999323769,5.862857637379446,515.7,4422.9,50,3.6666666666666665
955.3,1344.9,0.512498188668309,6.738907002205799,733.1,3867.7,50,4.0
1444.0,1219.2,0.5003115490508623,5.751093641823247,1547.8,2690.0,50,6.666666666666668
1150.5,1107.0,0.4575713664686277,5.161338131349724,2377.0,2266.5,50,8.0
1044.4,773.8,0.5411196444959668,7.777396190568197,3409.2,1673.6,50,9.0
669.5,520.8,0.4785079457083515,6.352512115796423,4364.2,1346.5,50,10.666666666666666
440.0,420.5,0.49244312418490077,7.675083723775941,5117.5,923.0,50,12.666666666666664
302.7,315.6,0.5189392841617158,8.35785473924874,5896.4,386.3,50,19.0
238.7,666.7,0.4770154083949185,7.102594229499751,87.3,5908.3,55,3.0
852.9,1159.8,0.8319591363570498,21.651098472041095,604.2,4284.1,55,3.6666666666666665
1022.9,1295.5,0.48624353958363525,6.255227905778551,782.5,3800.1,55,4.0
1364.2,1291.4,0.5680964111481428,10.021396254971098,1475.6,2769.8,55,6.666666666666668
1344.3,1024.8,0.47269477853451186,5.3546088328583625,2459.2,2072.7,55,8.0
739.0,911.9,0.4801792010819687,7.461223413675957,3271.1,1979.0,55,9.0
622.9,782.3,0.5186494710911462,6.601790400747073,4102.7,1393.1,55,10.666666666666666
316.3,523.8,0.5110998406028112,8.6619668647056,5014.2,1046.7,55,12.666666666666664
457.9,241.9,0.5954571801188233,8.181047432739218,5970.1,231.1,55,19.0
319.6,574.7,0.5729773462783172,11.1010767360608,179.3,5827.4,60,3.0
786.0,1196.1,0.617775201661595,10.710611183564378,567.9,4351.0,60,3.6666666666666665
767.8,1428.8,0.5714823938559629,8.839327633676278,649.2,4055.2,60,4.0
1362.9,1322.5,0.46744433173936145,6.0204543624917495,1444.5,2771.1,60,6.666666666666668
1227.2,1145.6,0.5008525334492585,6.135043632967845,2338.4,2189.8,60,8.0
833.8,787.5,0.47867458822392883,5.4980888438068565,3395.5,1884.2,60,9.0
749.6,516.4,0.467840409602473,6.139202048012367,4368.6,1266.4,60,10.666666666666666
462.2,473.8,0.5522243153166209,9.845573910383358,5064.2,900.8,60,12.666666666666664
398.3,272.2,0.5622494324494035,7.354935275080907,5939.8,290.7,60,19.0
360.8,653.5,0.5174612375018113,8.439585245294564,100.5,5786.2,65,3.0
774.0,1182.4,0.5493599961358258,9.172850955578097,581.6,4363.0,65,3.6666666666666665
1162.8,1214.2,0.49211466937158865,7.564261620699094,863.8,3660.2,65,4.0
1281.9,1320.3,0.4961792976863256,6.925212932103237,1446.7,2852.1,65,6.666666666666668
1279.3,974.9,0.5044969328116699,6.184733291471447,2509.1,2137.7,65,8.0
911.3,765.8,0.49049896150316386,6.960289169041523,3417.2,1806.7,65,9.0
637.1,496.7,0.5091025455248032,7.35449814036613,4388.3,1378.9,65,10.666666666666666
323.4,538.4,0.504825387624982,8.481442303047867,4999.6,1039.6,65,12.666666666666664
322.1,280.6,0.46657006230981024,5.736831216087846,5931.4,366.9,65,19.0
347.1,623.2,0.45626479254214364,5.855940765428519,130.8,5799.9,70,3.0
779.6,1178.1,0.4763512534415302,6.0456914456842,585.9,4357.4,70,3.6666666666666665
1049.4,1313.5,0.5490315413225137,9.396165612069105,764.5,3773.6,70,4.0
1252.6,1366.8,0.49793508187219243,8.433233106313097,1400.2,2881.4,70,6.666666666666668
1084.9,1236.7,0.5115828623870936,7.549161957204269,2247.3,2332.1,70,8.0
782.0,778.6,0.4904216780176786,7.975006842808609,3404.4,1936.0,70,9.0
652.4,532.2,0.6952398203158963,12.541271393839862,4351.8,1364.6,70,10.666666666666666
425.9,490.6,0.49382939670579135,7.53062720378689,5047.4,937.1,70,12.666666666666664
385.6,218.1,0.576039704390668,10.125429084351703,5993.9,303.4,70,19.0
264.8,662.4,0.5053977684393567,7.154531951891028,91.6,5882.2,75,3.0
814.2,1200.9,0.5696734772738251,10.367932586259641,563.1,4322.8,75,3.6666666666666665
882.1,1389.0,0.5262256677776168,7.378956753449583,689.0,3940.9,75,4.0
1361.0,1193.1,0.48836400521663526,7.869010932393051,1573.9,2773.0,75,6.666666666666668
1199.8,942.0,0.530022219002077,7.404049735143056,2542.0,2217.2,75,8.0
840.2,862.5,0.5479930444863064,8.743629747701622,3320.5,1877.8,75,9.0
568.3,745.2,0.7032434912814567,17.036082129804054,4139.8,1447.7,75,10.666666666666666
425.7,467.2,0.5521929189006425,8.604226038094318,5070.8,937.3,75,12.666666666666664
364.5,278.1,0.4709534850021736,5.347706854079119,5933.9,324.5,75,19.0
305.7,630.3,0.513739554653915,8.13439316363168,123.7,5841.3,80,3.0
788.4,1142.5,0.43478481379510214,4.707996023120642,621.5,4348.6,80,3.6666666666666665
1039.0,1252.5,0.4543568564942279,4.676415253827948,825.5,3784.0,80,4.0
1237.8,1328.1,0.4983504806066753,7.059061891191293,1438.9,2896.2,80,6.666666666666668
1218.3,1072.7,0.5402429599574942,9.306517171424431,2411.3,2198.7,80,8.0
879.0,754.2,0.4617784862097281,5.189287381860922,3428.8,1839.0,80,9.0
629.3,581.4,0.4876563783026615,6.605486724951295,4302.6,1387.7,80,10.666666666666666
367.5,433.4,0.49365067864560686,6.813509716788228,5104.6,995.5,80,12.666666666666664
442.5,158.6,0.480449693281167,7.217460834983657,6053.4,246.5,80,19.0
323.0,633.2,0.48216925083321255,6.203612600428279,120.8,5824.0,85,3.0
685.0,1263.5,0.506061923392745,7.358910141847398,500.5,4452.0,85,3.6666666666666665
1154.8,1102.0,0.4232647442399652,4.243492489011254,976.0,3668.2,85,4.0
1217.4,1346.5,0.4269743515432546,3.9574566487948615,1420.5,2916.6,85,6.666666666666668
1164.7,992.4,0.5064386803844854,8.205556360591864,2491.6,2252.3,85,8.0
916.7,908.3,0.4300198038931556,4.645701911156193,3274.7,1801.3,85,9.0
545.7,583.1,0.4928174660677197,7.926751356486177,4301.9,1470.3,85,10.666666666666666
397.9,413.8,0.497932666763271,8.04753658890016,5124.2,965.1,85,12.666666666666664
480.7,159.7,0.4936168671207072,7.754457888550773,6052.3,208.3,85,19.0
357.6,615.5,0.4875646041636477,6.150123573073145,138.5,5789.4,90,3.0
805.8,1163.3,0.5019755590977153,7.924598689400891,600.7,4331.2,90,3.6666666666666665
859.8,1353.0,0.4776650726947785,7.557626108937512,725.0,3963.2,90,4.0
1184.3,1391.4,0.5077863111626334,7.57187444653754,1375.6,2949.7,90,6.666666666666668
1131.9,1012.5,0.42398444669854607,4.029023571463073,2471.5,2285.1,90,8.0
781.3,828.0,0.48347823986861815,6.5767485388591025,3355.0,1936.7,90,9.0
636.6,563.0,0.5222721344732648,8.479081131559033,4322.0,1379.4,90,10.666666666666666
302.2,443.3,0.4701033666618365,6.231112640680095,5094.7,1060.8,90,12.666666666666664
411.9,270.0,0.487612906342076,7.680841343444588,5942.0,277.1,90,19.0
375.2,588.8,0.41806501473216445,4.478511165853581,165.2,5771.8,95,3.0
902.0,1115.0,0.47430082596725115,7.672921396254971,649.0,4235.0,95,3.6666666666666665
1100.1,1194.7,0.4593996039221369,5.481238226344008,883.3,3722.9,95,4.0
1244.4,1345.5,0.43438873593199057,4.680248031686229,1421.5,2889.6,95,6.666666666666668
1155.7,979.3,0.5032773028063566,7.670931346503728,2504.7,2261.3,95,8.0
859.4,750.6,0.5103245906390378,7.055887633032251,3432.4,1858.6,95,9.0
601.4,548.8,0.4905255277012994,6.663185287156452,4336.2,1414.6,95,10.666666666666666
331.8,474.0,0.4598705501618123,6.218329871677211,5064.0,1031.2,95,12.666666666666664
410.4,154.8,0.46524416751195485,5.93548157271893,6057.2,278.6,95,19.0
392.4,586.1,0.4334226923634256,4.405113188104783,167.9,5754.6,100,3.0
905.2,1145.1,0.4693474375694344,5.829828205252058,618.9,4231.8,100,3.6666666666666665
1129.7,1212.9,0.5016615949379316,7.919487513886875,865.1,3693.3,100,4.0
1320.8,1251.9,0.4331038979857992,4.684670901157643,1515.1,2813.2,100,6.666666666666668
1165.6,994.2,0.49687484905569246,7.428115087990467,2489.8,2251.4,100,8.0
847.4,675.4,0.5251171327826885,8.910224766136954,3507.6,1870.6,100,9.0
575.7,606.2,0.45366130512486114,5.393570577533047,4278.8,1440.3,100,10.666666666666666
314.7,497.5,0.4716031493020335,6.102984269590559,5040.5,1048.3,100,12.666666666666664
358.0,277.7,0.45982707820122687,5.363410294804296,5934.3,331.0,100,19.0
267.6,605.8,0.4393252185673574,5.1607597127630465,148.2,5879.4,105,3.0
941.3,1055.5,0.5193957397478626,7.173852823262328,708.5,4195.7,105,3.6666666666666665
927.5,1298.2,0.49254938897744277,6.91578394435589,779.8,3895.5,105,4.0
1431.8,1102.0,0.4640994058832053,5.2847095429003845,1665.0,2702.2,105,6.666666666666668
1082.3,1013.4,0.49670096121335067,7.480796663929543,2470.6,2334.7,105,8.0
789.4,775.3,0.5171472733420278,7.413705743129016,3407.7,1928.6,105,9.0
520.2,618.8,0.4457590687339999,5.017244280217037,4266.2,1495.8,105,10.666666666666666
382.2,416.1,0.45535188136984983,5.289343331884267,5121.9,980.8,105,12.666666666666664
355.8,303.6,0.5582669178379944,9.53400956383133,5908.4,333.2,105,19.0
423.1,602.2,0.5106989325218566,6.964024537506643,151.8,5723.9,110,3.0
809.3,1180.3,0.4301647104284404,4.659555780965722,583.7,4327.7,110,3.6666666666666665
905.8,1328.9,0.4175312756605322,4.103665732824551,749.1,3917.2,110,4.0
1278.2,1251.6,0.47928078056320345,5.99022887182212,1515.4,2855.8,110,6.666666666666668
1131.3,902.0,0.4903178283340579,7.689149318134248,2582.0,2285.7,110,8.0
912.6,756.4,0.43009225716079796,4.737131494630407,3426.6,1805.4,110,9.0
621.1,560.0,0.5041515722359079,6.281519989051507,4325.0,1394.9,110,10.666666666666666
263.6,512.9,0.5018910302854659,7.938517364633144,5025.1,1099.4,110,12.666666666666664
377.9,215.4,0.48535236439163415,6.9462521534721215,5996.6,311.1,110,19.0
336.2,599.9,0.49320871371298836,7.869752370831927,154.1,5810.8,115,3.0
843.8,1075.0,0.4844925856156113,6.1614721698948625,689.0,4293.2,115,3.6666666666666665
911.6,1302.1,0.46898517123122263,6.455839733371976,775.9,3911.4,115,4.0
1325.7,1196.0,0.48886151765444624,6.140424093126601,1571.0,2808.3,115,6.666666666666668
1003.5,1084.9,0.42094140945756653,4.2993475180730645,2399.1,2413.5,115,8.0
794.2,907.8,0.48718301695406463,5.751740891014185,3275.2,1923.8,115,9.0
635.7,550.0,0.4930155049992755,8.421921138643352,4335.0,1380.3,115,10.666666666666666
328.5,482.6,0.4816161908902091,5.943331079231673,5055.4,1034.5,115,12.666666666666664
285.9,279.8,0.5115538810800367,8.40926918804038,5932.2,403.1,115,19.0
313.8,593.1,0.4735352364391634,5.477688418747686,160.9,5833.2,120,3.0
778.3,1152.7,0.5077573298555765,6.9026002672720566,611.3,4358.7,120,3.6666666666666665
1000.3,1214.5,0.4645800125585664,5.926113767730924,863.5,3822.7,120,4.0
1302.0,1287.7,0.4707457856349321,5.334959909191905,1479.3,2832.0,120,6.666666666666668
1222.0,856.9,0.434772738250495,4.464913297589721,2627.1,2195.0,120,8.0
789.7,817.9,0.4858885185721877,7.517220934164131,3365.1,1928.3,120,9.0
504.7,635.6,0.4456407283968507,4.97076591154261,4249.4,1511.3,120,10.666666666666666
314.5,491.7,0.5091653383567599,7.068715081550179,5046.3,1048.5,120,12.666666666666664
344.0,204.9,0.46424189730956866,6.002834532837431,6007.1,345.0,120,19.0
276.4,625.9,0.4677099937207168,5.706947463330597,128.1,5870.6,125,3.0
750.9,1163.4,0.4797106699512147,7.473680545492601,600.6,4386.1,125,3.6666666666666665
974.9,1258.4,0.4882794764043859,7.050370719219437,819.6,3848.1,125,4.0
1358.9,1219.2,0.443358450466116,5.141743950152151,1547.8,2775.1,125,6.666666666666668
1120.1,950.5,0.44853402888470273,4.59976653947093,2533.5,2296.9,125,8.0
809.3,823.1,0.5091919045548955,7.948935742001966,3359.9,1908.7,125,9.0
661.5,486.8,0.4280949620827899,4.798282455038723,4398.2,1354.5,125,10.666666666666666
304.3,478.0,0.47537796454620107,6.108861437150816,5060.0,1058.7,125,12.666666666666664
299.1,257.7,0.48686663768535965,6.5502543914730555,5954.3,389.9,125,19.0
336.1,598.7,0.4564386803844854,5.696771401890225,155.3,5810.9,130,3.0
788.0,1146.2,0.4717190745302613,5.568082725530921,617.8,4349.0,130,3.6666666666666665
942.9,1239.2,0.45770419745930546,5.687729234088458,838.8,3880.1,130,4.0
1258.5,1327.7,0.4534463604308555,5.346713036757957,1439.3,2875.5,130,6.666666666666668
1044.6,991.7,0.5126020383519297,8.539817900787327,2492.3,2372.4,130,8.0
840.7,749.6,0.4867507124571319,7.353712022412211,3433.4,1877.3,130,9.0
617.0,655.8,0.4894000869439211,7.3403890740472395,4229.2,1399.0,130,10.666666666666666
385.5,400.0,0.4991716176399555,7.826030446473136,5138.0,977.5,130,12.666666666666664
318.3,260.2,0.4431048640293677,5.251991659823856,5951.8,370.7,130,19.0
235.9,635.8,0.426906728493455,4.571249335845046,118.2,5911.1,135,3.0
842.6,1109.0,0.4186929430517316,4.584178621455827,655.0,4294.4,135,3.6666666666666665
1084.6,1176.6,0.4331618605999131,4.673509877795488,901.4,3738.4,135,4.0
1379.0,1225.8,0.4283896053712023,4.2740468370123486,1541.2,2755.0,135,6.666666666666668
1150.1,924.3,0.43095928126358496,4.596576583103898,2559.7,2266.9,135,8.0
823.5,722.6,0.47327923489349366,6.428870212046564,3460.4,1894.5,135,9.0
560.4,511.0,0.4467637540453075,4.640324671142669,4373.0,1456.6,135,10.666666666666666
362.7,469.5,0.48997005264937454,7.035277898533225,5068.5,1000.3,135,12.666666666666664
294.1,251.1,0.43137951021591076,5.0856924922313995,5960.9,394.9,135,19.0
221.9,618.4,0.4908129256629474,7.904922797018147,135.6,5925.1,140,3.0
763.8,1146.0,0.4227841375646042,4.851692186317604,618.0,4373.2,140,3.6666666666666665
1026.0,1225.2,0.4900883929865237,7.717235022299508,852.8,3797.0,140,4.0
1189.4,1316.9,0.4253006810607157,4.5924157529504575,1450.1,2944.6,140,6.666666666666668
1191.0,891.5,0.4671714244312419,6.5146214719283835,2592.5,2226.0,140,8.0
810.9,798.0,0.42368014297444806,4.617695100549034,3385.0,1907.1,140,9.0
473.7,647.5,0.5205791431193547,7.599732325427877,4237.5,1542.3,140,10.666666666666666
341.6,458.4,0.44366516929913546,5.1044212593988,5079.6,1021.4,140,12.666666666666664
341.2,240.6,0.42367048253876255,4.376302548744948,5971.4,347.8,140,19.0
309.0,592.6,0.44761387238564465,4.96999991949637,161.4,5838.0,145,3.0
783.2,1190.2,0.4334178621455827,4.349851470801333,573.8,4353.8,145,3.6666666666666665
999.8,1235.1,0.41374196976283634,4.257706612568227,842.9,3823.2,145,4.0
1212.2,1301.8,0.4327319712119017,4.518207103640375,1465.2,2921.8,145,6.666666666666668
1034.3,977.4,0.43038448534028884,5.0120912428150515,2506.6,2382.7,145,8.0
755.7,772.4,0.4447712891851422,5.154152377272214,3410.6,1962.3,145,9.0
497.7,626.1,0.4621914698352896,5.996298040541628,4258.9,1518.3,145,10.666666666666666
328.3,440.3,0.44695696275902047,5.38837487320678,5097.7,1034.7,145,12.666666666666664
322.0,286.2,0.4355504033231899,4.809417314720894,5925.8,367.0,145,19.0
316.1,619.8,0.4730184031299812,7.464274098761855,134.2,5830.9,150,3.0
823.0,1115.5,0.428891948026856,5.164346954547651,648.5,4314.0,150,3.6666666666666665
982.8,1226.8,0.43632323817804186,4.6763593038046025,851.2,3840.2,150,4.0
1292.9,1237.3,0.5197628363039172,8.49286939090953,1529.7,2841.1,150,6.666666666666668
986.2,1125.0,0.4479085156740569,4.860821700558694,2359.0,2430.8,150,8.0
829.7,738.5,0.43045452349900976,4.401920011592523,3444.5,1888.3,150,9.0
570.1,542.0,0.43621214316765683,5.0446199423593985,4343.0,1445.9,150,10.666666666666666
378.2,446.6,0.439873448292518,5.082161200470141,5091.4,984.8,150,12.666666666666664
355.0,223.0,0.42834854851953824,4.403006005570852,5989.0,334.0,150,19.0
319.9,594.3,0.43092305462976377,4.34306783235924,159.7,5827.1,155,3.0
715.2,1184.4,0.4336811090180167,4.870483343798805,579.6,4421.8,155,3.6666666666666665
927.5,1261.1,0.5284982852726658,9.76104107295239,816.9,3895.5,155,4.0
1252.7,1239.7,0.4318818528715645,4.468009064708819,1527.3,2881.3,155,6.666666666666668
1057.5,978.2,0.46134376660387383,6.044598206379108,2505.8,2359.5,155,8.0
684.2,863.2,0.4572791382891369,5.272760388993544,3319.8,2033.8,155,9.0
613.5,506.0,0.4954281988117664,6.459642322368739,4379.0,1402.5,155,10.666666666666666
317.5,484.7,0.43893397092208863,4.6798310228791316,5053.3,1045.5,155,12.666666666666664
290.0,246.4,0.5369149398637878,8.964264035808016,5965.6,399.0,155,19.0
286.3,604.7,0.4427570883446843,4.894561979745286,149.3,5860.7,160,3.0
766.5,1157.0,0.43050524078635943,4.783828028144069,607.0,4370.5,160,3.6666666666666665
910.2,1276.8,0.44643046901415256,4.868153971244104,801.2,3912.8,160,4.0
1238.9,1244.8,0.4989445974013428,8.442421790722761,1522.2,2895.1,160,6.666666666666668
1102.3,927.6,0.4415471187750567,5.026197088988714,2556.4,2314.7,160,8.0
773.1,773.8,0.4265637830266146,4.594881176641066,3409.2,1944.9,160,9.0
629.3,527.3,0.44469400569965706,4.948341625207297,4357.7,1386.7,160,10.666666666666666
248.9,498.3,0.4422958025406946,4.97429398315864,5039.7,1114.1,160,12.666666666666664
225.2,306.2,0.4454185383760808,4.906652015005877,5905.8,463.8,160,19.0
248.9,645.1,0.4627396995604502,5.4058566391344245,108.9,5898.1,165,3.0
855.4,1067.4,0.49952905376032464,8.092414545395997,696.6,4281.6,165,3.6666666666666665
983.1,1281.2,0.4342293387431774,4.488745994944372,796.8,3839.9,165,4.0
1253.5,1287.3,0.4342969617929769,4.893693748088039,1479.7,2880.5,165,6.666666666666668
1074.1,1012.0,0.49043858378012856,7.206666103141252,2472.0,2342.9,165,8.0
784.3,750.8,0.43127807564121146,4.4991736302307235,3432.2,1933.7,165,9.0
542.5,534.7,0.4438438873593199,4.802897325669386,4350.3,1473.5,165,10.666666666666666
413.8,430.4,0.43597787760227985,5.066315268318601,5107.6,949.2,165,12.666666666666664
316.2,240.0,0.4423851615707869,5.328128773607689,5972.0,372.8,165,19.0
311.7,622.9,0.42332753707192194,4.255210597497947,131.1,5835.3,170,3.0
855.3,1106.2,0.43233106313094716,4.797040284016809,657.8,4281.7,170,3.6666666666666665
887.7,1292.8,0.44031541322513645,5.366088248079988,785.2,3935.3,170,4.0
1272.9,1250.5,0.43419552721827753,4.905633241559195,1516.5,2861.1,170,6.666666666666668
1029.3,1021.7,0.43194464570352126,4.589341721811654,2462.3,2387.7,170,8.0
801.1,765.2,0.4656692266821234,6.005649342285337,3417.8,1916.9,170,9.0
469.0,680.3,0.43011157803216926,4.386049525833615,4204.7,1547.0,170,10.666666666666666
293.2,460.4,0.41501956238226345,4.38723091661434,5077.6,1069.8,170,12.666666666666664
270.4,288.4,0.41146693715886584,4.14548374631696,5923.6,418.6,170,19.0
206.0,649.9,0.48304352026276387,7.171801590751744,104.1,5941.0,175,3.0
794.7,1129.6,0.426824614790127,4.8625581638731905,634.4,4342.3,175,3.6666666666666665
1073.1,1165.2,0.44014877070955893,4.489368690527942,912.8,3749.9,175,4.0
1384.4,1135.6,0.43688837366565236,5.124510940443414,1631.4,2749.6,175,6.666666666666668
1155.6,914.9,0.4890184997343381,7.701120208021381,2569.1,2261.4,175,8.0
823.3,694.0,0.48373907163213065,7.6750144906535285,3489.0,1894.7,175,9.0
554.6,535.1,0.49253972854175715,7.67113582572574,4349.9,1461.4,175,10.666666666666666
344.6,520.3,0.48848476066270585,6.55583248804521,5017.7,1018.4,175,12.666666666666664
384.2,201.0,0.4453267642370671,5.2125191196122955,6011.0,304.8,175,19.0
346.5,567.4,0.4246703376322272,4.3367752660645,186.6,5800.5,180,3.0
861.9,1081.6,0.44632661933053186,5.262410439710832,682.4,4275.1,180,3.6666666666666665
1015.1,1215.4,0.4235569724194561,4.965884976412435,862.6,3807.9,180,4.0
1303.1,1197.8,0.4464377143409168,5.2598906760694915,1569.2,2830.9,180,6.666666666666668
1056.8,930.9,0.43390329903878666,4.8950949137806115,2553.1,2360.2,180,8.0
798.9,729.9,0.426619330531807,4.527412291294338,3453.1,1919.1,180,9.0
518.0,536.4,0.4602231560643385,5.094575665362507,4348.6,1498.0,180,10.666666666666666
333.4,446.1,0.45135246099599097,5.289271683652933,5091.9,1029.6,180,12.666666666666664
