FN,FP,TN,TP,sr,t
6.1,2.7,28.3,65.9,102,227.64
4.6,3.2,37.8,57.4,102,232.7
6.3,2.5,49.5,44.7,102,236.95
7.5,2.9,59.1,33.5,102,243.52333333333303
11.4,6.5,65.5,19.6,102,248.97
9.8,10.7,72.3,10.2,102,252.14
5.5,3.6,89.4,4.5,102,259.5
3.8,1.9,8.1,89.2,112,213.99666666666698
4.1,1.5,19.5,77.9,112,219.62666666666698
5.7,2.8,28.2,66.3,112,227.64
8.0,3.8,37.2,54.0,112,232.7
5.0,2.5,49.5,46.0,112,236.95
7.2,4.0,58.0,33.8,112,243.52333333333303
10.0,8.5,63.5,21.0,112,248.97
9.9,8.4,74.6,10.1,112,252.14
3.7,4.6,88.4,6.3,112,259.5
2.8,1.6,8.4,90.2,122,213.99666666666698
3.6,1.5,19.5,78.4,122,219.62666666666698
4.3,3.2,27.8,67.7,122,227.64
6.7,2.6,38.4,55.3,122,232.7
6.0,3.9,48.1,45.0,122,236.95
7.2,3.1,58.9,33.8,122,243.52333333333303
9.0,7.1,64.9,22.0,122,248.97
10.2,8.0,75.0,9.8,122,252.14
4.7,3.7,89.3,5.3,122,259.5
1.9,1.9,8.1,91.1,132,213.99666666666698
2.0,1.1,19.9,80.0,132,219.62666666666698
5.0,2.9,28.1,67.0,132,227.64
6.0,2.8,38.2,56.0,132,232.7
5.6,3.4,48.6,45.4,132,236.95
6.4,1.7,60.3,34.6,132,243.52333333333303
12.3,5.6,66.4,18.7,132,248.97
8.4,5.3,77.7,11.6,132,252.14
5.1,2.7,90.3,4.9,132,259.5
3.8,2.4,7.6,89.2,142,213.99666666666698
2.8,1.3,19.7,79.2,142,219.62666666666698
6.9,3.3,27.7,65.1,142,227.64
6.2,2.2,38.8,55.8,142,232.7
4.1,3.1,48.9,46.9,142,236.95
4.1,3.6,58.4,36.9,142,243.52333333333303
10.9,6.9,65.1,20.1,142,248.97
11.6,7.2,75.8,8.4,142,252.14
6.4,5.0,88.0,3.6,142,259.5
3.2,1.3,8.7,89.8,152,213.99666666666698
2.7,2.0,19.0,79.3,152,219.62666666666698
3.9,3.7,27.3,68.1,152,227.64
4.1,1.9,39.1,57.9,152,232.7
4.9,3.4,48.6,46.1,152,236.95
5.9,3.9,58.1,35.1,152,243.52333333333303
9.4,5.7,66.3,21.6,152,248.97
11.2,7.3,75.7,8.8,152,252.14
5.5,3.6,89.4,4.5,152,259.5
2.3,2.1,7.9,90.7,162,213.99666666666698
3.1,0.9,20.1,78.9,162,219.62666666666698
4.4,3.0,28.0,67.6,162,227.64
4.7,2.6,38.4,57.3,162,232.7
5.7,3.2,48.8,45.3,162,236.95
6.5,1.7,60.3,34.5,162,243.52333333333303
10.6,7.1,64.9,20.4,162,248.97
9.5,6.6,76.4,10.5,162,252.14
5.0,2.6,90.4,5.0,162,259.5
3.0,1.1,8.9,90.0,172,213.99666666666698
4.4,0.9,20.1,77.6,172,219.62666666666698
4.9,2.4,28.6,67.1,172,227.64
2.6,3.4,37.6,59.4,172,232.7
4.0,2.9,49.1,47.0,172,236.95
5.9,3.6,58.4,35.1,172,243.52333333333303
9.8,4.6,67.4,21.2,172,248.97
10.0,6.0,77.0,10.0,172,252.14
5.4,3.8,89.2,4.6,172,259.5
2.0,2.2,7.8,91.0,182,213.99666666666698
2.3,1.1,19.9,79.7,182,219.62666666666698
4.0,2.1,28.9,68.0,182,227.64
4.9,2.1,38.9,57.1,182,232.7
5.7,1.7,50.3,45.3,182,236.95
5.4,2.8,59.2,35.6,182,243.52333333333303
9.9,6.1,65.9,21.1,182,248.97
9.9,5.8,77.2,10.1,182,252.14
5.3,4.2,88.8,4.7,182,259.5
2.6,2.2,7.8,90.4,192,213.99666666666698
3.5,1.6,19.4,78.5,192,219.62666666666698
4.1,2.4,28.6,67.9,192,227.64
3.7,2.8,38.2,58.3,192,232.7
4.8,2.7,49.3,46.2,192,236.95
5.3,3.1,58.9,35.7,192,243.52333333333303
9.5,7.0,65.0,21.5,192,248.97
7.9,6.1,76.9,12.1,192,252.14
5.6,3.8,89.2,4.4,192,259.5
2.9,2.3,7.7,90.1,202,213.99666666666698
2.6,1.1,19.9,79.4,202,219.62666666666698
4.4,2.0,29.0,67.6,202,227.64
4.6,2.6,38.4,57.4,202,232.7
4.3,2.3,49.7,46.7,202,236.95
5.5,2.8,59.2,35.5,202,243.52333333333303
8.6,5.9,66.1,22.4,202,248.97
8.8,7.3,75.7,11.2,202,252.14
5.3,3.3,89.7,4.7,202,259.5
2.0,2.1,7.9,91.0,212,213.99666666666698
1.9,1.8,19.2,80.1,212,219.62666666666698
2.8,2.5,28.5,69.2,212,227.64
4.9,2.4,38.6,57.1,212,232.7
5.4,2.0,50.0,45.6,212,236.95
4.8,2.6,59.4,36.2,212,243.52333333333303
10.3,5.7,66.3,20.7,212,248.97
8.6,7.3,75.7,11.4,212,252.14
5.7,4.9,88.1,4.3,212,259.5
3.8,1.5,8.5,89.2,222,213.99666666666698
2.5,1.0,20.0,79.5,222,219.62666666666698
3.9,2.5,28.5,68.1,222,227.64
4.6,2.2,38.8,57.4,222,232.7
3.9,1.8,50.2,47.1,222,236.95
5.4,3.6,58.4,35.6,222,243.52333333333303
8.2,4.7,67.3,22.8,222,248.97
9.2,7.7,75.3,10.8,222,252.14
4.1,2.9,90.1,5.9,222,259.5
3.1,2.5,7.5,89.9,232,213.99666666666698
3.2,1.3,19.7,78.8,232,219.62666666666698
4.9,2.6,28.4,67.1,232,227.64
4.1,2.6,38.4,57.9,232,232.7
3.6,3.0,49.0,47.4,232,236.95
5.7,2.6,59.4,35.3,232,243.52333333333303
8.9,5.6,66.4,22.1,232,248.97
7.9,6.0,77.0,12.1,232,252.14
4.5,2.7,90.3,5.5,232,259.5
1.9,1.8,8.2,91.1,242,213.99666666666698
2.6,0.8,20.2,79.4,242,219.62666666666698
4.1,2.8,28.2,67.9,242,227.64
4.5,1.8,39.2,57.5,242,232.7
4.6,2.8,49.2,46.4,242,236.95
5.9,3.0,59.0,35.1,242,243.52333333333303
9.7,6.8,65.2,21.3,242,248.97
10.8,3.6,79.4,9.2,242,252.14
5.2,4.5,88.5,4.8,242,259.5
2.6,1.3,8.7,90.4,252,213.99666666666698
3.4,0.7,20.3,78.6,252,219.62666666666698
3.5,2.4,28.6,68.5,252,227.64
4.5,2.4,38.6,57.5,252,232.7
5.1,2.9,49.1,45.9,252,236.95
5.3,3.9,58.1,35.7,252,243.52333333333303
8.5,7.6,64.4,22.5,252,248.97
8.5,7.0,76.0,11.5,252,252.14
5.6,3.1,89.9,4.4,252,259.5
3.0,1.7,8.3,90.0,262,213.99666666666698
2.6,1.1,19.9,79.4,262,219.62666666666698
4.6,2.6,28.4,67.4,262,227.64
3.6,2.8,38.2,58.4,262,232.7
3.8,2.0,50.0,47.2,262,236.95
6.0,3.1,58.9,35.0,262,243.52333333333303
9.4,7.2,64.8,21.6,262,248.97
7.7,6.2,76.8,12.3,262,252.14
4.7,4.2,88.8,5.3,262,259.5
1.8,2.5,7.5,91.2,272,213.99666666666698
1.3,1.3,19.7,80.7,272,219.62666666666698
4.2,2.6,28.4,67.8,272,227.64
6.4,2.5,38.5,55.6,272,232.7
5.1,2.0,50.0,45.9,272,236.95
6.5,2.8,59.2,34.5,272,243.52333333333303
8.3,6.5,65.5,22.7,272,248.97
9.3,5.0,78.0,10.7,272,252.14
4.7,3.3,89.7,5.3,272,259.5
2.6,1.2,8.8,90.4,282,213.99666666666698
2.7,1.5,19.5,79.3,282,219.62666666666698
5.0,2.7,28.3,67.0,282,227.64
4.2,3.0,38.0,57.8,282,232.7
4.3,2.1,49.9,46.7,282,236.95
4.4,4.2,57.8,36.6,282,243.52333333333303
8.0,5.7,66.3,23.0,282,248.97
9.6,5.7,77.3,10.4,282,252.14
5.3,2.7,90.3,4.7,282,259.5
2.3,2.5,7.5,90.7,292,213.99666666666698
1.8,1.4,19.6,80.2,292,219.62666666666698
3.7,3.4,27.6,68.3,292,227.64
5.3,1.9,39.1,56.7,292,232.7
4.5,2.9,49.1,46.5,292,236.95
6.0,2.3,59.7,35.0,292,243.52333333333303
9.1,7.1,64.9,21.9,292,248.97
9.5,5.7,77.3,10.5,292,252.14
5.3,3.1,89.9,4.7,292,259.5
2.4,1.9,8.1,90.6,302,213.99666666666698
3.0,1.6,19.4,79.0,302,219.62666666666698
3.1,2.6,28.4,68.9,302,227.64
4.7,3.6,37.4,57.3,302,232.7
4.2,1.6,50.4,46.8,302,236.95
5.0,3.3,58.7,36.0,302,243.52333333333303
9.5,6.7,65.3,21.5,302,248.97
7.8,4.5,78.5,12.2,302,252.14
4.6,2.6,90.4,5.4,302,259.5
2.8,1.3,8.7,90.2,312,213.99666666666698
1.9,2.0,19.0,80.1,312,219.62666666666698
3.9,2.5,28.5,68.1,312,227.64
3.7,2.8,38.2,58.3,312,232.7
3.8,2.2,49.8,47.2,312,236.95
5.3,3.3,58.7,35.7,312,243.52333333333303
9.3,6.2,65.8,21.7,312,248.97
8.2,3.8,79.2,11.8,312,252.14
4.8,4.3,88.7,5.2,312,259.5
2.4,1.3,8.7,90.6,322,213.99666666666698
2.4,1.6,19.4,79.6,322,219.62666666666698
4.0,3.3,27.7,68.0,322,227.64
5.0,3.3,37.7,57.0,322,232.7
3.9,2.1,49.9,47.1,322,236.95
5.4,2.7,59.3,35.6,322,243.52333333333303
8.5,6.2,65.8,22.5,322,248.97
9.2,4.8,78.2,10.8,322,252.14
4.9,3.3,89.7,5.1,322,259.5
3.2,1.2,8.8,89.8,332,213.99666666666698
3.4,1.0,20.0,78.6,332,219.62666666666698
6.2,3.3,27.7,65.8,332,227.64
4.2,2.2,38.8,57.8,332,232.7
5.1,2.4,49.6,45.9,332,236.95
5.2,3.1,58.9,35.8,332,243.52333333333303
10.0,5.0,67.0,21.0,332,248.97
9.7,7.1,75.9,10.3,332,252.14
4.9,3.8,89.2,5.1,332,259.5
2.8,1.8,8.2,90.2,342,213.99666666666698
2.2,1.6,19.4,79.8,342,219.62666666666698
3.7,2.0,29.0,68.3,342,227.64
5.6,1.5,39.5,56.4,342,232.7
3.5,2.6,49.4,47.5,342,236.95
5.4,2.7,59.3,35.6,342,243.52333333333303
9.7,6.0,66.0,21.3,342,248.97
8.5,4.6,78.4,11.5,342,252.14
5.1,3.0,90.0,4.9,342,259.5
2.1,1.9,8.1,90.9,352,213.99666666666698
1.4,1.0,20.0,80.6,352,219.62666666666698
3.6,4.0,27.0,68.4,352,227.64
5.7,3.2,37.8,56.3,352,232.7
3.0,2.6,49.4,48.0,352,236.95
4.5,2.7,59.3,36.5,352,243.52333333333303
10.0,4.5,67.5,21.0,352,248.97
8.1,5.4,77.6,11.9,352,252.14
3.4,3.0,90.0,6.6,352,259.5
2.5,1.1,8.9,90.5,362,213.99666666666698
2.5,0.7,20.3,79.5,362,219.62666666666698
4.6,2.6,28.4,67.4,362,227.64
5.1,1.9,39.1,56.9,362,232.7
3.9,1.7,50.3,47.1,362,236.95
5.3,3.6,58.4,35.7,362,243.52333333333303
9.5,5.5,66.5,21.5,362,248.97
8.4,6.4,76.6,11.6,362,252.14
3.9,2.7,90.3,6.1,362,259.5
2.2,2.0,8.0,90.8,372,213.99666666666698
2.4,1.4,19.6,79.6,372,219.62666666666698
3.6,2.9,28.1,68.4,372,227.64
4.8,2.5,38.5,57.2,372,232.7
3.7,2.4,49.6,47.3,372,236.95
6.0,2.9,59.1,35.0,372,243.52333333333303
9.7,6.2,65.8,21.3,372,248.97
8.3,7.5,75.5,11.7,372,252.14
4.9,2.2,90.8,5.1,372,259.5
2.5,1.5,8.5,90.5,382,213.99666666666698
3.1,1.2,19.8,78.9,382,219.62666666666698
5.4,1.9,29.1,66.6,382,227.64
4.9,2.1,38.9,57.1,382,232.7
4.0,3.3,48.7,47.0,382,236.95
4.2,3.3,58.7,36.8,382,243.52333333333303
8.2,5.8,66.2,22.8,382,248.97
8.0,6.8,76.2,12.0,382,252.14
4.1,3.8,89.2,5.9,382,259.5
3.4,1.7,8.3,89.6,392,213.99666666666698
3.0,1.6,19.4,79.0,392,219.62666666666698
4.2,2.9,28.1,67.8,392,227.64
5.0,2.1,38.9,57.0,392,232.7
4.4,2.2,49.8,46.6,392,236.95
4.5,3.4,58.6,36.5,392,243.52333333333303
9.5,6.1,65.9,21.5,392,248.97
8.1,5.2,77.8,11.9,392,252.14
4.1,2.8,90.2,5.9,392,259.5
2.3,1.3,8.7,90.7,402,213.99666666666698
1.5,0.9,20.1,80.5,402,219.62666666666698
4.6,1.6,29.4,67.4,402,227.64
3.8,2.7,38.3,58.2,402,232.7
2.5,1.5,50.5,48.5,402,236.95
5.8,3.3,58.7,35.2,402,243.52333333333303
8.5,4.9,67.1,22.5,402,248.97
9.0,6.4,76.6,11.0,402,252.14
3.7,3.2,89.8,6.3,402,259.5
2.1,2.0,8.0,90.9,412,213.99666666666698
2.4,1.6,19.4,79.6,412,219.62666666666698
4.1,2.0,29.0,67.9,412,227.64
3.5,2.7,38.3,58.5,412,232.7
4.2,2.7,49.3,46.8,412,236.95
5.9,2.4,59.6,35.1,412,243.52333333333303
9.8,4.3,67.7,21.2,412,248.97
8.5,6.1,76.9,11.5,412,252.14
5.8,4.0,89.0,4.2,412,259.5
2.6,1.5,8.5,90.4,422,213.99666666666698
2.7,1.1,19.9,79.3,422,219.62666666666698
3.3,2.3,28.7,68.7,422,227.64
3.7,2.1,38.9,58.3,422,232.7
4.3,1.9,50.1,46.7,422,236.95
5.8,2.7,59.3,35.2,422,243.52333333333303
8.6,6.5,65.5,22.4,422,248.97
7.9,5.6,77.4,12.1,422,252.14
4.1,2.7,90.3,5.9,422,259.5
2.2,1.2,8.8,90.8,432,213.99666666666698
2.6,1.5,19.5,79.4,432,219.62666666666698
3.6,2.5,28.5,68.4,432,227.64
5.8,2.5,38.5,56.2,432,232.7
4.1,1.7,50.3,46.9,432,236.95
4.3,2.2,59.8,36.7,432,243.52333333333303
9.4,6.1,65.9,21.6,432,248.97
9.0,7.0,76.0,11.0,432,252.14
3.4,1.9,91.1,6.6,432,259.5
2.7,1.1,8.9,90.3,442,213.99666666666698
1.8,0.7,20.3,80.2,442,219.62666666666698
3.8,2.8,28.2,68.2,442,227.64
4.6,2.0,39.0,57.4,442,232.7
3.7,2.0,50.0,47.3,442,236.95
6.0,3.5,58.5,35.0,442,243.52333333333303
10.0,7.8,64.2,21.0,442,248.97
8.4,4.6,78.4,11.6,442,252.14
3.1,1.8,91.2,6.9,442,259.5
2.8,2.5,7.5,90.2,452,213.99666666666698
2.6,0.8,20.2,79.4,452,219.62666666666698
4.3,2.3,28.7,67.7,452,227.64
4.0,2.1,38.9,58.0,452,232.7
4.4,1.7,50.3,46.6,452,236.95
5.0,3.3,58.7,36.0,452,243.52333333333303
9.0,5.3,66.7,22.0,452,248.97
8.5,5.3,77.7,11.5,452,252.14
3.6,2.4,90.6,6.4,452,259.5
3.2,1.3,8.7,89.8,462,213.99666666666698
2.6,1.7,19.3,79.4,462,219.62666666666698
4.7,2.1,28.9,67.3,462,227.64
4.3,2.1,38.9,57.7,462,232.7
4.6,2.5,49.5,46.4,462,236.95
4.7,2.1,59.9,36.3,462,243.52333333333303
7.8,5.7,66.3,23.2,462,248.97
8.3,8.1,74.9,11.7,462,252.14
3.9,3.1,89.9,6.1,462,259.5
2.9,1.3,8.7,90.1,472,213.99666666666698
1.5,1.9,19.1,80.5,472,219.62666666666698
4.7,2.9,28.1,67.3,472,227.64
5.6,3.3,37.7,56.4,472,232.7
3.4,3.0,49.0,47.6,472,236.95
5.3,2.4,59.6,35.7,472,243.52333333333303
7.9,5.5,66.5,23.1,472,248.97
7.6,5.2,77.8,12.4,472,252.14
4.5,2.2,90.8,5.5,472,259.5
3.3,1.0,9.0,89.7,482,213.99666666666698
2.5,1.2,19.8,79.5,482,219.62666666666698
3.5,2.0,29.0,68.5,482,227.64
5.1,3.2,37.8,56.9,482,232.7
4.3,2.4,49.6,46.7,482,236.95
5.9,2.6,59.4,35.1,482,243.52333333333303
8.1,5.0,67.0,22.9,482,248.97
8.5,5.0,78.0,11.5,482,252.14
3.5,2.9,90.1,6.5,482,259.5
2.1,1.7,8.3,90.9,492,213.99666666666698
1.7,1.3,19.7,80.3,492,219.62666666666698
4.0,1.6,29.4,68.0,492,227.64
5.5,2.2,38.8,56.5,492,232.7
3.2,1.6,50.4,47.8,492,236.95
5.0,2.7,59.3,36.0,492,243.52333333333303
8.1,6.1,65.9,22.9,492,248.97
7.3,5.5,77.5,12.7,492,252.14
4.7,2.2,90.8,5.3,492,259.5
1.7,2.1,7.9,91.3,502,213.99666666666698
2.0,1.4,19.6,80.0,502,219.62666666666698
2.7,1.9,29.1,69.3,502,227.64
5.5,2.9,38.1,56.5,502,232.7
3.7,2.5,49.5,47.3,502,236.95
5.0,2.6,59.4,36.0,502,243.52333333333303
9.4,7.1,64.9,21.6,502,248.97
7.6,6.9,76.1,12.4,502,252.14
4.8,2.2,90.8,5.2,502,259.5
2.4,1.3,8.7,90.6,512,213.99666666666698
2.6,1.3,19.7,79.4,512,219.62666666666698
3.9,2.3,28.7,68.1,512,227.64
4.0,1.8,39.2,58.0,512,232.7
4.5,1.7,50.0,46.8,512,236.95
4.6,3.5,58.5,36.4,512,243.52333333333303
8.5,5.3,66.7,22.5,512,248.97
8.7,5.0,77.5,11.8,512,252.14
4.0,2.2,90.8,6.0,512,259.5
2.3,1.4,8.6,90.7,522,213.99666666666698
2.3,1.6,19.4,79.7,522,219.62666666666698
3.4,2.5,28.5,68.6,522,227.64
4.8,2.5,38.5,57.2,522,232.7
3.7,2.1,49.4,47.8,522,236.95
5.2,2.4,59.6,35.8,522,243.52333333333303
10.3,5.6,66.4,20.7,522,248.97
7.2,6.0,76.0,13.8,522,252.14
3.9,1.6,91.4,6.1,522,259.5
2.4,2.1,7.9,90.6,532,213.99666666666698
2.5,1.4,19.6,79.5,532,219.62666666666698
3.9,2.5,28.5,68.1,532,227.64
4.5,2.7,38.3,57.5,532,232.7
4.6,1.1,50.3,47.0,532,236.95
5.8,2.7,59.3,35.2,532,243.52333333333303
7.9,6.1,65.9,23.1,532,248.97
8.1,4.9,77.1,12.9,532,252.14
3.5,2.4,90.6,6.5,532,259.5
3.0,1.9,8.1,90.0,542,213.99666666666698
2.4,1.6,19.4,79.6,542,219.62666666666698
4.4,1.9,29.1,67.6,542,227.64
5.4,2.6,38.4,56.6,542,232.7
3.1,2.8,48.7,48.4,542,236.95
4.0,2.5,59.5,37.0,542,243.52333333333303
7.9,7.0,65.0,23.1,542,248.97
7.1,4.7,77.3,13.9,542,252.14
4.2,1.3,91.7,5.8,542,259.5
2.9,1.6,8.4,90.1,552,213.99666666666698
2.4,1.1,19.9,79.6,552,219.62666666666698
3.4,2.3,28.7,68.6,552,227.64
5.0,3.2,37.8,57.0,552,232.7
3.8,2.5,49.2,47.5,552,236.95
4.5,2.8,59.2,36.5,552,243.52333333333303
9.0,6.2,65.8,22.0,552,248.97
8.8,5.5,76.5,12.2,552,252.14
4.3,2.7,90.3,5.7,552,259.5
2.8,1.3,8.7,90.2,562,213.99666666666698
3.5,1.0,20.0,78.5,562,219.62666666666698
3.5,1.9,29.1,68.5,562,227.64
3.5,2.6,38.4,58.5,562,232.7
4.1,1.9,49.4,47.6,562,236.95
5.2,1.5,60.5,35.8,562,243.52333333333303
9.1,6.2,65.8,21.9,562,248.97
8.4,4.4,77.6,12.6,562,252.14
3.7,2.6,90.4,6.3,562,259.5
2.5,2.2,7.8,90.5,572,213.99666666666698
2.3,1.2,19.8,79.7,572,219.62666666666698
3.9,2.2,28.8,68.1,572,227.64
4.2,2.0,39.0,57.8,572,232.7
3.9,2.9,48.3,47.9,572,236.95
4.8,2.5,59.5,36.2,572,243.52333333333303
8.8,5.3,66.7,22.2,572,248.97
7.1,5.0,77.0,13.9,572,252.14
3.5,2.3,90.7,6.5,572,259.5
2.3,1.9,8.1,90.7,582,213.99666666666698
1.9,0.4,20.6,80.1,582,219.62666666666698
3.6,2.7,28.3,68.4,582,227.64
5.0,2.3,38.7,57.0,582,232.7
3.2,2.2,49.3,48.3,582,236.95
5.8,2.4,59.6,35.2,582,243.52333333333303
7.1,6.6,65.4,23.9,582,248.97
7.5,4.4,77.6,13.5,582,252.14
3.3,3.1,89.9,6.7,582,259.5
2.0,1.8,8.2,91.0,592,213.99666666666698
1.9,0.9,20.1,80.1,592,219.62666666666698
3.9,2.9,28.1,68.1,592,227.64
5.3,2.0,39.0,56.7,592,232.7
3.3,2.1,49.2,48.4,592,236.95
4.9,2.8,59.2,36.1,592,243.52333333333303
10.3,5.0,67.0,20.7,592,248.97
7.1,6.8,75.2,13.9,592,252.14
4.3,2.9,90.1,5.7,592,259.5
3.5,1.1,8.9,89.5,602,213.99666666666698
2.1,1.1,19.9,79.9,602,219.62666666666698
3.1,2.5,28.5,68.9,602,227.64
4.7,3.2,37.8,57.3,602,232.7
4.8,2.5,48.8,46.9,602,236.95
5.6,2.6,59.4,35.4,602,243.52333333333303
9.4,5.6,66.4,21.6,602,248.97
7.3,6.4,75.6,13.7,602,252.14
3.1,1.9,91.1,6.9,602,259.5
1.9,1.0,9.0,91.1,612,213.99666666666698
1.9,1.1,19.6,80.4,612,219.62666666666698
3.7,1.9,29.1,68.3,612,227.64
4.3,2.5,38.5,57.7,612,232.7
3.6,1.7,49.6,48.1,612,236.95
3.5,2.9,59.1,37.5,612,243.52333333333303
8.0,5.8,66.2,23.0,612,248.97
5.8,3.6,78.7,14.9,612,252.14
3.2,1.9,91.1,6.8,612,259.5
2.6,1.4,8.6,90.4,622,213.99666666666698
1.6,0.9,19.1,81.4,622,219.62666666666698
4.4,2.2,28.8,67.6,622,227.64
4.1,2.9,38.1,57.9,622,232.7
4.5,2.1,49.4,47.0,622,236.95
5.1,2.6,59.4,35.9,622,243.52333333333303
9.5,5.1,66.9,21.5,622,248.97
7.1,6.5,76.5,12.9,622,252.14
3.8,2.1,90.9,6.2,622,259.5
2.6,1.2,8.8,90.4,632,213.99666666666698
2.0,0.9,19.1,81.0,632,219.62666666666698
3.5,1.6,29.4,68.5,632,227.64
3.8,1.7,39.3,58.2,632,232.7
3.5,2.7,48.9,47.9,632,236.95
4.5,1.9,60.1,36.5,632,243.52333333333303
10.2,5.0,67.0,20.8,632,248.97
8.4,5.9,77.1,11.6,632,252.14
3.4,1.4,91.6,6.6,632,259.5
2.2,1.9,8.1,90.8,642,213.99666666666698
2.0,0.9,19.1,81.0,642,219.62666666666698
4.3,2.1,28.9,67.7,642,227.64
3.8,1.8,39.2,58.2,642,232.7
3.2,1.3,50.3,48.2,642,236.95
4.8,4.0,58.0,36.2,642,243.52333333333303
9.9,4.8,67.2,21.1,642,248.97
7.9,4.8,78.2,12.1,642,252.14
4.9,2.4,90.6,5.1,642,259.5
2.8,1.0,9.0,90.2,652,213.99666666666698
2.6,1.1,18.9,80.4,652,219.62666666666698
4.3,1.5,29.5,67.7,652,227.64
4.7,2.3,38.7,57.3,652,232.7
3.9,1.6,49.9,47.6,652,236.95
3.9,1.7,60.3,37.1,652,243.52333333333303
8.4,4.8,67.2,22.6,652,248.97
7.2,4.8,78.2,12.8,652,252.14
4.2,2.2,90.8,5.8,652,259.5
2.3,1.6,8.4,90.7,662,213.99666666666698
1.6,1.2,18.8,81.4,662,219.62666666666698
3.2,1.8,29.2,68.8,662,227.64
3.7,2.8,38.2,58.3,662,232.7
