FN,FP,MSE,TN,TP,sr,t
27.3,14.4,1316.277735326557,123.6,180.7,512,279.184
24.8,15.8,771.419955578006,157.2,148.2,512,312.586
15.0,19.3,886.6724147882667,188.7,123.0,512,350.175
13.8,6.4,994.9487728243397,235.6,90.2,512,404.142
4.9,6.9,1154.171411289965,270.1,64.1,512,515.107
2.2,1.3,1682.1188866162051,309.7,32.8,512,1902.79
8.2,11.9,1003.6071141671109,23.1,302.8,546,173.891
14.0,21.4,1683.948290159816,47.6,263.0,546,214.959
12.2,26.9,1125.2322889807422,77.1,229.8,546,246.171
20.8,18.5,1078.9526682840615,120.5,186.2,546,279.184
20.7,18.7,758.9070078906186,154.3,152.3,546,312.586
17.9,22.0,1338.150246588751,186.0,120.1,546,350.175
14.3,6.6,1570.9598924347852,235.4,89.7,546,404.142
7.7,4.3,1325.767501550614,272.7,61.3,546,515.107
3.2,3.1,1060.6542642655588,308.9,30.8,546,1902.79
8.6,13.4,1073.5053201243322,21.6,302.4,580,173.891
11.5,23.4,724.4830665243204,45.6,265.5,580,214.959
23.9,21.4,1444.0829074083827,82.6,218.1,580,246.171
22.7,19.5,720.5930136696763,118.5,185.3,580,279.184
21.5,14.2,568.8666103441786,158.8,151.5,580,312.586
12.8,22.8,719.6718196682548,185.2,125.2,580,350.175
11.3,9.3,867.4862024637614,232.7,92.7,580,404.142
5.0,4.8,981.1166960382106,272.2,64.0,580,515.107
2.8,2.1,973.7141810817068,308.9,32.2,580,1902.79
8.2,10.7,840.3967196521687,24.3,302.8,614,173.891
12.2,22.0,840.2984842858554,47.0,264.8,614,214.959
22.8,16.3,927.5666694270958,87.7,219.2,614,246.171
19.1,20.0,786.2360035603008,118.0,188.9,614,279.184
16.7,21.4,754.2815343129621,151.6,156.3,614,312.586
24.0,11.5,665.269306322659,196.5,114.0,614,350.175
15.3,7.5,856.7265005283871,234.5,88.7,614,404.142
6.2,4.8,911.4469318697713,272.2,62.8,614,515.107
2.1,2.9,2075.4031625043212,308.1,32.9,614,1902.79
11.3,10.3,962.9369519396569,24.7,299.7,648,173.891
10.0,23.8,699.7903585035214,45.2,267.0,648,214.959
18.8,23.4,880.8234695441157,80.6,223.2,648,246.171
20.0,21.8,867.365615774271,116.2,188.0,648,279.184
19.2,17.2,1256.6598918859122,155.8,153.8,648,312.586
19.5,17.8,451.6798740060699,190.2,118.5,648,350.175
17.8,4.1,667.04783544379,237.9,86.2,648,404.142
6.7,4.6,2010.6701023766134,272.4,62.3,648,515.107
1.8,1.1,741.1055167885747,309.9,33.2,648,1902.79
8.9,11.3,771.9738261143295,23.7,302.1,682,173.891
14.1,20.9,513.3499000271844,48.1,262.9,682,214.959
22.8,22.6,1060.7115657155132,81.4,219.2,682,246.171
24.8,17.4,1132.0208200811533,120.6,183.2,682,279.184
16.7,19.8,633.6574305449536,153.2,156.3,682,312.586
14.7,20.7,787.897326807243,187.3,123.3,682,350.175
14.2,6.4,886.6430225659584,235.6,89.8,682,404.142
6.0,4.9,894.6247601823895,272.1,63.0,682,515.107
2.5,1.8,855.9188654759421,309.2,32.5,682,1902.79
6.5,14.1,598.9800458451369,20.9,304.5,716,173.891
12.9,19.2,1056.7819710764554,49.8,264.1,716,214.959
16.6,25.5,1098.7917932481273,78.5,225.4,716,246.171
24.0,16.2,1022.1237239579884,121.8,184.0,716,279.184
19.9,18.3,1555.336957777357,154.7,153.1,716,312.586
16.9,20.3,1200.2978814190117,187.7,121.1,716,350.175
16.8,6.9,1056.9994798126309,235.1,87.2,716,404.142
5.0,5.7,651.8904969993525,271.3,64.0,716,515.107
1.6,0.5,553.7934230646762,310.5,33.4,716,1902.79
10.7,10.2,667.4219956870568,24.8,300.3,750,173.891
14.1,19.6,693.4036268567112,49.4,262.9,750,214.959
20.1,22.7,847.406218979277,81.3,221.9,750,246.171
26.7,13.7,754.6360736093209,124.3,181.3,750,279.184
19.5,17.6,738.0149395367667,155.4,153.5,750,312.586
16.2,22.6,631.5277464129526,185.4,121.8,750,350.175
17.7,6.5,737.3209358341144,235.5,86.3,750,404.142
4.8,4.5,801.0277303659702,272.5,64.2,750,515.107
1.2,1.0,759.047875559106,310.0,33.8,750,1902.79
11.0,9.0,441.6223522036236,26.0,300.0,784,173.891
14.7,17.6,942.1757735853158,51.4,262.3,784,214.959
23.4,22.2,503.35551997140874,81.8,218.6,784,246.171
23.6,18.3,617.8516764319008,119.7,184.4,784,279.184
23.9,15.5,1054.2622480929208,157.5,149.1,784,312.586
18.4,21.0,706.5150607876559,187.0,119.6,784,350.175
14.6,8.1,792.8139450596003,233.9,89.4,784,404.142
5.7,5.3,1122.8882940630444,271.7,63.3,784,515.107
1.3,1.0,560.9048151248179,310.0,33.7,784,1902.79
7.7,12.4,538.1346868341722,22.6,303.3,818,173.891
13.2,20.2,440.37487787911743,48.8,263.8,818,214.959
17.3,26.5,501.56914341238263,77.5,224.7,818,246.171
25.7,13.4,617.238134719535,125.6,181.3,818,279.184
17.2,19.6,909.1088138441994,153.4,155.8,818,312.586
21.3,15.5,490.092288768608,192.5,116.7,818,350.175
10.7,7.9,437.3320069448815,234.1,93.3,818,404.142
10.0,2.8,794.3811008874604,274.2,59.0,818,515.107
1.1,1.0,1016.7655842153093,311.0,32.9,818,1902.79
8.4,12.3,1577.9676951966314,22.7,302.6,852,173.891
16.4,21.4,1060.2749246603285,47.6,260.6,852,214.959
20.7,20.3,446.1717028290195,83.7,221.3,852,246.171
20.7,19.6,618.9110580645213,118.4,187.3,852,279.184
19.4,16.8,387.6682254696667,156.2,153.6,852,312.586
18.8,23.2,986.1350444114036,184.8,119.2,852,350.175
15.6,6.3,980.3046615834921,235.7,88.4,852,404.142
6.8,3.9,475.5729102875578,273.1,62.2,852,515.107
0.9,1.5,767.9573775205666,309.5,34.1,852,1902.79
9.8,13.7,650.8310485331506,21.3,301.2,886,173.891
11.8,19.4,763.3373215868837,49.6,265.2,886,214.959
15.9,29.1,744.3780364934756,74.9,226.1,886,246.171
21.0,21.3,691.6853689335755,116.7,187.0,886,279.184
19.5,18.7,367.41360999569923,154.3,153.5,886,312.586
22.2,14.5,825.5980609290766,193.5,115.8,886,350.175
17.2,6.2,710.9877530300981,235.8,86.8,886,404.142
7.2,3.9,505.64540281203506,273.1,61.8,886,515.107
0.6,0.6,689.6149072868127,310.4,34.4,886,1902.79
8.6,12.1,317.270248653008,22.9,302.4,920,173.891
13.5,19.0,639.9327602638255,50.0,263.5,920,214.959
18.6,25.1,663.2645727751003,78.9,223.4,920,246.171
23.1,17.6,484.59735296002475,120.4,184.9,920,279.184
17.9,21.8,639.3550958843664,151.2,155.1,920,312.586
21.3,19.4,349.2630013492801,188.6,116.7,920,350.175
13.8,6.0,651.8309525042301,236.0,90.2,920,404.142
6.4,5.1,660.1245590922754,271.9,62.6,920,515.107
1.6,0.6,601.0595581475034,310.4,33.4,920,1902.79
7.0,12.1,607.7748832180912,22.9,304.0,954,173.891
11.1,18.3,781.7949451258121,50.7,265.9,954,214.959
17.0,28.9,598.4257038735801,75.1,225.0,954,246.171
27.6,16.0,644.6387745515517,122.0,180.4,954,279.184
18.5,18.4,555.9543580188899,154.6,154.5,954,312.586
19.2,18.1,845.8387500303639,189.9,118.8,954,350.175
12.7,7.3,692.7641340652561,234.7,91.3,954,404.142
5.0,3.8,856.563268169336,273.2,64.0,954,515.107
0.6,1.1,733.2875048099531,309.9,34.4,954,1902.79
9.7,13.8,883.1590474889119,21.2,301.3,988,173.891
10.2,20.0,680.1059853775793,49.0,266.8,988,214.959
14.6,30.6,395.0199607502532,73.4,227.4,988,246.171
20.7,20.3,481.80977633213195,118.7,186.3,988,279.184
19.9,20.1,370.8573864469462,152.9,153.1,988,312.586
22.5,19.2,754.782949925839,188.8,115.5,988,350.175
14.5,7.7,456.009673825922,234.3,89.5,988,404.142
4.1,6.3,454.7485199450656,270.7,64.9,988,515.107
0.6,0.8,797.1381717814778,311.2,33.4,988,1902.79
7.0,12.0,647.8102473001879,23.0,304.0,1022,173.891
13.7,20.0,328.293418876301,49.0,263.3,1022,214.959
19.4,24.8,430.63036717985403,79.2,222.6,1022,246.171
18.8,22.2,292.28031576086437,115.8,189.2,1022,279.184
18.5,17.4,551.7658248910905,155.6,154.5,1022,312.586
22.6,18.6,580.4919206205961,189.4,115.4,1022,350.175
12.4,6.0,587.4837797848552,236.0,91.6,1022,404.142
7.3,4.5,384.31115537484396,272.5,61.7,1022,515.107
0.8,0.2,392.86959584404553,310.8,34.2,1022,1902.79
6.5,14.0,585.5346880234436,21.0,304.5,1056,173.891
14.6,20.6,340.63419192181686,48.4,262.4,1056,214.959
20.3,22.3,360.8050986560613,81.7,221.7,1056,246.171
24.4,16.9,418.35302131201524,121.1,183.6,1056,279.184
23.5,15.1,536.6081082982465,157.9,149.5,1056,312.586
16.8,23.8,523.9459911893169,184.2,121.2,1056,350.175
16.6,3.9,379.451853888441,238.1,87.4,1056,404.142
4.1,5.9,466.30874921683863,271.1,64.9,1056,515.107
1.1,0.6,406.1999522328444,310.4,33.9,1056,1902.79
6.7,13.5,374.00071851959433,21.5,304.3,1090,173.891
11.5,20.5,532.0382640509036,48.5,265.5,1090,214.959
17.1,30.4,570.878818555153,73.6,224.9,1090,246.171
22.9,22.5,372.09178139114033,115.5,185.1,1090,279.184
16.9,22.1,299.9988907865932,150.9,156.1,1090,312.586
18.9,21.2,458.16409128478955,186.8,119.1,1090,350.175
14.2,4.3,401.68700711582085,237.7,89.8,1090,404.142
5.7,3.7,348.95205656588723,273.3,63.3,1090,515.107
0.7,0.1,793.9124265217409,310.9,34.3,1090,1902.79
8.8,13.0,407.47561124479006,22.0,302.2,1124,173.891
13.2,21.4,452.3555013343406,47.6,263.8,1124,214.959
17.2,28.4,358.0195799202593,75.6,224.8,1124,246.171
23.7,16.6,340.8363876919748,121.4,184.3,1124,279.184
19.2,19.3,466.2770282367569,153.7,153.8,1124,312.586
22.8,18.5,372.06770591269213,189.5,115.2,1124,350.175
11.8,6.0,362.6671058667193,236.0,92.2,1124,404.142
6.2,3.0,389.49905030258134,274.0,62.8,1124,515.107
1.4,0.4,482.26577003020645,310.6,33.6,1124,1902.79
5.0,15.7,340.53515882040836,19.3,306.0,1158,173.891
15.4,19.0,343.3580707849665,50.0,261.6,1158,214.959
15.0,29.6,592.853970390963,74.4,227.0,1158,246.171
28.2,14.2,514.7956529627202,124.8,178.8,1158,279.184
23.0,18.4,360.80020092875316,154.6,150.0,1158,312.586
23.3,18.3,308.35279907983033,189.7,114.7,1158,350.175
15.6,5.8,261.1395282093915,236.2,88.4,1158,404.142
7.4,5.5,364.94882559247617,271.5,61.6,1158,515.107
1.1,0.5,647.4380758011189,311.5,32.9,1158,1902.79
11.9,10.1,328.238987315701,24.9,299.1,1192,173.891
13.2,24.2,492.3742286211051,44.8,263.8,1192,214.959
17.5,27.3,388.25100977753965,76.7,224.5,1192,246.171
26.1,13.3,541.6271608840325,124.7,181.9,1192,279.184
16.4,22.1,481.17466390325063,150.9,156.6,1192,312.586
22.6,18.9,475.6392390156431,189.1,115.4,1192,350.175
16.8,5.8,473.7948268609674,236.2,87.2,1192,404.142
6.5,6.0,416.23297550045265,271.0,62.5,1192,515.107
1.4,0.5,435.6047245608318,310.5,33.6,1192,1902.79
8.5,11.2,369.93057666989,23.8,302.5,1226,173.891
11.3,21.5,323.7212968552597,47.5,265.7,1226,214.959
20.7,24.9,289.43638773188275,79.1,221.3,1226,246.171
25.7,15.0,356.63977658631006,123.0,182.3,1226,279.184
20.1,19.2,475.8080589136442,153.8,152.9,1226,312.586
15.6,25.6,285.002424337087,182.4,122.4,1226,350.175
17.8,4.3,274.08185653295556,237.7,86.2,1226,404.142
5.5,4.1,549.7594214115379,272.9,63.5,1226,515.107
1.0,0.2,387.9452945257365,310.8,34.0,1226,1902.79
6.8,11.0,436.2268062606073,24.0,304.2,1260,173.891
14.4,20.4,435.3085712239076,48.6,262.6,1260,214.959
20.7,26.2,467.5156153959994,77.8,221.3,1260,246.171
30.7,15.5,544.3609489381029,122.5,177.3,1260,279.184
16.9,20.9,514.102100111101,152.1,156.1,1260,312.586
25.9,15.9,366.03982413741727,192.1,112.1,1260,350.175
14.7,6.1,626.7719105078322,235.9,89.3,1260,404.142
5.1,6.5,500.264117729992,270.5,63.9,1260,515.107
1.1,0.7,446.73886735136676,310.3,33.9,1260,1902.79
5.6,12.8,423.559796912774,22.2,305.4,1294,173.891
10.6,23.2,296.631096932614,45.8,266.4,1294,214.959
15.0,30.6,391.9909961308772,73.4,227.0,1294,246.171
25.3,17.4,350.13960262408426,120.6,182.7,1294,279.184
16.4,21.7,346.0929650127243,151.3,156.6,1294,312.586
22.6,18.4,422.6041242753539,189.6,115.4,1294,350.175
16.0,6.0,504.68817993172195,236.0,88.0,1294,404.142
6.7,3.5,273.0517065092164,273.5,62.3,1294,515.107
0.9,0.2,657.8267986245002,310.8,34.1,1294,1902.79
8.3,11.7,442.9436952570448,23.3,302.7,1328,173.891
12.7,19.3,384.75435203990975,49.7,264.3,1328,214.959
13.8,32.1,376.1839503420304,71.9,228.2,1328,246.171
23.6,15.4,309.95060994033463,123.6,183.4,1328,279.184
18.6,21.2,420.4710509993374,151.8,154.4,1328,312.586
19.9,20.2,334.981754432966,187.8,118.1,1328,350.175
16.9,5.1,433.55801132512886,236.9,87.1,1328,404.142
6.8,4.2,390.4385539440956,272.8,62.2,1328,515.107
1.3,0.8,359.154304286254,311.2,32.7,1328,1902.79
8.5,13.6,358.4047077270776,21.4,302.5,1362,173.891
15.7,20.5,384.1968092984918,48.5,261.3,1362,214.959
19.6,27.3,457.3505808953958,76.7,222.4,1362,246.171
26.0,15.2,325.2980831240172,122.8,182.0,1362,279.184
17.0,22.2,317.80136464333333,150.8,156.0,1362,312.586
19.7,21.0,420.8105226110232,187.0,118.3,1362,350.175
18.9,5.5,464.1445212592654,236.5,85.1,1362,404.142
6.1,4.6,393.03082566213044,272.4,62.9,1362,515.107
0.4,0.1,427.6459270206061,310.9,34.6,1362,1902.79
7.1,14.3,386.5003084328741,20.7,303.9,1396,173.891
14.9,18.2,309.3835975164624,50.8,262.1,1396,214.959
17.9,29.0,477.33823910032544,75.0,224.1,1396,246.171
23.5,16.5,349.4858734791955,121.5,184.5,1396,279.184
18.5,21.8,441.21190426334203,151.2,154.5,1396,312.586
20.6,21.6,362.8325037736834,186.4,117.4,1396,350.175
15.0,6.8,297.45065976416396,235.2,89.0,1396,404.142
5.6,4.4,481.7385917144584,272.6,63.4,1396,515.107
1.5,0.9,391.63244539357845,310.1,33.5,1396,1902.79
8.5,14.5,320.36907601662983,20.5,302.5,1430,173.891
12.8,21.0,316.2068869264611,48.0,264.2,1430,214.959
21.9,23.0,373.11816904926474,81.0,220.1,1430,246.171
25.3,18.0,450.80738731246765,121.0,181.7,1430,279.184
17.1,18.7,440.35126083926906,154.3,155.9,1430,312.586
22.7,19.3,429.19914370528284,188.7,115.3,1430,350.175
17.1,4.8,314.83671519281694,237.2,86.9,1430,404.142
6.0,4.9,462.0907008571771,272.1,63.0,1430,515.107
0.7,0.2,480.9257247793673,311.8,33.3,1430,1902.79
8.7,13.2,411.37661329380364,21.8,302.3,1464,173.891
14.8,18.0,421.5581841162606,51.0,262.2,1464,214.959
15.9,27.6,389.43487828875396,76.4,226.1,1464,246.171
27.4,13.9,359.28793297091204,124.1,180.6,1464,279.184
17.4,19.0,316.4266939439494,154.0,155.6,1464,312.586
18.8,21.1,416.7163871159816,186.9,119.2,1464,350.175
16.2,4.9,315.4133732018505,237.1,87.8,1464,404.142
5.6,5.5,340.91913317673436,271.5,63.4,1464,515.107
0.9,0.0,354.83926123782635,311.0,34.1,1464,1902.79
8.1,12.8,326.7175818046925,22.2,302.9,1498,173.891
15.3,17.8,371.02231476432024,51.2,261.7,1498,214.959
18.9,29.3,425.1645372662844,74.7,223.1,1498,246.171
24.3,16.3,341.32249950660696,122.7,182.7,1498,279.184
18.6,23.4,298.1473320987626,149.6,154.4,1498,312.586
24.7,19.0,307.81136618938535,189.0,113.3,1498,350.175
20.2,4.9,933.8561684534858,237.1,83.8,1498,404.142
6.0,5.3,305.783691457104,271.7,63.0,1498,515.107
0.7,0.1,378.3041776239619,311.9,33.3,1498,1902.79
11.6,10.8,339.22805019666566,24.2,299.4,1532,173.891
16.3,18.5,347.41585767355406,50.5,260.7,1532,214.959
13.2,32.9,389.5073131664126,71.1,228.8,1532,246.171
23.9,16.5,374.66310464511423,121.5,184.1,1532,279.184
16.3,24.7,304.50905297204974,148.3,156.7,1532,312.586
16.0,27.1,317.14802374678607,180.9,122.0,1532,350.175
16.8,5.8,574.1870423024809,236.2,87.2,1532,404.142
6.6,5.0,319.80902403225554,272.0,62.4,1532,515.107
0.9,0.6,393.6646259354475,310.4,34.1,1532,1902.79
11.9,10.5,415.02830350979036,24.5,299.1,1566,173.891
12.9,21.2,292.946813934544,47.8,264.1,1566,214.959
16.9,32.6,315.84390135853425,71.4,225.1,1566,246.171
27.2,14.7,315.3691407876843,123.3,180.8,1566,279.184
17.5,22.8,334.39118816853806,150.2,155.5,1566,312.586
19.1,25.8,334.6997276060457,182.2,118.9,1566,350.175
16.9,4.9,348.95001539714673,237.1,87.1,1566,404.142
4.9,6.2,301.61962210851,270.8,64.1,1566,515.107
1.7,0.3,668.5450732392475,310.7,33.3,1566,1902.79
11.4,12.6,270.0594800247888,22.4,299.6,1600,173.891
13.5,16.6,326.5541827976203,52.4,263.5,1600,214.959
15.9,28.3,333.25957975516064,75.7,226.1,1600,246.171
26.1,15.6,370.5142025957561,123.4,180.9,1600,279.184
15.8,23.6,351.3630463666261,149.4,157.2,1600,312.586
26.8,15.2,289.54607230333215,192.8,111.2,1600,350.175
19.5,5.5,294.802315268995,236.5,84.5,1600,404.142
5.4,4.3,272.1959250469348,272.7,63.6,1600,515.107
0.9,0.1,428.74130000374316,311.9,33.1,1600,1902.79
11.4,12.9,324.769022568499,22.1,299.6,1634,173.891
12.9,20.3,477.0983993975109,48.7,264.1,1634,214.959
16.0,27.1,307.00112270219813,76.9,226.0,1634,246.171
24.3,16.1,338.64059041359627,121.9,183.7,1634,279.184
15.0,20.3,395.60224688753726,152.7,158.0,1634,312.586
17.2,24.9,285.552759475511,183.1,120.8,1634,350.175
14.7,5.2,460.518480005596,236.8,89.3,1634,404.142
7.9,4.3,267.43165092811853,272.7,61.1,1634,515.107
0.7,0.4,327.2419660741058,310.6,34.3,1634,1902.79
9.4,13.0,386.47088144502857,22.0,301.6,1668,173.891
14.0,18.5,352.05895990068245,50.5,263.0,1668,214.959
16.8,28.5,421.287541370603,75.5,225.2,1668,246.171
25.9,13.1,312.8677824383794,125.9,181.1,1668,279.184
17.7,18.4,349.55923093874765,154.6,155.3,1668,312.586
16.4,23.3,335.48640238321263,184.7,121.6,1668,350.175
19.5,4.2,369.2728974561263,237.8,84.5,1668,404.142
7.5,4.0,331.98803794060734,273.0,61.5,1668,515.107
0.7,0.3,317.69452490839655,311.7,33.3,1668,1902.79
10.0,12.1,324.74591740627216,22.9,301.0,1702,173.891
13.1,19.6,332.01642579141026,49.4,263.9,1702,214.959
12.0,35.6,285.54435358613466,68.4,230.0,1702,246.171
30.8,15.0,317.41143310075,123.0,177.2,1702,279.184
14.5,19.8,400.6820629750388,153.2,158.5,1702,312.586
