FN,FP,MAE,MSE,TN,TP,sr,t
1105.0,1101.7,1.9602922040284017,117.41572675807853,3039.3,1655.0,25,32.81
1173.1,577.0,1.9337753948703085,80.2280432082307,4255.0,895.9,25,37.91
661.5,602.7,2.0686964208085783,119.70581886900447,4919.3,717.5,25,46.1
584.1,223.6,2.3360568758150992,142.42368747464135,5987.4,105.9,25,68.89
0.0,693.0,2.140380089842052,135.28602200985364,0.0,6208.0,30,9.61
661.8,1084.6,1.937074119692798,85.84224815570205,295.4,4859.2,30,11.53
1105.6,1258.3,2.0224921750470943,121.10331254709463,813.7,3723.4,30,14.25
1587.8,1175.5,1.8133338646572963,102.270629046515,1590.5,2547.2,30,23.42
1397.5,1224.2,1.9611856252717002,117.49126340530358,2227.8,2051.5,30,28.11
1350.3,967.2,1.8791123025648457,70.77952412983626,3173.8,1409.7,30,32.81
1091.0,731.8,1.995404144326909,122.25647192580784,4100.2,978.0,30,37.91
670.0,392.0,1.9954617446746847,88.48958901572237,5130.0,709.0,30,46.1
468.9,152.8,1.9825451383857413,84.33451739820315,6058.2,221.1,30,68.89
591.9,531.9,1.9934445007969859,94.93972812527169,161.1,5616.1,35,9.61
538.0,1017.4,2.9063963193740037,246.58791675264456,362.6,4983.0,35,11.53
869.4,1481.5,1.8823830604260252,87.87314816222286,590.5,3959.6,35,14.25
1415.5,1371.4,1.8146557745254313,76.1325755198522,1394.6,2719.5,35,23.42
1232.6,1101.1,1.8543290827416317,87.4459574366034,2350.9,2216.4,35,28.11
1017.4,882.8,1.924634473264744,121.51039971996813,3258.2,1742.6,35,32.81
882.1,446.9,1.8711244747138092,89.94905682364876,4385.1,1186.9,35,37.91
534.8,468.2,1.8011451238950875,74.3005280607883,5053.8,844.2,35,46.1
472.7,150.8,1.8680999855093465,91.69580295971596,6060.2,217.3,35,68.89
312.0,597.1,1.749534632661933,70.19498055100709,95.9,5896.0,40,9.61
765.2,937.6,1.7920289813070567,75.3150224742791,442.4,4755.8,40,11.53
1020.9,1363.3,2.0589468193015508,129.00613147369947,708.7,3808.1,40,14.25
1508.0,1139.7,2.0716525865816546,123.39513263258948,1626.3,2627.0,40,23.42
1424.4,663.1,1.6911455586146935,63.84816029017535,2788.9,2024.6,40,28.11
1040.2,669.1,1.718931893928416,67.65199928995797,3471.9,1719.8,40,32.81
777.5,811.6,1.8903084335603535,108.31665401572236,4020.4,1291.5,40,37.91
547.3,580.8,1.83846312128677,85.7340937277206,4941.2,831.7,40,46.1
298.9,282.2,1.8376459208810316,79.30149628350964,5928.8,391.1,40,68.89
348.6,558.1,1.824872337342414,74.84332427329373,134.9,5859.4,45,9.61
540.3,1106.0,1.942096435299232,102.46815894037096,274.0,4980.7,45,11.53
1230.1,1165.9,1.8803442979278366,98.63659097449644,906.1,3598.9,45,14.25
1253.3,1462.2,1.6138187943776265,61.27103705151427,1303.8,2881.7,45,23.42
1362.2,1146.8,2.1584875380379653,136.81653819047963,2305.2,2086.8,45,28.11
1134.7,762.4,1.8906125923779165,106.84586750072454,3378.6,1625.3,45,32.81
771.2,599.4,1.703442906825098,72.19056454535574,4232.6,1297.8,45,37.91
540.3,458.9,1.7777409795681784,73.66393339189973,5063.1,838.7,45,46.1
467.1,155.9,1.92241457759745,90.11596819736269,6055.1,222.9,45,68.89
212.8,616.4,1.7022314881901175,69.67436331799738,76.6,5995.2,50,9.61
664.0,893.0,1.9835347775684682,111.02619992573538,487.0,4857.0,50,11.53
1231.6,1159.1,1.7870665120996958,97.44500310896973,912.9,3597.4,50,14.25
1394.3,1356.6,2.1664715258658167,117.05845356614982,1409.4,2740.7,50,23.42
1499.8,888.8,1.7131315751340388,71.4389153948703,2563.2,1949.2,50,28.11
945.9,673.4,1.8130532531517172,86.30180483444428,3467.6,1814.1,50,32.81
617.7,688.1,1.7312965512244602,75.52408345783219,4143.9,1451.3,50,37.91
517.6,591.3,1.97330024634111,117.59683252716995,4930.7,861.4,50,46.1
273.6,296.3,2.004013258947978,107.4521995359368,5914.7,416.4,50,68.89
339.6,561.6,1.839951383857412,100.47019589298654,131.4,5868.4,55,9.61
655.0,915.4,1.7661622953195188,81.12442803869006,464.6,4866.0,55,11.53
1058.8,1325.4,1.8190917982901031,106.54939118279961,746.6,3770.2,55,14.25
1339.5,1225.5,1.8727558324880451,78.65284741559195,1540.5,2795.5,55,23.42
1353.6,932.1,1.818796985944066,83.76448733879147,2519.9,2095.4,55,28.11
886.8,873.3,1.8563314736994638,83.07039800065208,3267.7,1873.2,55,32.81
843.1,581.9,1.876310244892045,107.10815796696131,4250.1,1225.9,55,37.91
540.3,470.1,1.7851550499927549,75.57171088755253,5051.9,838.7,55,46.1
373.8,222.5,1.7261445442689465,80.01738799920301,5988.5,316.2,55,68.89
395.0,521.2,1.7969025503550209,73.23696108208955,171.8,5813.0,60,9.61
693.4,916.2,1.8796838139400087,86.84359953992175,463.8,4827.6,60,11.53
1200.6,1188.0,1.9257665555716563,91.8220934944211,884.0,3628.4,60,14.25
1300.0,1226.6,1.8067894508042315,83.36769736270105,1539.4,2835.0,60,23.42
1296.8,1007.9,1.8797501086799013,109.8475609255905,2444.1,2152.2,60,28.11
901.2,924.5,1.8185400666570064,92.51801518837848,3216.5,1858.8,60,32.81
775.4,609.0,1.9791166497609045,120.27215886972904,4223.0,1293.6,60,37.91
592.3,568.8,1.7852141718591508,81.48145526010721,4953.2,786.7,60,46.1
284.8,275.6,1.8715963628459644,79.97509147406173,5935.4,405.2,60,68.89
510.8,483.0,1.734265613679177,72.19825243515433,210.0,5697.2,65,9.61
700.3,967.1,1.5872701057817706,61.32150258223446,412.9,4820.7,65,11.53
1070.1,1200.9,1.8835232574989131,84.15015572235907,871.1,3758.9,65,14.25
1311.4,1310.1,1.9869927546732356,121.90623749166784,1455.9,2823.6,65,23.42
1132.3,1029.6,1.700989059556586,78.58023603499493,2422.4,2316.7,65,28.11
972.6,742.8,1.7215741196927983,73.27318584842777,3398.2,1787.4,65,32.81
656.5,600.5,2.3909736994638457,142.78695106252718,4231.5,1412.5,65,37.91
568.8,424.3,1.8529073322706857,89.8998941229532,5097.7,810.2,65,46.1
365.8,222.8,1.8696596870018838,91.18783429032024,5988.2,324.2,65,68.89
238.9,602.1,1.7814569627590207,86.43788360563686,90.9,5969.1,70,9.61
692.4,923.7,1.727265613679177,69.87782813070571,456.3,4828.6,70,11.53
973.8,1295.4,1.9534920301405592,112.20020772460514,776.6,3855.2,70,14.25
1228.0,1300.1,1.766996884509491,73.68211909179828,1465.9,2907.0,70,23.42
1147.6,1002.8,2.0670943341544703,98.7981455122446,2449.2,2301.4,70,28.11
878.7,773.4,1.5561467903202435,53.18263012606868,3367.6,1881.3,70,32.81
698.2,527.6,1.6423737139544994,74.13731467540936,4304.4,1370.8,70,37.91
572.2,467.7,1.627997609042168,65.10900666533836,5054.3,806.8,70,46.1
426.6,189.1,1.6234978264019706,60.69331241305607,6021.9,263.4,70,68.89
316.4,545.8,1.875082451818577,97.9237263657441,147.2,5891.6,75,9.61
632.9,962.8,1.8183304593537168,99.57644357810463,417.2,4888.1,75,11.53
1096.7,1224.8,2.0007406173018403,117.45214218881321,847.2,3732.3,75,14.25
1356.4,1170.4,2.084667729314592,98.33477581727286,1595.6,2778.6,75,23.42
1158.0,1001.5,2.221602304013911,145.21324310643388,2450.5,2291.0,75,28.11
958.8,757.0,1.9576275902043183,96.10839480292714,3384.0,1801.2,75,32.81
726.4,545.4,1.7492084480510068,75.43430357665555,4286.6,1342.6,75,37.91
523.1,439.8,2.0832555426749746,134.26238217975654,5082.2,855.9,75,46.1
410.3,169.1,1.8703079988407474,106.61463483444429,6041.9,279.7,75,68.89
338.1,498.5,1.6726236777278658,75.20224326039704,194.5,5869.9,80,9.61
623.1,946.7,1.745590131864947,79.64845793037242,433.3,4897.9,80,11.53
917.3,1356.5,1.6498075641211418,69.17307074554414,715.5,3911.7,80,14.25
1254.1,1357.1,1.698817490218809,71.19450937291697,1408.9,2880.9,80,23.42
1166.6,1089.4,1.816305028256774,95.78739874945661,2362.6,2282.4,80,28.11
919.5,652.9,1.5759965946964207,59.57034296007824,3488.1,1840.5,80,32.81
574.1,732.6,1.921616287494566,97.2685321641791,4099.4,1494.9,80,37.91
504.2,519.8,2.0992259817417764,134.5452469594986,5002.2,874.8,80,46.1
364.8,206.5,1.7122759020431821,72.04657639544993,6004.5,325.2,80,68.89
298.1,556.3,1.7761317200405737,91.88432397043907,136.7,5909.9,85,9.61
740.4,930.9,1.9702752499637737,106.10731481850455,449.1,4780.6,85,11.53
1070.7,1215.4,1.6323453122735834,66.03659549268221,856.6,3758.3,85,14.25
1298.6,1282.4,1.794745471670772,84.75902529814519,1483.6,2836.4,85,23.42
1230.0,925.9,1.7269504419649326,80.0649531618606,2526.1,2219.0,85,28.11
912.6,757.9,3.053798435009419,285.7662199601508,3383.1,1847.4,85,32.81
591.4,618.8,1.8104108100275322,88.76294604332705,4213.2,1477.6,85,37.91
502.3,603.7,1.805106578756702,103.83966051478046,4918.3,876.7,85,46.1
340.7,253.6,1.704787494566005,68.20103624148675,5957.4,349.3,85,68.89
355.8,552.1,1.6844581220113028,78.26871281154907,140.9,5852.2,90,9.61
609.4,974.9,1.9361446167222145,100.32282152803943,405.1,4911.6,90,11.53
1152.6,1202.0,1.845651572235908,100.2752777101145,870.0,3676.4,90,14.25
1243.4,1273.3,1.8125615128242285,98.30501249021881,1492.7,2891.6,90,23.42
1109.1,979.0,1.916492102593827,88.6187833103898,2473.0,2339.9,90,28.11
810.7,789.3,1.8393899434864511,90.59150847123607,3351.7,1949.3,90,32.81
672.7,556.5,1.9755653528474137,93.37370363679177,4275.5,1396.3,90,37.91
532.3,491.2,1.659306042602522,62.10052530937545,5030.8,846.7,90,46.1
304.8,339.7,2.0097656136791766,93.08078793471961,5871.3,385.2,90,68.89
318.7,542.8,1.7977279379800026,96.09072742319954,150.2,5889.3,95,9.61
686.0,850.9,1.5484665265903492,64.77551512280829,529.1,4835.0,95,11.53
1040.4,1217.2,1.794270468048109,100.4825186375163,854.8,3788.6,95,14.25
1224.3,1309.7,1.6393331401246196,62.792227835096355,1456.3,2910.7,95,23.42
1108.2,1038.7,1.8347538037965514,90.18970919359514,2413.3,2340.8,95,28.11
903.7,777.2,1.7960515867265614,94.69695795971599,3363.8,1856.3,95,32.81
642.2,590.5,1.7317014925373133,82.3747450065208,4241.5,1426.8,95,37.91
481.1,542.1,1.6528135777423565,68.48113406861324,4979.9,897.9,95,46.1
339.5,238.3,1.9533271989566727,100.35207586509202,5972.7,350.5,95,68.89
203.2,594.5,1.75991609911607,82.67723662585132,98.5,6004.8,100,9.61
626.4,935.1,1.7681431676568615,89.68436850094189,444.9,4894.6,100,11.53
1066.8,1210.9,1.6825481089697143,72.60353624800753,861.1,3762.2,100,14.25
1321.6,1229.3,1.6406486741052024,68.48484842088104,1536.7,2813.4,100,23.42
1064.0,1065.7,1.7997972757571368,78.86605002101146,2386.3,2385.0,100,28.11
970.9,647.9,1.4903674105202145,48.703691047311985,3493.1,1789.1,100,32.81
592.9,597.5,1.6448195189103028,69.80864732176497,4234.5,1476.1,100,37.91
477.0,560.0,1.7194012461962036,80.62086145993335,4962.0,902.0,100,46.1
251.4,278.0,1.767388349514563,78.27296559266773,5933.0,438.6,100,68.89
262.8,552.5,1.733696348355311,76.96206302456167,140.5,5945.2,105,9.61
564.5,1006.4,1.5838591508477031,54.45127916533836,373.6,4956.5,105,11.53
918.8,1292.0,1.67398985654253,64.33338018692943,780.0,3910.2,105,14.25
1320.1,1250.3,1.650310752064918,70.21727489095784,1515.7,2814.9,105,23.42
1158.7,1045.2,1.654414505144182,64.43460920699899,2406.8,2290.3,105,28.11
823.6,842.0,1.7971286770033328,88.052953547312,3299.0,1936.4,105,32.81
631.1,556.6,1.8220543399507316,95.10337272786552,4275.4,1437.9,105,37.91
432.0,494.3,1.8713468337922041,106.23198261230257,5027.7,947.0,105,46.1
361.8,226.6,1.6106870743370525,64.78105093356037,5984.4,328.2,105,68.89
275.6,570.1,1.611646065787567,67.18761267098971,122.9,5932.4,110,9.61
807.7,850.7,1.7158102448920445,75.14169944029851,529.3,4713.3,110,11.53
1136.9,1120.2,1.5920707868424864,55.52242412585133,951.8,3692.1,110,14.25
1258.8,1226.2,1.7545147080133314,100.57610604042893,1539.8,2876.2,110,23.42
1153.6,964.1,1.6474472540211562,66.34554223771917,2487.9,2295.4,110,28.11
828.9,875.6,1.784878278510361,93.4958873858861,3265.4,1931.1,110,32.81
640.8,608.4,2.02642899579771,129.29425074735545,4223.6,1428.2,110,37.91
512.9,457.5,1.690646428053905,78.27200416244023,5064.5,866.1,110,46.1
250.3,298.8,1.7143587161280973,78.10815226887408,5912.2,439.7,110,68.89
438.2,483.0,1.5605089117519202,57.00612565280394,210.0,5769.8,115,9.61
493.2,954.5,1.757875452832923,73.87161726162876,425.5,5027.8,115,11.53
1068.9,1181.5,1.588856542530068,60.69588318214751,890.5,3760.1,115,14.25
1150.6,1380.6,1.6869308071294014,69.76627038436459,1385.4,2984.4,115,23.42
1126.6,984.9,1.5952760469497176,60.63047427981452,2467.1,2322.4,115,28.11
833.5,759.9,1.6524555136936676,68.13620863751629,3381.1,1926.5,115,32.81
726.1,519.7,1.7279676133893642,78.58739762099697,4312.3,1342.9,115,37.91
503.7,444.1,1.6169678307491668,62.90715982176496,5077.9,875.3,115,46.1
364.9,218.3,1.8101347630778146,95.43938845819446,5992.7,325.1,115,68.89
195.1,589.0,1.6561965657151139,68.60765444971743,104.0,6012.9,120,9.61
643.7,940.0,1.6964090711491089,63.77235543979134,440.0,4877.3,120,11.53
1177.1,1118.2,1.6635156499058106,65.38141978300246,953.8,3651.9,120,14.25
1312.9,1162.6,1.6342796696130997,61.889018103173456,1603.4,2822.1,120,23.42
1124.4,1006.7,1.799415664396464,99.94818756303434,2445.3,2324.6,120,28.11
783.6,825.4,1.7842725691928707,70.27028141211419,3315.6,1976.4,120,32.81
615.4,608.5,1.7571136791769308,76.77263718627735,4223.5,1453.6,120,37.91
431.2,499.7,1.8816812056223735,96.47932978698739,5022.3,947.8,120,46.1
320.2,238.4,1.7669823214026952,88.77849863932764,5972.6,369.8,120,68.89
261.2,555.5,1.7495985364439934,89.38623445406463,137.5,5946.8,125,9.61
708.9,846.9,1.6761676568613244,78.7024452593827,533.1,4812.1,125,11.53
1177.4,1095.7,1.5586801912766264,60.05156377409071,976.3,3651.6,125,14.25
1231.8,1323.8,1.8173469786987393,104.3096100032604,1442.2,2903.2,125,23.42
1117.1,926.4,1.6062772062019999,65.9825959331981,2525.6,2331.9,125,28.11
892.0,757.6,1.81780024634111,86.25926091037532,3383.4,1868.0,125,32.81
664.3,596.3,1.6975758585712213,73.95599505651354,4235.7,1404.7,125,37.91
559.1,410.1,1.934320098536444,91.64915156354152,5111.9,819.9,125,46.1
377.7,207.3,1.5477214896391827,58.749407231560646,6003.7,312.3,125,68.89
192.4,598.5,1.6818236487465583,73.92666511012898,94.5,6015.6,130,9.61
625.2,903.3,1.5900954934067524,62.40905073974786,476.7,4895.8,130,11.53
1050.9,1256.7,1.643108607448196,61.07173778619041,815.3,3778.1,130,14.25
1298.0,1183.6,1.9183847993044485,111.3829825289813,1582.4,2837.0,130,23.42
1067.6,1022.5,1.818976307781481,96.85621746304884,2429.5,2381.4,130,28.11
785.1,810.8,1.5419074771772208,62.98905338755253,3330.2,1974.9,130,32.81
585.8,607.0,1.6961088972612663,76.94084362157658,4225.0,1483.2,130,37.91
415.8,510.7,1.7839727575713664,90.96523110346325,5011.3,963.2,130,46.1
257.7,275.2,1.715362048978409,69.81083293761773,5935.8,432.3,130,68.89
345.1,501.9,1.7304210259382695,87.83601724061731,191.1,5862.9,135,9.61
568.2,923.3,1.8069089262425735,99.84085803542965,456.7,4952.8,135,11.53
1165.2,1098.0,1.696570134763078,78.30412092848863,974.0,3663.8,135,14.25
1317.0,1197.3,1.8125341979423273,98.5303836353427,1568.7,2818.0,135,23.42
1097.7,939.2,1.7442206926532386,90.32919419431967,2512.8,2351.3,135,28.11
789.9,789.6,1.5842098246630922,57.98602840095638,3351.4,1970.1,135,32.81
629.4,573.5,1.6144031299811619,59.4050342283727,4258.5,1439.6,135,37.91
449.7,478.1,1.7500470946239677,71.93876624257355,5043.9,929.3,135,46.1
365.5,199.1,1.6531275902043183,69.91165151536009,6011.9,324.5,135,68.89
255.1,570.1,1.676575351398348,80.613604273656,122.9,5952.9,140,9.61
718.1,826.4,1.7392904651499783,81.19044783618315,553.6,4802.9,140,11.53
1108.8,1082.4,1.6434807274308074,68.10521634074772,989.6,3720.2,140,14.25
1179.4,1408.1,1.67768193015505,78.90305472322851,1357.9,2955.6,140,23.42
1035.7,1039.0,1.555215331111433,60.01277093029995,2413.0,2413.3,140,28.11
929.6,737.2,1.7510833937110566,75.06166796949717,3403.8,1830.4,140,32.81
542.5,728.7,1.6928935661498332,66.6944884802927,4103.3,1526.5,140,37.91
519.3,442.7,1.694444863063324,78.72926837559774,5079.3,859.7,140,46.1
303.2,271.3,1.5626463556006376,62.483798317272864,5939.7,386.8,140,68.89
336.7,492.5,1.6793772641646139,72.37652469388496,200.5,5871.3,145,9.61
625.4,887.9,1.660639979713085,74.02877647406174,492.1,4895.6,145,11.53
1115.0,1119.5,1.7940255035502102,93.82480019417474,952.5,3714.0,145,14.25
1342.9,1156.1,1.6792768439356613,73.4160927398203,1609.9,2792.1,145,23.42
1003.5,1143.4,1.6824330531806986,69.50934567997392,2308.6,2445.5,145,28.11
821.1,858.1,1.6045545573105346,63.57969128677003,3282.9,1938.9,145,32.81
579.7,614.8,1.8165558614693524,98.72506218736416,4217.2,1489.3,145,37.91
433.2,507.6,1.7847986523692216,102.66037662838718,5014.4,945.8,145,46.1
339.9,207.6,1.523652151862049,57.899751741414285,6003.4,350.1,145,68.89
134.3,617.3,1.5940391247645267,62.42059168598754,75.7,6073.7,150,9.61
676.0,880.0,1.7149294305173164,78.5233087204753,500.0,4845.0,150,11.53
1164.6,1038.9,1.510518475583249,54.87846272351834,1033.1,3664.4,150,14.25
1292.7,1217.1,1.6066482393855963,62.845913544776124,1548.9,2842.3,150,23.42
1035.5,978.5,1.8943157513403854,112.57906464280538,2473.5,2413.5,150,28.11
871.1,777.6,1.5932924213882047,59.90903590276771,3363.4,1888.9,150,32.81
590.5,584.3,1.583661933053181,65.01791686132444,4247.7,1478.5,150,37.91
419.7,508.5,1.6727051876539634,71.8189796221562,5013.5,959.3,150,46.1
300.9,215.4,1.54813737139545,67.75212466236778,5995.6,389.1,150,68.89
246.9,560.5,1.6226454861614261,68.21643544957251,132.5,5961.1,155,9.61
594.1,952.8,1.7076410665120996,81.10067848427765,427.2,4926.9,155,11.53
1091.8,1172.4,1.707348065497754,82.86895482321403,899.6,3737.2,155,14.25
1338.3,1210.6,1.652372409795682,63.96853847848138,1555.4,2796.7,155,23.42
1181.8,883.1,1.6363025648456744,71.77332450586871,2568.9,2267.2,155,28.11
744.7,828.7,1.6212239530502823,72.9093250409361,3312.3,2015.3,155,32.81
610.8,583.5,1.5961525141283872,62.11215676097667,4248.5,1458.2,155,37.91
554.5,380.7,1.7632986523692218,93.31053806984494,5141.3,824.5,155,46.1
321.9,195.0,1.5762798869729027,56.64893131394,6016.0,368.1,155,68.89
183.2,609.2,1.586103897985799,63.914758508911746,83.8,6024.8,160,9.61
711.6,842.3,1.6067642370670918,64.8385128003188,537.7,4809.4,160,11.53
1106.5,1201.9,1.6159042167801765,64.59749501521519,870.1,3722.5,160,14.25
1213.8,1301.6,1.5996301260686858,68.60831752246051,1464.4,2921.2,160,23.42
1159.2,921.1,1.5863996522243153,62.27469402477901,2530.9,2289.8,160,28.11
827.4,824.4,1.6003682075061587,63.336343606723666,3316.6,1932.6,160,32.81
606.3,544.1,1.5282371395449934,61.150589967758286,4287.9,1462.7,160,37.91
415.0,528.5,1.5609326909143602,61.76519598717577,4993.5,964.0,160,46.1
325.8,194.4,1.594912911172294,65.9974109288509,6016.6,364.2,160,68.89
205.9,588.0,1.807792131575134,92.45501335857122,105.0,6002.1,165,9.61
444.1,1044.3,1.580390450659325,70.1178270254311,335.7,5076.9,165,11.53
1051.2,1210.7,1.6694676858426316,76.14413258404578,861.3,3777.8,165,14.25
1336.4,1179.5,1.601722431531662,63.570973551296916,1586.5,2798.6,165,23.42
1096.9,981.5,1.6113866106361396,67.38924278655267,2470.5,2352.1,165,28.11
869.7,714.1,1.7792450369511665,90.00565890668018,3426.9,1890.3,165,32.81
621.1,511.3,1.5326468627735113,52.252464913780614,4320.7,1447.9,165,37.91
362.2,521.1,1.7124024779017533,73.72799786951165,5000.9,1016.8,165,46.1
354.2,185.3,1.613259962324301,64.39911347630778,6025.7,335.8,165,68.89
175.0,595.6,1.5989358064048687,62.647953591508475,97.4,6033.0,170,9.61
544.0,970.5,1.7866199101579483,87.34740187726418,409.5,4977.0,170,11.53
1055.0,1178.7,1.7395005071728733,79.94017438124908,893.3,3774.0,170,14.25
1371.6,1145.6,1.6208452398203161,70.59910824735546,1620.4,2763.4,170,23.42
1076.4,970.8,1.807644399362411,101.07092239095783,2481.2,2372.6,170,28.11
778.2,814.7,1.8316320098536445,102.08698363172005,3326.3,1981.8,170,32.81
598.5,557.8,1.5075052890885379,62.30143571656281,4274.2,1470.5,170,37.91
488.0,467.3,1.5734960875235473,58.47553782531518,5054.7,891.0,170,46.1
261.3,272.5,1.643572598174178,67.66086145884654,5938.5,428.7,170,68.89
153.0,609.3,1.5509198666859876,58.10369728952325,83.7,6055.0,175,9.61
520.3,965.1,1.5371184610925952,55.70034632987972,414.9,5000.7,175,11.53
1331.7,977.4,1.6505999855093463,69.15902771156354,1094.6,3497.3,175,14.25
1290.8,1268.5,1.6459338501666423,70.39764587269961,1497.5,2844.2,175,23.42
1100.4,1036.4,1.5246403419794234,63.704988686422254,2415.6,2348.6,175,28.11
794.5,853.9,1.535419142153311,58.32935270359369,3287.1,1965.5,175,32.81
589.7,517.5,1.6363980582524271,69.36324467758297,4314.5,1479.3,175,37.91
434.4,442.1,1.6066975800608607,65.92470158672657,5079.9,944.6,175,46.1
292.4,237.4,1.6337332270685407,59.91030251412839,5973.6,397.6,175,68.89
224.2,547.1,1.5338577017823505,60.776451216490365,145.9,5983.8,180,9.61
720.2,915.1,1.5423084335603534,67.07120491631647,464.9,4800.8,180,11.53
1173.4,1109.5,1.8366630198521954,103.8646841497609,962.5,3655.6,180,14.25
1405.0,1104.1,1.5760221706998987,62.57989160918707,1661.9,2730.0,180,23.42
1166.0,947.6,1.5766492537313432,58.61309252970584,2504.4,2283.0,180,28.11
848.1,638.2,1.5646455586146935,59.01141393638602,3502.8,1911.9,180,32.81
588.5,587.0,1.5743084335603537,64.47753308832054,4245.0,1480.5,180,37.91
524.6,414.9,1.6288639327633678,64.98503273293727,5107.1,854.4,180,46.1
284.0,248.6,1.567728734965947,65.42711809882626,5962.4,406.0,180,68.89
278.3,522.5,1.5949975365889002,65.24077881683814,170.5,5929.7,185,9.61
635.2,872.3,1.5766678017678595,63.0210200097812,507.7,4885.8,185,11.53
1049.6,1153.5,1.598487248224895,66.5011972942327,918.5,3779.4,185,14.25
1247.0,1247.7,1.6635249963773364,67.37860343718302,1518.3,2888.0,185,23.42
1133.7,912.4,1.8380579626141138,108.52979310389799,2539.6,2315.3,185,28.11
827.2,722.5,1.617039269671062,67.37597662657586,3418.5,1932.8,185,32.81
604.0,563.0,1.785320460802782,103.37932899833359,4269.0,1465.0,185,37.91
422.7,480.6,1.5290586146935228,60.60706161462107,5041.4,956.3,185,46.1
300.1,258.7,1.5372795247065643,57.65011356035357,5952.3,389.9,185,68.89
119.3,621.9,1.5778982756122302,61.08089962541661,71.1,6088.7,190,9.61
640.6,926.6,1.5709634110998407,66.05273711092596,453.4,4880.4,190,11.53
1185.3,1078.9,1.5383195189103027,58.55129140631793,993.1,3643.7,190,14.25
1259.3,1237.5,1.5456954064628314,60.36246382046079,1528.5,2875.7,190,23.42
1093.7,957.9,1.5825045645558613,63.15735285610782,2494.1,2355.3,190,28.11
830.6,700.4,1.5861016519345024,64.55753543001015,3440.6,1929.4,190,32.81
563.4,565.9,1.5695147080133316,59.8597989313143,4266.1,1505.6,190,37.91
404.6,467.0,1.583191638892914,62.424208527387336,5055.0,974.4,190,46.1
