FN,FP,MSE,TN,TP,sr,t
16.1,21.5,16941.247592922253,47.5,260.9,172,214.959
24.9,28.3,7982.41322219805,75.7,217.1,172,246.171
30.1,34.1,11223.429545284394,103.9,177.9,172,279.184
41.0,23.7,10959.95007909675,149.3,132.0,172,312.586
38.1,18.9,7690.684976530996,189.1,99.9,172,350.175
25.2,18.9,9533.443855900434,223.1,78.8,172,404.142
14.6,3.6,10247.712430993353,273.4,54.4,172,515.107
10.7,6.8,11900.656765208743,304.2,24.3,172,1902.79
6.1,13.2,9054.000705014234,21.8,304.9,206,173.891
18.2,21.4,9073.774368878614,47.6,258.8,206,214.959
26.3,25.7,7545.800482729191,78.3,215.7,206,246.171
25.9,28.5,13476.137558225362,110.5,181.1,206,279.184
33.6,23.3,12600.995234321097,149.7,139.4,206,312.586
32.3,16.8,10681.385821596316,191.2,105.7,206,350.175
24.9,10.2,9630.619280257371,231.8,79.1,206,404.142
10.6,5.7,14118.370074560624,271.3,58.4,206,515.107
8.7,6.8,12461.373786063514,305.2,25.3,206,1902.79
9.8,11.0,6469.928897600796,24.0,301.2,240,173.891
16.3,23.5,9774.838559066042,45.5,260.7,240,214.959
22.7,25.1,4999.335852305275,78.9,219.3,240,246.171
29.1,25.3,8990.619946653687,112.7,178.9,240,279.184
26.4,28.7,16849.715772450792,144.3,146.6,240,312.586
26.9,24.3,6630.242241183453,183.7,111.1,240,350.175
20.0,11.4,8775.94714131994,230.6,84.0,240,404.142
10.6,4.1,15367.113553832158,272.9,58.4,240,515.107
5.4,6.2,5424.138419069148,304.8,29.6,240,1902.79
10.3,10.4,5207.382878108092,24.6,300.7,274,173.891
14.5,16.5,4585.946520011127,52.5,262.5,274,214.959
28.0,24.3,8100.285103583381,79.7,214.0,274,246.171
26.2,20.4,7680.9749341687875,117.6,181.8,274,279.184
28.3,26.5,4996.1678135731945,146.5,144.7,274,312.586
25.7,21.5,10358.398652242051,186.5,112.3,274,350.175
17.5,8.2,7504.908960372544,233.8,86.5,274,404.142
6.5,5.4,6121.394281416908,271.6,62.5,274,515.107
3.7,9.4,7127.183159531647,301.6,31.3,274,1902.79
6.8,13.9,3673.5959723877177,21.1,304.2,308,173.891
16.3,20.7,8982.763061911344,48.3,260.7,308,214.959
19.8,22.2,5062.179697357515,81.8,222.2,308,246.171
21.4,24.6,3873.8704283777456,113.4,186.6,308,279.184
20.3,27.4,6992.486852245954,145.6,152.7,308,312.586
23.4,15.7,4886.749544965895,192.3,114.6,308,350.175
17.9,6.7,10615.27886168013,235.3,86.1,308,404.142
9.2,6.0,5878.75019162919,271.0,59.8,308,515.107
5.7,5.4,6752.032708748772,305.6,29.3,308,1902.79
10.0,12.6,4965.000056245521,22.4,301.0,342,173.891
10.9,18.8,7256.916575177961,50.2,266.1,342,214.959
22.0,20.5,4368.80636922023,83.5,220.0,342,246.171
22.4,21.4,3814.1612481520233,116.6,185.6,342,279.184
20.1,24.3,6105.436543518354,148.7,152.9,342,312.586
25.3,15.0,5136.068953760767,193.0,112.7,342,350.175
17.1,9.1,5045.997479024926,232.9,86.9,342,404.142
9.1,4.1,4306.309301113728,272.9,59.9,342,515.107
1.9,9.6,9623.596220288586,301.4,33.1,342,1902.79
10.5,8.6,5221.850400860693,26.4,300.5,376,173.891
15.1,17.0,6584.754365238728,52.0,261.9,376,214.959
16.5,18.1,5197.540729595448,85.9,225.5,376,246.171
23.3,21.9,3998.605582931935,117.1,183.7,376,279.184
21.6,15.3,7022.286300372037,157.7,151.4,376,312.586
25.3,18.0,4142.797059321315,190.0,112.7,376,350.175
15.9,8.6,4578.898631821098,233.4,88.1,376,404.142
8.2,6.9,3699.7273226046245,270.1,60.8,376,515.107
4.8,5.2,6225.332554951228,306.8,29.2,376,1902.79
8.3,10.5,9298.50934260672,24.5,302.7,410,173.891
12.7,15.2,3240.5670818459535,53.8,264.3,410,214.959
18.9,19.5,4285.280013927311,84.5,223.1,410,246.171
18.3,19.2,4635.75737369357,118.8,189.7,410,279.184
25.7,16.9,3605.9111015926305,156.1,147.3,410,312.586
25.6,14.7,6011.171225018714,193.3,112.4,410,350.175
18.0,5.4,4993.662817387934,236.6,86.0,410,404.142
7.7,5.7,7856.43052754899,271.3,61.3,410,515.107
3.7,7.1,6091.577429796604,303.9,31.3,410,1902.79
6.9,13.6,2267.7782901279625,21.4,304.1,444,173.891
16.2,15.8,4165.586178351662,53.2,260.8,444,214.959
22.5,19.4,5121.879011000507,84.6,219.5,444,246.171
23.1,18.3,2700.00665251279,119.7,184.9,444,279.184
23.1,17.8,3920.3490629232665,155.2,149.9,444,312.586
23.6,17.1,3609.5164579520956,190.9,114.4,444,350.175
14.7,7.1,4517.400929737644,234.9,89.3,444,404.142
2.7,10.3,3824.8349219442207,266.7,66.3,444,515.107
3.3,7.4,3947.3610036522396,303.6,31.7,444,1902.79
7.1,9.8,4997.521112185909,25.2,303.9,478,173.891
14.2,14.5,2345.0806898774563,54.5,262.8,478,214.959
24.8,16.5,4174.190970495303,87.5,217.2,478,246.171
21.3,16.6,3664.2362508285405,121.4,186.7,478,279.184
21.9,18.0,5507.915556612283,155.0,151.1,478,312.586
23.4,14.9,3698.5509474227606,193.1,114.6,478,350.175
18.1,6.2,3024.5281780052023,235.8,85.9,478,404.142
7.2,6.3,2904.236310913222,270.7,61.8,478,515.107
2.7,5.2,3657.4398011091043,305.8,32.3,478,1902.79
7.5,12.8,3463.3222224122096,22.2,303.5,512,173.891
12.9,13.8,3616.880178696967,55.2,264.1,512,214.959
21.1,20.3,2754.464309905564,83.7,220.9,512,246.171
18.5,19.9,3600.8438715809257,118.1,189.5,512,279.184
20.1,19.0,3318.2239648333825,154.0,152.9,512,312.586
19.8,17.3,2913.0495691778174,190.7,118.2,512,350.175
15.9,5.7,5013.981907476806,236.3,88.1,512,404.142
6.7,7.3,5117.347441779408,269.7,62.3,512,515.107
2.7,7.3,3454.8227302561413,303.7,32.3,512,1902.79
8.7,8.7,3590.6492696365603,26.3,302.3,546,173.891
16.8,16.1,2721.0090127976882,52.9,260.2,546,214.959
19.7,23.2,2808.3289598848996,80.8,222.3,546,246.171
23.9,16.3,3778.5878878682074,122.7,183.1,546,279.184
18.5,19.2,3270.0121590572253,153.8,154.5,546,312.586
18.3,15.2,3340.5519673237723,192.8,119.7,546,350.175
16.2,5.7,3234.2031144885123,236.3,87.8,546,404.142
6.5,6.2,3380.3118694257223,270.8,62.5,546,515.107
3.1,7.6,3363.6376634188587,304.4,30.9,546,1902.79
6.9,14.0,3129.371967240535,21.0,304.1,580,173.891
16.9,12.9,3600.8054952706652,56.1,260.1,580,214.959
18.3,17.2,2579.952665502312,86.8,223.7,580,246.171
23.9,15.4,3029.413950233815,122.6,184.1,580,279.184
20.4,19.6,2845.652859098555,153.4,152.6,580,312.586
17.7,14.7,3273.746565198122,193.3,120.3,580,350.175
15.8,5.2,2532.053293992197,236.8,88.2,580,404.142
4.5,7.2,3027.5766781846105,269.8,64.5,580,515.107
2.5,6.7,3293.91326990159,304.3,32.5,580,1902.79
9.0,11.1,3160.987368913584,23.9,302.0,614,173.891
18.8,13.7,2889.9908009562146,55.3,258.2,614,214.959
19.0,15.2,3692.274420578901,88.8,223.0,614,246.171
18.3,22.0,2938.648263272687,116.0,189.7,614,279.184
20.4,19.9,2079.7994089013728,153.1,152.6,614,312.586
18.9,16.8,2887.5801413973268,191.2,119.1,614,350.175
16.2,7.9,2958.213268886706,234.1,87.8,614,404.142
6.7,5.1,3344.556050945304,271.9,62.3,614,515.107
2.9,6.2,2798.034551767485,304.8,32.1,614,1902.79
6.6,12.5,3029.2081320567195,22.5,304.4,648,173.891
17.5,15.6,2929.096582181359,53.4,259.5,648,214.959
18.1,20.2,2988.3626692095377,83.8,223.9,648,246.171
18.6,20.2,2847.202056272616,117.8,189.4,648,279.184
21.7,16.7,2761.2104452476874,156.3,151.3,648,312.586
22.6,13.3,2518.412519737572,194.7,115.4,648,350.175
10.6,9.2,3072.476270271749,232.8,93.4,648,404.142
5.3,6.4,2598.238778721098,270.6,63.7,648,515.107
3.0,5.4,3004.4753330128615,305.6,32.0,648,1902.79
5.5,13.7,3030.396832727817,21.3,305.5,682,173.891
17.7,15.1,2064.6488849361986,53.9,259.3,682,214.959
19.1,20.1,3416.952429652457,83.9,222.9,682,246.171
23.3,15.2,2843.2044755577303,122.8,184.7,682,279.184
22.3,19.4,2534.218957555707,153.6,150.7,682,312.586
21.7,16.6,2813.1811823814305,191.4,116.3,682,350.175
14.4,7.7,2790.727740266547,234.3,89.6,682,404.142
5.7,6.4,2741.182285816907,270.6,63.3,682,515.107
3.8,3.7,1487.3611874017338,307.3,31.2,682,1902.79
8.4,12.4,2848.397850771821,22.6,302.6,716,173.891
16.1,16.6,3541.0209048180645,52.4,260.9,716,214.959
16.3,16.9,2843.7279893671243,87.1,225.7,716,246.171
21.5,18.1,2452.3267802854048,119.9,186.5,716,279.184
23.2,16.3,1869.0868544489888,156.7,149.8,716,312.586
18.4,13.3,2342.5470128626444,194.7,119.6,716,350.175
13.0,6.6,3025.730554192992,235.4,91.0,716,404.142
5.0,7.6,2042.1447474315032,269.4,64.0,716,515.107
3.6,4.5,4346.01435302406,306.5,31.4,716,1902.79
7.6,12.5,3282.0398575785393,22.5,303.4,750,173.891
14.5,15.0,2841.967907755491,54.0,262.5,750,214.959
22.0,20.4,2760.1422194762285,83.6,220.0,750,246.171
17.8,17.5,2657.7962200579486,120.5,190.2,750,279.184
21.4,17.5,1822.945642385405,155.5,151.6,750,312.586
21.6,18.6,3327.1481512677033,189.4,116.4,750,350.175
13.0,8.2,2445.993789865823,233.8,91.0,750,404.142
6.0,4.5,2627.4463282513725,272.5,63.0,750,515.107
3.7,4.6,2891.357846264018,306.4,31.3,750,1902.79
6.5,12.9,2653.7365333337434,22.1,304.5,784,173.891
14.1,15.1,2654.391942412789,53.9,262.9,784,214.959
21.3,16.0,3029.345268351084,88.0,220.7,784,246.171
20.5,14.9,3055.8254136980495,123.1,187.5,784,279.184
23.5,13.6,2224.2188033586704,159.4,149.5,784,312.586
18.7,16.5,3819.7351068119215,191.5,119.3,784,350.175
12.4,6.3,2813.9312770284687,235.7,91.6,784,404.142
7.2,5.7,2203.8801816074424,271.3,61.8,784,515.107
4.3,4.3,2985.8871685127897,306.7,30.7,784,1902.79
8.7,10.8,2330.6865001795527,24.2,302.3,818,173.891
14.1,15.6,2598.4754252013727,53.4,262.9,818,214.959
21.0,15.6,2361.5325500526733,88.4,221.0,818,246.171
19.0,13.7,2049.8493482200147,125.3,188.0,818,279.184
18.3,19.8,2443.484974857008,153.2,154.7,818,312.586
21.1,16.7,2718.2555197531065,191.3,116.9,818,350.175
14.0,6.5,2644.563175634682,235.5,90.0,818,404.142
5.2,5.4,2084.393688757948,271.6,63.8,818,515.107
1.8,6.3,2090.9117227497836,305.7,32.2,818,1902.79
8.0,11.4,2429.1723929515174,23.6,303.0,852,173.891
15.9,17.1,1668.1788732532514,51.9,261.1,852,214.959
17.5,20.1,2151.697496192702,83.9,224.5,852,246.171
21.2,17.1,1588.1194683109825,120.9,186.8,852,279.184
19.3,15.5,1562.7818067863439,157.5,153.7,852,312.586
25.5,14.2,1766.7372895797682,193.8,112.5,852,350.175
15.0,7.7,2905.5256367245665,234.3,89.0,852,404.142
5.8,6.1,2346.050489932153,270.9,63.2,852,515.107
3.7,5.0,1700.35049979935,306.0,31.3,852,1902.79
9.2,10.1,2346.3908936888006,24.9,301.8,886,173.891
16.4,17.1,2575.8869950180638,51.9,260.6,886,214.959
17.9,21.6,1512.4415178185693,82.4,224.1,886,246.171
19.4,19.1,2356.4489384147405,118.9,188.6,886,279.184
19.3,20.2,2322.5875086069364,152.8,153.7,886,312.586
19.5,19.3,3856.393275650795,188.7,118.5,886,350.175
17.0,6.0,1850.1171216997118,236.0,87.0,886,404.142
3.9,6.4,2650.4300093151014,270.6,65.1,886,515.107
3.4,3.4,2284.0360281682806,307.6,31.6,886,1902.79
9.0,12.2,2820.2759786375,22.8,302.0,920,173.891
16.0,15.1,1731.068436631936,53.9,261.0,920,214.959
16.0,26.6,2003.3800788539743,77.4,226.0,920,246.171
19.5,20.6,1964.276324139812,117.4,188.5,920,279.184
14.9,21.9,2024.8595385200872,151.1,158.1,920,312.586
17.3,18.5,2491.290086113657,189.5,120.7,920,350.175
15.0,7.3,2514.7002607929926,234.7,89.0,920,404.142
5.8,7.1,1655.1022394468212,269.9,63.2,920,515.107
3.6,2.4,2186.0160873861273,308.6,31.4,920,1902.79
9.2,9.6,1483.0046171966762,25.4,301.8,954,173.891
18.7,16.3,1923.2855264182806,52.7,258.3,954,214.959
24.9,16.1,1736.2390329541176,87.9,217.1,954,246.171
19.8,15.2,2503.1433400489886,122.8,188.2,954,279.184
17.8,20.4,2240.1608328059974,152.6,155.2,954,312.586
24.5,14.2,1562.9890065412571,193.8,113.5,954,350.175
13.9,6.5,3124.0755170091043,235.5,90.1,954,404.142
6.1,6.5,2176.3344998619223,270.5,62.9,954,515.107
2.1,3.3,1650.1221209745665,307.7,32.9,954,1902.79
10.2,9.8,1985.0626523418348,25.2,300.8,988,173.891
15.1,14.2,1890.9383856493496,54.8,261.9,988,214.959
17.6,23.8,2257.014549388584,80.2,224.4,988,246.171
15.0,20.9,1755.8122097865603,118.1,192.0,988,279.184
16.4,17.6,1666.1679888629328,155.4,156.6,988,312.586
17.1,21.5,2357.0977272124996,186.5,120.9,988,350.175
14.2,8.1,1680.3761150213147,233.9,89.8,988,404.142
4.5,7.2,2327.522650235477,269.8,64.5,988,515.107
3.3,3.5,2124.7170594439303,308.5,30.7,988,1902.79
9.9,10.5,2174.783251739668,24.5,301.1,1022,173.891
17.2,16.6,1872.5119333609098,52.4,259.8,1022,214.959
21.6,17.6,1551.1738278927019,86.4,220.4,1022,246.171
21.9,16.5,2867.8433186324423,121.5,186.1,1022,279.184
16.9,18.3,1781.6741180943638,154.7,156.1,1022,312.586
19.4,17.6,1978.4945173507945,190.4,118.6,1022,350.175
15.7,5.9,1739.050407331069,236.1,88.3,1022,404.142
5.4,4.3,2371.2251395887283,272.7,63.6,1022,515.107
3.3,2.8,2361.171004509465,308.2,31.7,1022,1902.79
7.4,13.2,1515.7563737646676,21.8,303.6,1056,173.891
16.6,16.1,1443.1616527765893,52.9,260.4,1056,214.959
20.7,21.8,2121.4732180320084,82.2,221.3,1056,246.171
22.9,17.4,1861.1936939391612,120.6,185.1,1056,279.184
14.3,24.9,1481.4389228314308,148.1,158.7,1056,312.586
19.7,18.5,1578.0361718583813,189.5,118.3,1056,350.175
16.7,5.5,1652.9753286155349,236.5,87.3,1056,404.142
5.1,6.9,1429.9745145434244,270.1,63.9,1056,515.107
2.2,4.5,2146.748700940101,306.5,32.8,1056,1902.79
10.9,9.5,2007.4658320696533,25.5,300.1,1090,173.891
17.1,14.0,2239.25596403172,55.0,259.9,1090,214.959
15.2,22.5,2151.91957644516,81.5,226.8,1090,246.171
21.6,14.1,1882.373155782081,123.9,186.4,1090,279.184
17.0,19.7,1756.6965784667627,153.3,156.0,1090,312.586
22.0,15.6,1780.4323724828034,192.4,116.0,1090,350.175
14.3,6.1,2922.630486146243,235.9,89.7,1090,404.142
6.8,4.6,1470.8275428417633,272.4,62.2,1090,515.107
2.5,3.2,2251.5447511116326,307.8,32.5,1090,1902.79
9.0,10.8,1383.1861206572257,24.2,302.0,1124,173.891
16.0,14.5,1326.3338562403178,54.5,261.0,1124,214.959
22.0,17.4,2003.1163492257951,86.6,220.0,1124,246.171
22.1,15.3,2088.501327796893,122.7,185.9,1124,279.184
17.8,20.9,2341.4915716210985,152.1,155.2,1124,312.586
17.8,19.0,1684.9534443269513,189.0,120.2,1124,350.175
15.1,4.8,1695.158763744798,237.2,88.9,1124,404.142
3.8,7.5,1332.4331388438582,269.5,65.2,1124,515.107
3.3,4.2,2026.7580408400288,306.8,31.7,1124,1902.79
4.0,14.8,1802.995026089812,20.2,307.0,1158,173.891
14.3,17.3,1595.1012945979048,51.7,262.7,1158,214.959
19.9,19.7,2345.8379166531795,84.3,222.1,1158,246.171
20.8,15.5,1423.7045124015171,123.5,186.2,1158,279.184
20.4,13.8,2040.200865644436,159.2,152.6,1158,312.586
17.6,21.5,1773.3724038955202,186.5,120.4,1158,350.175
17.9,5.0,2118.983380027167,237.0,86.1,1158,404.142
6.3,4.8,1965.1482471736267,272.2,62.7,1158,515.107
3.3,4.1,1829.6939560691474,307.9,30.7,1158,1902.79
11.9,11.4,1814.9782295276011,23.6,299.1,1192,173.891
18.8,16.1,1308.1154034794795,52.9,258.2,1192,214.959
15.1,28.5,1748.344719689306,75.5,226.9,1192,246.171
17.4,17.5,1732.1380371388009,120.5,190.6,1192,279.184
26.4,19.0,1756.2638255302022,154.0,146.6,1192,312.586
25.6,14.0,2425.543799856792,194.0,112.4,1192,350.175
14.9,5.7,1711.2484171414733,236.3,89.1,1192,404.142
5.6,6.6,2176.104262341619,270.4,63.4,1192,515.107
2.4,4.0,1493.056103599422,307.0,32.6,1192,1902.79
8.9,8.8,1285.9721658904627,26.2,302.1,1226,173.891
15.5,15.8,1287.5500860828035,53.2,261.5,1226,214.959
20.6,21.5,2094.3509102587427,82.5,221.4,1226,246.171
20.0,16.5,1841.1978530488445,121.5,188.0,1226,279.184
19.9,15.4,1613.492619349422,157.6,153.1,1226,312.586
20.5,15.0,1616.1461041596815,193.0,117.5,1226,350.175
16.8,5.1,2267.406271328179,236.9,87.2,1226,404.142
6.4,6.5,2188.8651451708815,270.5,62.6,1226,515.107
2.7,2.7,1754.9083799623556,308.3,32.3,1226,1902.79
10.4,9.7,2426.445163302674,25.3,300.6,1260,173.891
19.9,12.7,2280.3468292072976,56.3,257.1,1260,214.959
23.5,16.7,1903.6323103804189,87.3,218.5,1260,246.171
22.6,16.5,1327.5828317126445,121.5,185.4,1260,279.184
16.5,21.4,1703.674819799422,151.6,156.5,1260,312.586
21.9,19.3,1299.6082319374998,188.7,116.1,1260,350.175
19.0,6.5,1838.4916016953034,235.5,85.0,1260,404.142
4.7,7.2,1430.9533480247107,269.8,64.3,1260,515.107
2.6,4.2,1769.0877507705204,306.8,32.4,1260,1902.79
5.3,14.9,1552.2091449380782,20.1,305.7,1294,173.891
14.8,17.2,1737.9026808269512,51.8,262.2,1294,214.959
17.3,23.7,1515.14781977276,80.3,224.7,1294,246.171
18.8,16.6,1415.7714003042627,121.4,189.2,1294,279.184
22.0,20.5,1461.0262616813586,152.5,151.0,1294,312.586
20.9,17.5,1336.1743072088875,190.5,117.1,1294,350.175
15.8,5.1,1650.102515451951,236.9,88.2,1294,404.142
6.3,5.8,1727.8448086203032,271.2,62.7,1294,515.107
1.7,4.0,1625.7735498838879,307.0,33.3,1294,1902.79
7.3,12.6,1711.5432239950144,22.4,303.7,1328,173.891
13.5,21.7,1854.1497392616334,47.3,263.5,1328,214.959
18.0,24.3,1645.2538046067195,79.7,224.0,1328,246.171
19.5,18.1,2045.0767419755055,120.9,187.5,1328,279.184
22.8,17.2,1615.4807555301306,155.8,150.2,1328,312.586
20.7,18.7,1857.5900045755789,189.3,117.3,1328,350.175
14.3,4.3,1296.5229050589596,237.7,89.7,1328,404.142
9.0,5.2,2185.6206851044076,271.8,60.0,1328,515.107
2.6,3.6,1494.5744717360549,308.4,31.4,1328,1902.79
8.4,10.3,2159.6486902132947,24.7,302.6,1362,173.891
15.4,14.5,1664.2153755099712,54.5,261.6,1362,214.959
20.1,23.7,1432.9254450634396,80.3,221.9,1362,246.171
20.0,17.3,2009.5725817906791,120.7,188.0,1362,279.184
20.1,21.2,1281.6801150354052,151.8,152.9,1362,312.586
22.7,19.4,1387.7410790595377,188.6,115.3,1362,350.175
16.2,6.3,1463.8361962343931,235.7,87.8,1362,404.142
7.0,5.5,1776.9101656265896,271.5,62.0,1362,515.107
3.0,2.3,1427.2323380178468,308.7,32.0,1362,1902.79
10.6,10.9,1689.1806048320093,24.1,300.4,1396,173.891
16.5,17.0,1183.8303004440033,52.0,260.5,1396,214.959
24.5,18.9,1474.5718138021675,85.1,217.5,1396,246.171
20.8,16.0,1240.647153533165,122.0,187.2,1396,279.184
22.9,17.9,1834.3394824815746,155.1,150.1,1396,312.586
21.8,18.0,1311.9628081385838,190.0,116.2,1396,350.175
16.9,4.4,1697.1707302923412,237.6,87.1,1396,404.142
7.1,4.4,1226.6139927438585,272.6,61.9,1396,515.107
2.8,1.7,1377.028923417341,309.3,32.2,1396,1902.79
8.6,11.2,1445.2479777260112,23.8,302.4,1430,173.891
14.6,21.3,1196.1440848799134,47.7,262.4,1430,214.959
16.2,22.0,1649.3720057901016,82.0,225.8,1430,246.171
20.2,20.1,1934.2140183060687,118.9,186.8,1430,279.184
19.8,20.5,1741.3467772426302,152.5,153.2,1430,312.586
14.0,23.9,1363.1731037125726,184.1,124.0,1430,350.175
17.7,5.2,1543.274344405997,236.8,86.3,1430,404.142
7.8,5.0,1346.9654351941472,272.0,61.2,1430,515.107
2.9,1.6,1488.5086196427742,310.4,31.1,1430,1902.79
6.4,14.6,1718.6875665668354,20.4,304.6,1464,173.891
12.8,21.0,1459.6436368175578,48.0,264.2,1464,214.959
21.8,20.9,1559.0248210721816,83.1,220.2,1464,246.171
22.9,18.2,1446.7266859796966,119.8,185.1,1464,279.184
15.8,22.4,1822.196627153613,150.6,157.2,1464,312.586
23.0,19.5,1644.7561589031789,188.5,115.0,1464,350.175
17.5,5.6,1397.9014698,236.4,86.5,1464,404.142
6.9,7.5,1323.968805736994,269.5,62.1,1464,515.107
2.3,2.6,1421.3085836658233,308.4,32.7,1464,1902.79
9.7,9.5,1160.5574573614163,25.5,301.3,1498,173.891
20.1,13.6,972.1583768714594,55.4,256.9,1498,214.959
22.9,20.9,1291.8612618286847,83.1,219.1,1498,246.171
21.4,16.8,1438.141598981864,122.2,185.6,1498,279.184
17.7,19.0,1260.0112070042633,154.0,155.3,1498,312.586
26.5,14.2,1491.2433425138727,193.8,111.5,1498,350.175
14.6,3.8,1920.4403842491333,238.2,89.4,1498,404.142
6.7,5.9,1298.7085885274569,271.1,62.3,1498,515.107
2.6,2.5,1667.1522555375,309.5,31.4,1498,1902.79
9.5,11.8,1581.5422827020234,23.2,301.5,1532,173.891
15.7,19.9,1882.082743473699,49.1,261.3,1532,214.959
19.3,23.0,1562.766470150939,81.0,222.7,1532,246.171
23.3,16.2,1416.6981533354046,121.8,184.7,1532,279.184
15.9,22.9,1126.1349761816475,150.1,157.1,1532,312.586
21.5,19.0,1549.2102228036852,189.0,116.5,1532,350.175
16.6,6.2,1358.8987745355496,235.8,87.4,1532,404.142
6.9,5.0,1220.2813237910404,272.0,62.1,1532,515.107
3.5,3.0,1990.4672608058524,308.0,31.5,1532,1902.79
6.1,15.3,1124.1081609315752,19.7,304.9,1566,173.891
14.2,19.1,1050.735401275939,49.9,262.8,1566,214.959
20.9,22.8,1111.7072003552023,81.2,221.1,1566,246.171
19.9,17.9,1213.8163885210977,120.1,188.1,1566,279.184
20.5,19.7,1230.1890451480494,153.3,152.5,1566,312.586
21.4,18.3,1455.242020206864,189.7,116.6,1566,350.175
18.2,4.5,1514.5340071637288,237.5,85.8,1566,404.142
8.1,5.4,1258.7860906148844,271.6,60.9,1566,515.107
3.4,2.0,1662.670315464596,309.0,31.6,1566,1902.79
7.8,11.0,1271.0908025531794,24.0,303.2,1600,173.891
15.8,15.9,1242.7140773732665,53.1,261.2,1600,214.959
15.2,24.7,1320.7535320533239,79.3,226.8,1600,246.171
24.6,14.7,997.2790902216042,124.3,182.4,1600,279.184
18.4,20.9,1879.7217769838148,152.1,154.6,1600,312.586
23.4,20.3,1502.729656243208,187.7,114.6,1600,350.175
18.0,3.9,1353.6588381512279,238.1,86.0,1600,404.142
8.6,4.5,1578.3719859244943,272.5,60.4,1600,515.107
2.3,2.7,1446.1267995113442,309.3,31.7,1600,1902.79
10.8,10.1,1324.653986738728,24.9,300.2,1634,173.891
16.3,15.8,1489.4765245726153,53.2,260.7,1634,214.959
18.5,21.2,1350.6860786211705,82.8,223.5,1634,246.171
20.9,17.7,1450.9471153835261,120.3,187.1,1634,279.184
16.1,22.9,1205.0444504666184,150.1,156.9,1634,312.586
18.4,21.6,1578.2186190710986,186.4,119.6,1634,350.175
15.4,5.1,1859.8423472671961,236.9,88.6,1634,404.142
6.8,5.2,1441.1048161744943,271.8,62.2,1634,515.107
1.9,2.2,1363.6268684795518,308.8,33.1,1634,1902.79
7.7,11.0,1466.6979785955925,24.0,303.3,1668,173.891
13.7,17.4,1441.1704625533237,51.6,263.3,1668,214.959
19.3,27.8,1319.3924727088875,76.2,222.7,1668,246.171
23.8,18.4,1318.2992845396675,120.6,183.2,1668,279.184
18.7,19.0,1195.0000179967487,154.0,154.3,1668,312.586
23.7,19.1,1116.9049179109102,188.9,114.3,1668,350.175
16.3,4.6,1777.11961088815,237.4,87.7,1668,404.142
6.5,5.6,1460.6918873912575,271.4,62.5,1668,515.107
