FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
22.1,10.9,24.1,288.9,36,173.891
34.7,27.5,41.5,242.3,36,214.959
47.9,38.8,65.2,194.1,36,246.171
61.4,33.4,105.6,145.6,36,279.184
50.0,47.8,125.2,123.0,36,312.586
56.8,31.9,176.1,81.2,36,350.175
33.5,19.1,222.9,70.5,36,404.142
18.7,2.9,274.1,50.3,36,515.107
0.0,23.4,288.6,34.0,36,1902.79
21.9,13.8,21.2,289.1,70,173.891
28.8,25.9,43.1,248.2,70,214.959
33.7,31.5,72.5,208.3,70,246.171
40.8,42.0,96.0,167.2,70,279.184
32.7,33.0,140.0,140.3,70,312.586
44.3,22.3,185.7,93.7,70,350.175
23.8,19.7,222.3,80.2,70,404.142
11.8,9.3,267.7,57.2,70,515.107
9.7,5.4,305.6,25.3,70,1902.79
20.6,11.6,23.4,290.4,104,173.891
29.2,21.8,47.2,247.8,104,214.959
41.0,22.3,81.7,201.0,104,246.171
40.7,25.5,112.5,167.3,104,279.184
38.8,23.2,149.8,134.2,104,312.586
33.5,20.7,187.3,104.5,104,350.175
17.5,16.7,225.3,86.5,104,404.142
9.9,9.1,267.9,59.1,104,515.107
10.5,5.4,305.6,24.5,104,1902.79
19.3,11.1,23.9,291.7,138,173.891
24.7,19.8,49.2,252.3,138,214.959
36.3,20.4,83.6,205.7,138,246.171
31.3,28.3,109.7,176.7,138,279.184
35.1,21.5,151.5,137.9,138,312.586
28.4,21.5,186.5,109.6,138,350.175
20.8,11.6,230.4,83.2,138,404.142
10.1,7.4,269.6,58.9,138,515.107
3.3,8.4,302.6,31.7,138,1902.79
14.7,10.2,24.8,296.3,172,173.891
20.8,18.8,50.2,256.2,172,214.959
31.7,22.8,81.2,210.3,172,246.171
33.3,22.7,115.3,174.7,172,279.184
25.9,21.7,151.3,147.1,172,312.586
20.5,19.9,188.1,117.5,172,350.175
20.3,10.7,231.3,83.7,172,404.142
10.0,5.3,271.7,59.0,172,515.107
6.3,5.3,305.7,28.7,172,1902.79
13.3,10.5,24.5,297.7,206,173.891
22.9,19.6,49.4,254.1,206,214.959
31.0,19.2,84.8,211.0,206,246.171
23.8,24.2,114.8,183.2,206,279.184
28.0,18.9,154.1,145.0,206,312.586
32.4,12.9,195.1,105.6,206,350.175
20.2,9.5,232.5,83.8,206,404.142
8.2,4.5,272.5,60.8,206,515.107
4.4,4.8,307.2,29.6,206,1902.79
11.5,10.9,24.1,299.5,240,173.891
22.0,16.2,52.8,255.0,240,214.959
26.0,24.5,79.5,216.0,240,246.171
25.7,23.5,114.5,182.3,240,279.184
25.7,17.8,155.2,147.3,240,312.586
20.1,16.3,191.7,117.9,240,350.175
18.6,5.3,236.7,85.4,240,404.142
6.6,7.7,269.3,62.4,240,515.107
4.5,5.5,305.5,30.5,240,1902.79
14.7,11.0,24.0,296.3,274,173.891
22.0,13.5,55.5,255.0,274,214.959
27.2,17.5,86.5,214.8,274,246.171
27.2,21.1,116.9,180.8,274,279.184
22.7,20.3,152.7,150.3,274,312.586
24.9,17.3,190.7,113.1,274,350.175
16.4,9.8,232.2,87.6,274,404.142
8.0,6.3,270.7,61.0,274,515.107
5.8,3.0,308.0,29.2,274,1902.79
11.3,11.1,23.9,299.7,308,173.891
18.6,18.9,50.1,258.4,308,214.959
24.3,20.1,83.9,217.7,308,246.171
22.9,19.1,118.9,185.1,308,279.184
26.4,17.7,155.3,146.6,308,312.586
20.2,17.0,191.0,117.8,308,350.175
15.6,6.7,235.3,88.4,308,404.142
8.3,4.3,272.7,60.7,308,515.107
4.4,2.5,308.5,30.6,308,1902.79
11.0,9.1,25.9,300.0,342,173.891
17.6,17.7,51.3,259.4,342,214.959
25.5,21.8,82.2,216.5,342,246.171
21.8,19.2,118.8,186.2,342,279.184
20.3,18.9,154.1,152.7,342,312.586
20.6,15.9,192.1,117.4,342,350.175
13.2,9.0,233.0,90.8,342,404.142
7.5,3.5,273.5,61.5,342,515.107
3.8,3.4,307.6,31.2,342,1902.79
11.4,9.6,25.4,299.6,376,173.891
19.2,16.2,52.8,257.8,376,214.959
20.3,21.2,82.8,221.7,376,246.171
18.6,23.0,116.0,188.4,376,279.184
21.9,13.0,160.0,151.1,376,312.586
22.2,15.1,192.9,115.8,376,350.175
13.7,5.9,236.1,90.3,376,404.142
4.9,4.8,272.2,64.1,376,515.107
4.2,3.5,308.5,29.8,376,1902.79
8.2,10.0,25.0,302.8,410,173.891
17.7,16.7,52.3,259.3,410,214.959
22.8,19.6,84.4,219.2,410,246.171
19.6,21.6,116.4,188.4,410,279.184
20.2,18.0,155.0,152.8,410,312.586
24.5,14.4,193.6,113.5,410,350.175
9.7,7.2,234.8,94.3,410,404.142
9.0,2.8,274.2,60.0,410,515.107
3.9,3.1,307.9,31.1,410,1902.79
8.3,9.5,25.5,302.7,444,173.891
16.5,14.1,54.9,260.5,444,214.959
17.6,20.6,83.4,224.4,444,246.171
19.5,16.1,121.9,188.5,444,279.184
19.0,18.6,154.4,154.0,444,312.586
19.4,12.7,195.3,118.6,444,350.175
13.0,9.2,232.8,91.0,444,404.142
6.3,4.3,272.7,62.7,444,515.107
4.1,1.9,309.1,30.9,444,1902.79
10.3,6.3,28.7,300.7,478,173.891
18.9,14.1,54.9,258.1,478,214.959
15.8,19.8,84.2,226.2,478,246.171
20.1,17.1,120.9,187.9,478,279.184
19.8,18.9,154.1,153.2,478,312.586
20.1,13.6,194.4,117.9,478,350.175
12.4,8.2,233.8,91.6,478,404.142
6.6,3.3,273.7,62.4,478,515.107
3.7,3.2,307.8,31.3,478,1902.79
9.2,8.5,26.5,301.8,512,173.891
15.6,16.6,52.4,261.4,512,214.959
22.7,19.9,84.1,219.3,512,246.171
19.5,15.4,122.6,188.5,512,279.184
18.6,15.6,157.4,154.4,512,312.586
19.0,14.0,194.0,119.0,512,350.175
13.3,6.5,235.5,90.7,512,404.142
4.0,4.0,273.0,65.0,512,515.107
4.7,3.1,307.9,30.3,512,1902.79
8.8,8.7,26.3,302.2,546,173.891
14.1,16.9,52.1,262.9,546,214.959
16.2,20.9,83.1,225.8,546,246.171
20.3,17.1,121.9,186.7,546,279.184
20.9,15.0,158.0,152.1,546,312.586
19.7,11.3,196.7,118.3,546,350.175
12.6,7.3,234.7,91.4,546,404.142
6.2,4.4,272.6,62.8,546,515.107
2.8,3.0,309.0,31.2,546,1902.79
11.8,6.9,28.1,299.2,580,173.891
13.3,15.1,53.9,263.7,580,214.959
16.5,23.1,80.9,225.5,580,246.171
19.8,15.4,122.6,188.2,580,279.184
17.4,14.5,158.5,155.6,580,312.586
17.5,15.2,192.8,120.5,580,350.175
12.1,9.0,233.0,91.9,580,404.142
4.3,4.3,272.7,64.7,580,515.107
3.6,3.0,308.0,31.4,580,1902.79
8.8,8.4,26.6,302.2,614,173.891
14.6,15.6,53.4,262.4,614,214.959
16.8,19.5,84.5,225.2,614,246.171
16.8,18.7,119.3,191.2,614,279.184
20.6,15.1,157.9,152.4,614,312.586
