FN,FP,MSE,TN,TP,sr,t
0.0,35.0,90400.70652736907,0.0,311.0,2,173.891
0.0,69.0,51372.01583558555,0.0,277.0,2,214.959
72.6,72.8,296494.59774188674,31.2,169.4,2,246.171
104.0,69.0,71681.97441994466,69.0,104.0,2,279.184
69.2,103.8,88677.22751718742,69.2,103.8,2,312.586
69.0,104.0,83503.42882627297,104.0,69.0,2,350.175
10.4,217.8,109194.75629333596,24.2,93.6,2,404.142
69.0,0.0,74983.63645019624,277.0,0.0,2,515.107
35.0,0.0,62799.43437138628,311.0,0.0,2,1902.79
0.0,35.0,78674.01780214102,0.0,311.0,36,173.891
6.2,63.8,62516.506838867346,5.2,270.8,36,214.959
44.6,50.3,70995.11580428368,53.7,197.4,36,246.171
69.1,41.6,12521.045044636128,97.4,137.9,36,279.184
72.8,47.1,81199.8055056682,125.9,100.2,36,312.586
55.1,61.3,56691.18144991322,146.7,82.9,36,350.175
67.2,52.5,65046.566923489816,189.5,36.8,36,404.142
66.0,6.4,75094.74435307305,270.6,3.0,36,515.107
34.0,0.0,79961.85923080996,312.0,0.0,36,1902.79
6.7,25.9,87887.30264849422,9.1,304.3,70,173.891
32.4,22.8,38745.5072527289,46.2,244.6,70,214.959
15.5,42.7,21746.586709507807,61.3,226.5,70,246.171
33.3,48.1,22409.123704267273,89.9,174.7,70,279.184
49.2,39.6,56666.74125915426,133.4,123.8,70,312.586
40.8,40.0,17187.31460021734,168.0,97.2,70,350.175
35.0,15.7,15525.061170429486,226.3,69.0,70,404.142
12.2,2.4,17479.350492156937,274.6,56.8,70,515.107
7.0,18.8,19080.550780343714,292.2,28.0,70,1902.79
14.1,15.1,14784.164205144294,19.9,296.9,104,173.891
14.4,28.2,11667.798780424278,40.8,262.6,104,214.959
21.8,35.7,18289.761767696098,68.3,220.2,104,246.171
29.2,39.3,15190.199990122328,98.7,178.8,104,279.184
43.3,27.0,12924.223669378322,146.0,129.7,104,312.586
47.4,14.2,22306.678373165894,193.8,90.6,104,350.175
31.8,14.1,17302.670848839312,227.9,72.2,104,404.142
13.2,2.2,12879.488363757226,274.8,55.8,104,515.107
1.0,19.5,15583.32990223244,291.5,34.0,104,1902.79
9.2,13.1,14781.717858591035,21.9,301.8,138,173.891
13.7,21.9,12103.486397641329,47.1,263.3,138,214.959
20.9,30.4,16975.301802119146,73.6,221.1,138,246.171
31.0,30.8,18695.815568720882,107.2,177.0,138,279.184
38.3,22.8,24714.580849128244,150.2,134.7,138,312.586
37.4,22.6,13127.959586647397,185.4,100.6,138,350.175
27.5,17.7,10844.698835482153,224.3,76.5,138,404.142
12.7,6.1,9766.484486699275,270.9,56.3,138,515.107
7.2,11.0,8165.587352405202,300.0,27.8,138,1902.79
10.2,10.8,12702.001508570376,24.2,300.8,172,173.891
19.1,20.6,12368.229739575143,48.4,257.9,172,214.959
26.1,26.1,7611.220156825724,77.9,215.9,172,246.171
31.6,29.5,10732.76864019169,108.5,176.4,172,279.184
36.5,29.0,12194.808491447762,144.0,136.5,172,312.586
33.9,18.2,11315.581537767848,189.8,104.1,172,350.175
23.5,15.9,15099.166181643135,226.1,80.5,172,404.142
13.3,2.4,11756.742266277677,274.6,55.7,172,515.107
11.5,3.7,9284.238503371243,307.3,23.5,172,1902.79
10.1,10.5,9273.405591077892,24.5,300.9,206,173.891
11.3,23.3,11919.072684124929,45.7,265.7,206,214.959
19.5,31.6,11390.29825321763,72.4,222.5,206,246.171
26.2,34.0,9087.095422813949,105.0,180.8,206,279.184
33.0,28.6,11693.272720760404,144.4,140.0,206,312.586
30.3,19.9,6149.7806917419075,188.1,107.7,206,350.175
26.4,9.8,12796.846935447109,232.2,77.6,206,404.142
13.6,3.6,9817.987465216112,273.4,55.4,206,515.107
4.5,8.9,10371.324317011487,303.1,29.5,206,1902.79
6.5,13.1,7272.055537089235,21.9,304.5,240,173.891
15.0,18.2,8006.554890764668,50.8,262.0,240,214.959
23.6,27.7,10271.777447173987,76.3,218.4,240,246.171
30.9,23.4,7814.14207367724,114.6,177.1,240,279.184
24.7,27.3,8776.137348668426,145.7,148.3,240,312.586
34.0,14.3,3944.3062731972545,193.7,104.0,240,350.175
20.4,12.8,5556.251585247255,229.2,83.6,240,404.142
11.4,5.3,6687.342521243714,271.7,57.6,240,515.107
4.1,9.5,7058.533014113511,301.5,30.9,240,1902.79
7.4,12.9,5660.194952950073,22.1,303.6,274,173.891
13.3,22.9,11628.300361562791,46.1,263.7,274,214.959
23.9,24.1,8709.591261963586,79.9,218.1,274,246.171
29.2,28.9,5388.620076728468,109.1,178.8,274,279.184
25.3,20.3,8280.816988549206,152.7,147.7,274,312.586
29.0,15.9,6302.686054973268,192.1,109.0,274,350.175
16.4,11.6,5646.920395646603,230.4,87.6,274,404.142
8.7,5.9,7196.129188790461,271.1,60.3,274,515.107
6.6,7.7,4893.968693729768,303.3,28.4,274,1902.79
7.8,12.2,10752.62179976951,22.8,303.2,308,173.891
13.2,18.4,10238.200786090318,50.6,263.8,308,214.959
21.1,24.7,6057.23927861922,79.3,220.9,308,246.171
23.4,22.3,6577.267232928035,115.7,184.6,308,279.184
26.2,24.6,6978.468779203035,148.4,146.8,308,312.586
29.2,16.7,7286.093655919943,191.3,108.8,308,350.175
14.8,8.2,5080.064587842413,233.8,89.2,308,404.142
8.6,7.4,9060.339124842558,269.6,60.4,308,515.107
3.0,8.0,7144.142303979696,303.0,32.0,308,1902.79
5.9,15.0,6883.30413281857,20.0,305.1,342,173.891
15.4,20.6,4905.561656595304,48.4,261.6,342,214.959
25.2,20.5,4629.117591575433,83.5,216.8,342,246.171
22.3,24.1,5607.42406801669,113.9,185.7,342,279.184
24.2,18.6,7491.613617252528,154.4,148.8,342,312.586
30.0,22.6,4982.153282772761,185.4,108.0,342,350.175
18.5,9.1,2968.0959795515905,232.9,85.5,342,404.142
8.1,7.5,7978.694231660551,269.5,60.9,342,515.107
4.5,6.0,8203.479647023845,305.0,30.5,342,1902.79
8.4,9.6,6023.23187971279,25.4,302.6,376,173.891
16.6,15.4,4086.9957598006504,53.6,260.4,376,214.959
