FN,FP,TN,TP,sr,t
2893.0,309.5,383.5,3315.0,5,9.61
2459.3,684.0,696.0,3061.7,5,11.53
1896.5,1056.6,1015.4,2932.5,5,14.25
2056.8,1163.1,1602.9,2078.2,5,23.42
1930.6,1319.0,2133.0,1518.4,5,28.11
1085.3,1951.1,2189.9,1674.7,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
905.0,570.8,122.2,5303.0,10,9.61
1491.3,751.9,628.1,4029.7,10,11.53
1817.0,1115.3,956.7,3012.0,10,14.25
2024.9,1125.6,1640.4,2110.1,10,23.42
1539.7,1310.6,2141.4,1909.3,10,28.11
1505.1,1070.5,3070.5,1254.9,10,32.81
1246.0,626.3,4205.7,823.0,10,37.91
863.1,978.8,4543.2,515.9,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
1518.8,341.2,351.8,4689.2,15,9.61
1537.4,804.1,575.9,3983.6,15,11.53
1719.3,1151.0,921.0,3109.7,15,14.25
1787.9,1313.7,1452.3,2347.1,15,23.42
2000.5,901.5,2550.5,1448.5,15,28.11
1317.5,986.5,3154.5,1442.5,15,32.81
1269.9,510.0,4322.0,799.1,15,37.91
901.7,347.7,5174.3,477.3,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
890.2,498.0,195.0,5317.8,20,9.61
1398.7,738.6,641.4,4122.3,20,11.53
1680.6,1117.9,954.1,3148.4,20,14.25
1921.9,1154.8,1611.2,2213.1,20,23.42
1803.5,1099.0,2353.0,1645.5,20,28.11
1484.3,958.1,3182.9,1275.7,20,32.81
1240.2,663.0,4169.0,828.8,20,37.91
814.3,558.1,4963.9,564.7,20,46.1
179.7,413.1,5797.9,510.3,20,68.89
741.4,494.2,198.8,5466.6,25,9.61
1272.9,843.8,536.2,4248.1,25,11.53
1458.2,1183.6,888.4,3370.8,25,14.25
1664.1,1399.4,1366.6,2470.9,25,23.42
1453.7,1240.3,2211.7,1995.3,25,28.11
1300.6,863.4,3277.6,1459.4,25,32.81
823.0,717.5,4114.5,1246.0,25,37.91
969.9,311.4,5210.6,409.1,25,46.1
265.8,311.4,5899.6,424.2,25,68.89
1009.0,380.6,312.4,5199.0,30,9.61
1332.9,717.3,662.7,4188.1,30,11.53
1642.9,1074.5,997.5,3186.1,30,14.25
1841.8,1071.9,1694.1,2293.2,30,23.42
1511.5,1029.0,2423.0,1937.5,30,28.11
1073.1,874.8,3266.2,1686.9,30,32.81
950.6,897.4,3934.6,1118.4,30,37.91
698.6,422.6,5099.4,680.4,30,46.1
339.7,273.0,5938.0,350.3,30,68.89
727.8,423.0,270.0,5480.2,35,9.61
1423.3,788.9,591.1,4097.7,35,11.53
1767.6,948.0,1124.0,3061.4,35,14.25
1680.6,1173.3,1592.7,2454.4,35,23.42
1696.9,746.5,2705.5,1752.1,35,28.11
1251.0,755.5,3385.5,1509.0,35,32.81
767.1,570.4,4261.6,1301.9,35,37.91
603.9,445.9,5076.1,775.1,35,46.1
211.2,331.9,5879.1,478.8,35,68.89
785.0,458.4,234.6,5423.0,40,9.61
1343.4,767.3,612.7,4177.6,40,11.53
1523.1,1151.7,920.3,3305.9,40,14.25
1655.2,1020.1,1745.9,2479.8,40,23.42
1327.5,1252.2,2199.8,2121.5,40,28.11
1236.6,751.6,3389.4,1523.4,40,32.81
1017.9,533.0,4299.0,1051.1,40,37.91
548.0,458.0,5064.0,831.0,40,46.1
412.8,185.6,6025.4,277.2,40,68.89
985.0,384.6,308.4,5223.0,45,9.61
1100.2,823.5,556.5,4420.8,45,11.53
1698.5,1063.9,1008.1,3130.5,45,14.25
1768.0,1028.7,1737.3,2367.0,45,23.42
1597.1,1009.4,2442.6,1851.9,45,28.11
1098.4,868.2,3272.8,1661.6,45,32.81
998.5,689.4,4142.6,1070.5,45,37.91
755.3,572.2,4949.8,623.7,45,46.1
336.9,250.1,5960.9,353.1,45,68.89
779.1,403.7,289.3,5428.9,50,9.61
1060.5,782.5,597.5,4460.5,50,11.53
1659.7,1033.9,1038.1,3169.3,50,14.25
1500.9,1180.1,1585.9,2634.1,50,23.42
1313.6,1024.6,2427.4,2135.4,50,28.11
1159.6,854.6,3286.4,1600.4,50,32.81
957.3,625.5,4206.5,1111.7,50,37.91
443.5,747.7,4774.3,935.5,50,46.1
353.5,257.5,5953.5,336.5,50,68.89
698.3,458.3,234.7,5509.7,55,9.61
1349.3,723.3,656.7,4171.7,55,11.53
1642.1,1002.6,1069.4,3186.9,55,14.25
1589.2,1170.0,1596.0,2545.8,55,23.42
1288.5,1060.8,2391.2,2160.5,55,28.11
1053.7,801.8,3339.2,1706.3,55,32.81
827.0,617.9,4214.1,1242.0,55,37.91
740.3,374.2,5147.8,638.7,55,46.1
362.3,212.6,5998.4,327.7,55,68.89
728.5,435.8,257.2,5479.5,60,9.61
1039.2,829.8,550.2,4481.8,60,11.53
1580.3,1049.6,1022.4,3248.7,60,14.25
1628.0,1014.5,1751.5,2507.0,60,23.42
1326.0,1013.0,2439.0,2123.0,60,28.11
1111.2,682.4,3458.6,1648.8,60,32.81
799.6,644.3,4187.7,1269.4,60,37.91
656.7,524.9,4997.1,722.3,60,46.1
333.1,217.0,5994.0,356.9,60,68.89
698.1,448.7,244.3,5509.9,65,9.61
1203.1,760.6,619.4,4317.9,65,11.53
1523.5,1145.1,926.9,3305.5,65,14.25
1488.1,1170.8,1595.2,2646.9,65,23.42
1268.2,1019.3,2432.7,2180.8,65,28.11
1067.5,673.5,3467.5,1692.5,65,32.81
817.9,543.7,4288.3,1251.1,65,37.91
722.5,438.5,5083.5,656.5,65,46.1
358.8,211.2,5999.8,331.2,65,68.89
571.1,428.3,264.7,5636.9,70,9.61
1188.1,763.8,616.2,4332.9,70,11.53
1585.6,1013.5,1058.5,3243.4,70,14.25
1659.2,987.3,1778.7,2475.8,70,23.42
1282.1,926.4,2525.6,2166.9,70,28.11
1102.0,723.0,3418.0,1658.0,70,32.81
758.1,604.0,4228.0,1310.9,70,37.91
