FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.08220890224587515,0.0,410.0,2,13.502753092236302
0.0,91.0,0.09516446985687224,0.0,365.0,2,13.803859817649501
95.7,95.9,0.061913501004921864,41.1,223.3,2,14.032251164870901
164.4,72.8,0.08009923662309829,109.2,109.6,2,14.233252060704999
91.2,136.8,0.06475727366059536,91.2,136.8,2,14.440960814602402
36.4,219.2,0.060440547956409296,54.8,145.6,2,14.6307274187917
54.8,191.4,0.06767198043801587,127.6,82.2,2,14.8784780444677
91.0,0.0,0.06408522235907553,365.0,0.0,2,15.222434323308498
46.0,0.0,0.08825584750440416,410.0,0.0,2,15.637958571596501
14.3,44.0,0.08790652754520122,2.0,395.7,47,13.502753092236302
55.7,73.1,0.11399899615519882,17.9,309.3,47,13.803859817649501
89.4,89.3,0.11577594561915802,47.7,229.6,47,14.032251164870901
96.3,100.5,0.08484126323859223,81.5,177.7,47,14.233252060704999
107.0,98.0,0.08468345655433024,130.0,121.0,47,14.440960814602402
87.1,92.6,0.09669614332543493,181.4,94.9,47,14.6307274187917
80.7,95.4,0.10635864302544532,223.6,56.3,47,14.8784780444677
65.3,60.2,0.0994087305967131,304.8,25.7,47,15.222434323308498
39.2,17.2,0.09874891966019651,392.8,6.8,47,15.637958571596501
23.7,40.8,0.09627986439651467,5.2,386.3,92,13.502753092236302
51.4,68.4,0.07368757469015055,22.6,313.6,92,13.803859817649501
79.5,88.8,0.08905085995153686,48.2,239.5,92,14.032251164870901
87.6,94.0,0.10520583443403411,88.0,186.4,92,14.233252060704999
90.5,93.9,0.058640716652868276,134.1,137.5,92,14.440960814602402
85.5,82.4,0.08508627358452867,191.6,96.5,92,14.6307274187917
80.5,61.2,0.0833206167008553,257.8,56.5,92,14.8784780444677
59.8,38.5,0.07310502933856251,326.5,31.2,92,15.222434323308498
34.6,19.4,0.07679101350675553,390.6,11.4,92,15.637958571596501
19.3,38.3,0.0732083133311906,7.7,390.7,137,13.502753092236302
50.2,68.7,0.07337384993364071,22.3,314.8,137,13.803859817649501
79.3,87.4,0.08189538335383661,49.6,239.7,137,14.032251164870901
91.0,90.4,0.0677826907034001,91.6,183.0,137,14.233252060704999
93.4,78.7,0.08076783931256025,149.3,134.6,137,14.440960814602402
70.5,84.6,0.06311001338984121,189.4,111.5,137,14.6307274187917
72.1,52.1,0.06430371458191712,266.9,64.9,137,14.8784780444677
53.5,43.7,0.06285584494691786,321.3,37.5,137,15.222434323308498
29.2,22.2,0.0627429999830431,387.8,16.8,137,15.637958571596501
23.5,40.8,0.07648541631512236,5.2,386.5,182,13.502753092236302
52.2,68.7,0.05060830046483807,22.3,312.8,182,13.803859817649501
66.2,89.4,0.07803425837138553,47.6,252.8,182,14.032251164870901
78.8,89.9,0.05788107538164393,92.1,195.2,182,14.233252060704999
84.6,74.0,0.06237657836392422,154.0,143.4,182,14.440960814602402
81.4,74.3,0.08995769662747174,199.7,100.6,182,14.6307274187917
72.2,52.9,0.06291560265553528,266.1,64.8,182,14.8784780444677
48.6,37.2,0.06670171885740482,327.8,42.4,182,15.222434323308498
33.5,17.7,0.07768171970656387,392.3,12.5,182,15.637958571596501
12.8,42.4,0.07166092527850347,3.6,397.2,227,13.502753092236302
48.5,69.9,0.06829194368507538,21.1,316.5,227,13.803859817649501
76.3,77.5,0.057257768604719275,59.5,242.7,227,14.032251164870901
82.0,81.4,0.05985899489848334,100.6,192.0,227,14.233252060704999
84.7,70.4,0.05371832396038632,157.6,143.3,227,14.440960814602402
79.0,70.4,0.06181491448316249,203.6,103.0,227,14.6307274187917
58.6,56.3,0.060873119548563316,262.7,78.4,227,14.8784780444677
56.7,37.6,0.06186526026528919,327.4,34.3,227,15.222434323308498
28.2,13.9,0.0633737925598707,396.1,17.8,227,15.637958571596501
10.2,41.9,0.0661196348459405,4.1,399.8,272,13.502753092236302
36.3,67.2,0.06577693313788989,23.8,328.7,272,13.803859817649501
71.8,76.3,0.0568727610658812,60.7,247.2,272,14.032251164870901
75.9,80.6,0.05195495117406031,101.4,198.1,272,14.233252060704999
78.7,83.5,0.05399243340013563,144.5,149.3,272,14.440960814602402
79.6,62.5,0.05622181307945225,211.5,102.4,272,14.6307274187917
61.0,52.9,0.06354188549811125,266.1,76.0,272,14.8784780444677
53.5,34.2,0.0644217167814308,330.8,37.5,272,15.222434323308498
27.6,15.2,0.06784655128782,394.8,18.4,272,15.637958571596501
9.7,42.3,0.048540177046698364,3.7,400.3,317,13.502753092236302
35.7,69.9,0.0468425832132298,21.1,329.3,317,13.803859817649501
57.8,79.4,0.0628168447465852,57.6,261.2,317,14.032251164870901
60.5,89.3,0.05685948392105343,92.7,213.5,317,14.233252060704999
93.4,66.7,0.06350483762905132,161.3,134.6,317,14.440960814602402
79.9,56.8,0.053860846875753245,217.2,102.1,317,14.6307274187917
63.9,51.6,0.04887107264768137,267.4,73.1,317,14.8784780444677
50.6,26.2,0.04970550026311764,338.8,40.4,317,15.222434323308498
25.9,11.1,0.056694663947546464,398.9,20.1,317,15.637958571596501
11.0,41.6,0.05117323968649914,4.4,399.0,362,13.502753092236302
22.3,74.8,0.038616473992331125,16.2,342.7,362,13.803859817649501
59.4,77.5,0.05375464697841061,59.5,259.6,362,14.032251164870901
77.3,79.1,0.06069648737643783,102.9,196.7,362,14.233252060704999
85.8,68.1,0.05599319488602602,159.9,142.2,362,14.440960814602402
84.7,44.5,0.045552821114976494,229.5,97.3,362,14.6307274187917
66.9,43.2,0.04960116717284991,275.8,70.1,362,14.8784780444677
56.2,21.9,0.0591455555509179,343.1,34.8,362,15.222434323308498
28.2,14.5,0.044924774473603414,395.5,17.8,362,15.637958571596501
6.1,42.9,0.057440404674694044,3.1,403.9,407,13.502753092236302
29.7,68.6,0.05066611917918099,22.4,335.3,407,13.803859817649501
56.4,78.3,0.04712689155845185,58.7,262.6,407,14.032251164870901
71.6,79.3,0.04853547074692192,102.7,202.4,407,14.233252060704999
83.3,64.4,0.050409083498100825,163.6,144.7,407,14.440960814602402
76.4,57.8,0.04568818000147203,216.2,105.6,407,14.6307274187917
64.0,42.9,0.04484180264134768,276.1,73.0,407,14.8784780444677
47.3,25.4,0.05445990260162113,339.6,43.7,407,15.222434323308498
31.6,12.3,0.04837171097345203,397.7,14.4,407,15.637958571596501
9.3,42.1,0.05197002011744208,3.9,400.7,452,13.502753092236302
