FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
16.1,15.9,5.1,65.9,12,219.62666666666698
25.4,5.2,25.8,46.6,12,227.64
22.3,11.7,29.3,39.7,12,232.7
20.0,15.4,36.6,31.0,12,236.95
11.4,21.2,40.8,29.6,12,243.52333333333303
14.5,24.7,47.3,16.5,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
12.5,6.6,3.4,80.5,22,213.99666666666698
14.2,5.4,15.6,67.8,22,219.62666666666698
12.6,10.9,20.1,59.4,22,227.64
16.8,11.4,29.6,45.2,22,232.7
17.6,16.8,35.2,33.4,22,236.95
17.7,5.1,56.9,23.3,22,243.52333333333303
15.0,14.1,57.9,16.0,22,248.97
12.7,9.2,73.8,7.3,22,252.14
10.0,0.0,93.0,0.0,22,259.5
14.0,4.6,5.4,79.0,32,213.99666666666698
8.6,5.2,15.8,73.4,32,219.62666666666698
11.9,8.6,22.4,60.1,32,227.64
5.7,11.7,29.3,56.3,32,232.7
12.7,11.9,40.1,38.3,32,236.95
13.2,5.4,56.6,27.8,32,243.52333333333303
14.7,15.9,56.1,16.3,32,248.97
10.7,13.2,69.8,9.3,32,252.14
8.0,3.6,89.4,2.0,32,259.5
13.1,1.9,8.1,79.9,42,213.99666666666698
6.1,4.4,16.6,75.9,42,219.62666666666698
10.1,9.8,21.2,61.9,42,227.64
9.6,7.9,33.1,52.4,42,232.7
10.7,6.2,45.8,40.3,42,236.95
10.9,11.8,50.2,30.1,42,243.52333333333303
14.1,11.8,60.2,16.9,42,248.97
12.2,8.0,75.0,7.8,42,252.14
5.6,7.3,85.7,4.4,42,259.5
8.1,4.2,5.8,84.9,52,213.99666666666698
6.5,6.3,14.7,75.5,52,219.62666666666698
16.7,4.1,26.9,55.3,52,227.64
14.0,4.2,36.8,48.0,52,232.7
9.7,9.0,43.0,41.3,52,236.95
7.3,8.2,53.8,33.7,52,243.52333333333303
15.5,6.9,65.1,15.5,52,248.97
12.7,8.7,74.3,7.3,52,252.14
5.1,7.9,85.1,4.9,52,259.5
4.5,2.7,7.3,88.5,62,213.99666666666698
6.5,3.3,17.7,75.5,62,219.62666666666698
8.0,7.1,23.9,64.0,62,227.64
10.0,3.5,37.5,52.0,62,232.7
6.4,3.3,48.7,44.6,62,236.95
6.5,11.7,50.3,34.5,62,243.52333333333303
13.2,6.3,65.7,17.8,62,248.97
13.7,6.4,76.6,6.3,62,252.14
5.7,3.5,89.5,4.3,62,259.5
4.3,2.2,7.8,88.7,72,213.99666666666698
2.1,4.1,16.9,79.9,72,219.62666666666698
8.0,7.5,23.5,64.0,72,227.64
11.5,4.3,36.7,50.5,72,232.7
5.8,2.8,49.2,45.2,72,236.95
7.2,7.4,54.6,33.8,72,243.52333333333303
10.3,9.5,62.5,20.7,72,248.97
13.2,7.4,75.6,6.8,72,252.14
5.4,6.3,86.7,4.6,72,259.5
2.4,2.4,7.6,90.6,82,213.99666666666698
3.8,3.4,17.6,78.2,82,219.62666666666698
5.8,6.2,24.8,66.2,82,227.64
9.3,4.2,36.8,52.7,82,232.7
8.1,3.5,48.5,42.9,82,236.95
5.3,6.7,55.3,35.7,82,243.52333333333303
9.0,9.2,62.8,22.0,82,248.97
12.3,7.1,75.9,7.7,82,252.14
7.1,4.0,89.0,2.9,82,259.5
1.0,1.6,8.4,92.0,92,213.99666666666698
2.6,3.3,17.7,79.4,92,219.62666666666698
7.4,4.9,26.1,64.6,92,227.64
6.3,3.7,37.3,55.7,92,232.7
6.0,3.8,48.2,45.0,92,236.95
5.0,3.9,58.1,36.0,92,243.52333333333303
8.9,7.8,64.2,22.1,92,248.97
10.0,8.4,74.6,10.0,92,252.14
7.0,3.5,89.5,3.0,92,259.5
1.8,2.1,7.9,91.2,102,213.99666666666698
3.1,2.8,18.2,78.9,102,219.62666666666698
