FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
39.1,44.2,24.8,237.9,36,214.959
65.4,36.0,68.0,176.6,36,246.171
53.9,50.7,88.3,153.1,36,279.184
88.0,35.1,137.9,85.0,36,312.586
64.3,63.7,144.3,73.7,36,350.175
63.3,58.4,183.6,40.7,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
18.6,17.9,17.1,292.4,70,173.891
26.0,27.3,41.7,251.0,70,214.959
30.9,42.2,61.8,211.1,70,246.171
50.6,49.6,88.4,157.4,70,279.184
47.9,39.9,133.1,125.1,70,312.586
48.1,30.0,178.0,89.9,70,350.175
41.4,24.8,217.2,62.6,70,404.142
22.2,5.9,271.1,46.8,70,515.107
3.5,23.0,288.0,31.5,70,1902.79
18.7,11.8,23.2,292.3,104,173.891
26.6,28.0,41.0,250.4,104,214.959
32.4,35.6,68.4,209.6,104,246.171
36.5,40.2,97.8,171.5,104,279.184
54.0,31.0,142.0,119.0,104,312.586
34.2,21.7,186.3,103.8,104,350.175
26.8,29.0,213.0,77.2,104,404.142
13.0,1.6,275.4,56.0,104,515.107
3.9,21.2,289.8,31.1,104,1902.79
19.2,11.5,23.5,291.8,138,173.891
24.7,25.4,43.6,252.3,138,214.959
28.7,27.1,76.9,213.3,138,246.171
34.6,35.4,102.6,173.4,138,279.184
39.0,28.5,144.5,134.0,138,312.586
31.6,31.1,176.9,106.4,138,350.175
30.2,10.0,232.0,73.8,138,404.142
12.3,8.7,268.3,56.7,138,515.107
8.5,5.6,305.4,26.5,138,1902.79
11.4,16.5,18.5,299.6,172,173.891
22.9,24.3,44.7,254.1,172,214.959
32.3,30.4,73.6,209.7,172,246.171
34.4,27.1,110.9,173.6,172,279.184
34.3,28.0,145.0,138.7,172,312.586
33.5,20.2,187.8,104.5,172,350.175
24.4,10.9,231.1,79.6,172,404.142
11.1,7.2,269.8,57.9,172,515.107
9.7,7.6,303.4,25.3,172,1902.79
12.2,14.5,20.5,298.8,206,173.891
22.3,24.6,44.4,254.7,206,214.959
27.8,30.1,73.9,214.2,206,246.171
32.6,29.6,109.4,174.4,206,279.184
40.4,26.9,146.1,132.6,206,312.586
32.2,22.5,185.5,105.8,206,350.175
21.5,12.2,229.8,82.5,206,404.142
13.4,4.5,272.5,55.6,206,515.107
8.5,5.5,306.5,25.5,206,1902.79
12.3,11.4,23.6,298.7,240,173.891
23.7,22.2,46.8,253.3,240,214.959
32.4,28.0,76.0,209.6,240,246.171
35.1,25.1,112.9,172.9,240,279.184
33.4,24.4,148.6,139.6,240,312.586
29.3,18.4,189.6,108.7,240,350.175
18.9,12.6,229.4,85.1,240,404.142
10.8,7.0,270.0,58.2,240,515.107
5.9,7.1,303.9,29.1,240,1902.79
10.2,12.8,22.2,300.8,274,173.891
17.6,24.3,44.7,259.4,274,214.959
27.2,26.8,77.2,214.8,274,246.171
22.5,30.1,107.9,185.5,274,279.184
33.4,25.5,147.5,139.6,274,312.586
26.9,22.2,185.8,111.1,274,350.175
15.9,14.2,227.8,88.1,274,404.142
12.7,3.3,273.7,56.3,274,515.107
7.0,6.5,304.5,28.0,274,1902.79
12.2,11.6,23.4,298.8,308,173.891
17.4,20.5,48.5,259.6,308,214.959
26.2,26.0,78.0,215.8,308,246.171
27.9,26.0,112.0,180.1,308,279.184
28.4,23.8,149.2,144.6,308,312.586
23.3,19.9,188.1,114.7,308,350.175
17.6,9.9,232.1,86.4,308,404.142
12.8,5.8,271.2,56.2,308,515.107
5.9,5.5,305.5,29.1,308,1902.79
8.4,12.4,22.6,302.6,342,173.891
14.9,20.7,48.3,262.1,342,214.959
26.0,24.3,79.7,216.0,342,246.171
27.1,24.1,113.9,180.9,342,279.184
24.7,22.5,150.5,148.3,342,312.586
24.7,19.7,188.3,113.3,342,350.175
17.1,7.2,234.8,86.9,342,404.142
10.1,7.2,269.8,58.9,342,515.107
3.3,5.5,305.5,31.7,342,1902.79
12.3,11.2,23.8,298.7,376,173.891
16.1,18.5,50.5,260.9,376,214.959
25.6,23.2,80.8,216.4,376,246.171
27.1,24.7,114.3,179.9,376,279.184
22.7,20.3,152.7,150.3,376,312.586
25.3,14.5,193.5,112.7,376,350.175
18.0,7.2,234.8,86.0,376,404.142
10.5,7.2,269.8,58.5,376,515.107
7.0,5.6,306.4,27.0,376,1902.79
12.3,11.5,23.5,298.7,410,173.891
20.1,18.2,50.8,256.9,410,214.959
23.3,24.8,79.2,218.7,410,246.171
20.1,18.1,119.9,187.9,410,279.184
20.0,23.1,149.9,153.0,410,312.586
22.3,17.0,191.0,115.7,410,350.175
17.9,5.9,236.1,86.1,410,404.142
6.7,7.5,269.5,62.3,410,515.107
7.7,4.6,306.4,27.3,410,1902.79
9.9,8.5,26.5,301.1,444,173.891
13.7,17.0,52.0,263.3,444,214.959
21.0,23.1,80.9,221.0,444,246.171
20.0,19.9,118.1,188.0,444,279.184
19.2,22.6,150.4,153.8,444,312.586
26.1,12.3,195.7,111.9,444,350.175
13.9,8.8,233.2,90.1,444,404.142
6.8,3.3,273.7,62.2,444,515.107
2.3,7.0,304.0,32.7,444,1902.79
11.3,10.6,24.4,299.7,478,173.891
14.6,17.8,51.2,262.4,478,214.959
25.7,23.6,80.4,216.3,478,246.171
20.2,23.6,114.4,187.8,478,279.184
20.1,18.7,154.3,152.9,478,312.586
22.7,14.4,193.6,115.3,478,350.175
15.5,7.6,234.4,88.5,478,404.142
6.7,6.4,270.6,62.3,478,515.107
2.1,7.6,303.4,32.9,478,1902.79
10.0,9.6,25.4,301.0,512,173.891
15.8,17.5,51.5,261.2,512,214.959
23.5,18.2,85.8,218.5,512,246.171
22.8,21.3,116.7,185.2,512,279.184
20.1,18.0,155.0,152.9,512,312.586
21.8,14.6,193.4,116.2,512,350.175
17.0,6.4,235.6,87.0,512,404.142
6.1,6.9,270.1,62.9,512,515.107
4.9,4.0,307.0,30.1,512,1902.79
8.9,11.2,23.8,302.1,546,173.891
17.5,13.8,55.2,259.5,546,214.959
19.8,22.6,81.4,222.2,546,246.171
20.7,19.5,119.5,186.3,546,279.184
17.6,17.5,155.5,155.4,546,312.586
19.9,15.5,192.5,118.1,546,350.175
13.8,6.3,235.7,90.2,546,404.142
3.7,8.0,269.0,65.3,546,515.107
5.8,4.0,308.0,28.2,546,1902.79
6.9,10.2,24.8,304.1,580,173.891
15.0,19.8,49.2,262.0,580,214.959
23.8,20.9,83.1,218.2,580,246.171
18.2,18.5,119.5,189.8,580,279.184
18.3,17.8,155.2,154.7,580,312.586
22.5,13.8,194.2,115.5,580,350.175
15.1,6.6,235.4,88.9,580,404.142
4.9,6.3,270.7,64.1,580,515.107
5.1,3.4,307.6,29.9,580,1902.79
11.5,11.0,24.0,299.5,614,173.891
17.0,18.5,50.5,260.0,614,214.959
22.8,20.7,83.3,219.2,614,246.171
22.5,18.8,119.2,185.5,614,279.184
18.8,16.4,156.6,154.2,614,312.586
