FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
1911.7,848.9,531.1,3609.3,10,11.53
1938.7,1078.7,993.3,2890.3,10,14.25
2167.3,1261.1,1504.9,1967.7,10,23.42
1409.3,1664.2,1787.8,2039.7,10,28.11
708.1,1940.6,2200.4,2051.9,10,32.81
1164.5,1729.6,3102.4,904.5,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
730.1,520.8,172.2,5477.9,15,9.61
2088.6,446.6,933.4,3432.4,15,11.53
1723.4,1020.1,1051.9,3105.6,15,14.25
2257.1,1202.7,1563.3,1877.9,15,23.42
1759.7,1207.2,2244.8,1689.3,15,28.11
1266.1,1317.0,2824.0,1493.9,15,32.81
1077.2,1226.9,3605.1,991.8,15,37.91
1163.2,197.5,5324.5,215.8,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
354.0,590.3,102.7,5854.0,20,9.61
1171.3,785.9,594.1,4349.7,20,11.53
1261.6,1416.5,655.5,3567.4,20,14.25
1593.9,1434.3,1331.7,2541.1,20,23.42
1465.6,1375.2,2076.8,1983.4,20,28.11
1416.6,930.0,3211.0,1343.4,20,32.81
1145.3,1052.1,3779.9,923.7,20,37.91
709.4,1058.4,4463.6,669.6,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
1109.7,496.2,196.8,5098.3,25,9.61
1204.7,720.7,659.3,4316.3,25,11.53
1463.5,1166.0,906.0,3365.5,25,14.25
1399.2,1488.1,1277.9,2735.8,25,23.42
1687.9,1019.2,2432.8,1761.1,25,28.11
1371.6,792.2,3348.8,1388.4,25,32.81
999.3,569.9,4262.1,1069.7,25,37.91
740.1,421.4,5100.6,638.9,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
547.1,530.8,162.2,5660.9,30,9.61
900.5,924.8,455.2,4620.5,30,11.53
1268.8,1391.9,680.1,3560.2,30,14.25
1470.3,1325.5,1440.5,2664.7,30,23.42
1467.8,1160.5,2291.5,1981.2,30,28.11
1328.5,838.4,3302.6,1431.5,30,32.81
828.4,1003.2,3828.8,1240.6,30,37.91
683.6,795.6,4726.4,695.4,30,46.1
640.1,202.6,6008.4,49.9,30,68.89
637.2,481.2,211.8,5570.8,35,9.61
988.5,862.8,517.2,4532.5,35,11.53
1452.7,1228.7,843.3,3376.3,35,14.25
1401.2,1544.1,1221.9,2733.8,35,23.42
1423.4,1070.6,2381.4,2025.6,35,28.11
1253.8,701.4,3439.6,1506.2,35,32.81
969.8,788.0,4044.0,1099.2,35,37.91
749.1,300.8,5221.2,629.9,35,46.1
262.9,304.3,5906.7,427.1,35,68.89
711.3,491.7,201.3,5496.7,40,9.61
956.9,893.6,486.4,4564.1,40,11.53
1474.7,1258.7,813.3,3354.3,40,14.25
1673.5,1322.5,1443.5,2461.5,40,23.42
1378.1,1121.5,2330.5,2070.9,40,28.11
1106.3,985.3,3155.7,1653.7,40,32.81
793.0,780.3,4051.7,1276.0,40,37.91
565.6,482.6,5039.4,813.4,40,46.1
288.2,284.2,5926.8,401.8,40,68.89
507.5,481.3,211.7,5700.5,45,9.61
1018.3,804.3,575.7,4502.7,45,11.53
1578.5,1099.0,973.0,3250.5,45,14.25
1747.0,1079.6,1686.4,2388.0,45,23.42
1144.1,1366.1,2085.9,2304.9,45,28.11
