FN,FP,MSE,TN,TP,sr,t
0.0,35.0,72220.15866331967,0.0,311.0,2,173.891
0.0,69.0,62864.45112151402,0.0,277.0,2,214.959
0.0,104.0,89070.8150452497,0.0,242.0,2,246.171
83.2,82.8,71250.09017272326,55.2,124.8,2,279.184
51.9,121.1,75788.57836895261,51.9,121.1,2,312.586
41.4,145.6,73397.64340778568,62.4,96.6,2,350.175
31.2,169.4,60781.5270243568,72.6,72.8,2,404.142
69.0,0.0,75938.16947804176,277.0,0.0,2,515.107
35.0,0.0,67805.32718853526,311.0,0.0,2,1902.79
3.1,32.9,72841.45938594223,2.1,307.9,36,173.891
20.3,48.8,94059.49798758332,20.2,256.7,36,214.959
22.8,65.6,72423.71660321139,38.4,219.2,36,246.171
23.8,88.5,88868.87102260813,50.5,183.2,36,279.184
41.9,63.9,14683.323970572517,109.1,131.1,36,312.586
61.0,68.5,85010.23408566946,139.5,77.0,36,350.175
31.9,110.7,61592.649351366716,131.3,72.1,36,404.142
22.7,133.3,15545.769618298425,143.7,46.3,36,515.107
23.8,6.4,96960.6258285186,305.6,10.2,36,1902.79
5.2,24.3,21327.392203339692,10.7,305.8,70,173.891
19.4,24.5,14011.39490273236,44.5,257.6,70,214.959
21.6,38.9,10627.268288795412,65.1,220.4,70,246.171
31.1,41.9,20091.500326300626,96.1,176.9,70,279.184
32.4,44.7,99306.41375050248,128.3,140.6,70,312.586
30.1,41.6,67987.81115181497,166.4,107.9,70,350.175
31.0,29.9,18144.39092485178,212.1,73.0,70,404.142
15.0,1.7,14381.068777384882,275.3,54.0,70,515.107
3.5,20.8,15128.574658920785,290.2,31.5,70,1902.79
12.9,12.2,10479.936372287291,22.8,298.1,104,173.891
12.4,25.3,8370.294466919428,43.7,264.6,104,214.959
19.1,37.8,8965.513083348185,66.2,222.9,104,246.171
33.9,35.7,8194.914540134354,102.3,174.1,104,279.184
34.6,33.4,15319.127803988027,139.6,138.4,104,312.586
33.8,26.3,15037.093933160466,181.7,104.2,104,350.175
23.4,20.7,17587.29863993632,221.3,80.6,104,404.142
13.0,3.1,9248.36701485699,273.9,56.0,104,515.107
6.2,11.1,11958.279004302178,299.9,28.8,104,1902.79
12.9,10.7,11391.127227286142,24.3,298.1,138,173.891
11.3,26.0,13337.223332472564,43.0,265.7,138,214.959
18.9,38.6,8835.933783629433,65.4,223.1,138,246.171
30.9,33.5,11099.114301691774,104.5,177.1,138,279.184
33.5,29.5,6605.782516239677,143.5,139.5,138,312.586
23.2,32.8,10614.009754804565,175.2,114.8,138,350.175
25.1,19.5,11688.03979054851,222.5,78.9,138,404.142
13.5,2.0,9435.562016432945,275.0,55.5,138,515.107
8.7,8.0,9281.714634340216,303.0,26.3,138,1902.79
9.6,11.9,11484.100277051915,23.1,301.4,172,173.891
11.1,23.3,10069.115856179536,45.7,265.9,172,214.959
22.2,33.7,13918.268185236433,70.3,219.8,172,246.171
26.3,29.8,3279.462832731406,108.2,181.7,172,279.184
31.6,25.3,4006.7600305565584,147.7,141.4,172,312.586
32.3,21.6,11174.585658143327,186.4,105.7,172,350.175
22.6,11.8,9749.643063835112,230.2,81.4,172,404.142
12.1,4.0,8419.687251257443,273.0,56.9,172,515.107
9.8,7.2,16013.210232059393,303.8,25.2,172,1902.79
8.1,10.3,5957.558734036946,24.7,302.9,206,173.891
12.3,23.9,5292.835087837205,45.1,264.7,206,214.959
20.2,32.6,7281.4055697586155,71.4,221.8,206,246.171
22.0,32.1,4776.593068053583,106.9,185.0,206,279.184
31.0,27.6,6417.398867499652,145.4,142.0,206,312.586
26.7,27.4,9476.501962473601,180.6,111.3,206,350.175
18.4,10.7,7521.50173714454,231.3,85.6,206,404.142
9.4,5.9,5265.627481218726,271.1,59.6,206,515.107
4.1,8.7,8023.920127618735,303.3,29.9,206,1902.79
3.9,13.6,6449.032888272818,21.4,307.1,240,173.891
12.2,24.6,10334.430583814526,44.4,264.8,240,214.959
18.0,29.1,7379.212756396331,74.9,224.0,240,246.171
25.6,27.3,7094.533934685822,110.7,182.4,240,279.184
30.5,23.1,7029.240304415759,149.9,142.5,240,312.586
24.2,20.8,4476.0028180064,187.2,113.8,240,350.175
19.5,10.5,9065.410685343588,231.5,84.5,240,404.142
9.7,5.1,5257.607965018126,271.9,59.3,240,515.107
4.2,7.9,9725.827557648681,303.1,30.8,240,1902.79
5.6,15.9,3679.2464192827924,19.1,305.4,274,173.891
11.6,22.8,5150.0236056780395,46.2,265.4,274,214.959
16.7,29.1,3787.8223951757946,74.9,225.3,274,246.171
28.8,22.7,7869.494615889618,115.3,179.2,274,279.184
22.0,23.9,3825.707295110989,149.1,151.0,274,312.586
23.2,22.7,5018.055112842564,185.3,114.8,274,350.175
17.0,8.6,3030.688151250213,233.4,87.0,274,404.142
9.7,7.7,5046.2312583268185,269.3,59.3,274,515.107
1.5,9.3,8130.819923534288,301.7,33.5,274,1902.79
10.4,11.7,7836.209432412045,23.3,300.6,308,173.891
10.4,27.6,3997.709235009645,41.4,266.6,308,214.959
19.6,28.6,4403.222092344659,75.4,222.4,308,246.171
25.0,16.0,4629.129207181329,122.0,183.0,308,279.184
24.3,23.2,2991.837662895253,149.8,148.7,308,312.586
27.0,20.2,4252.277718941854,187.8,111.0,308,350.175
17.7,6.6,5105.989090193801,235.4,86.3,308,404.142
4.4,7.3,4745.053347661009,269.7,64.6,308,515.107
3.9,7.4,4365.47882955124,303.6,31.1,308,1902.79
7.3,12.8,4145.3700510389135,22.2,303.7,342,173.891
13.4,20.0,3292.0319804333135,49.0,263.6,342,214.959
12.8,32.3,6515.818507024837,71.7,229.2,342,246.171
22.2,23.3,3410.1547155426624,114.7,185.8,342,279.184
23.1,24.2,5541.776322448872,148.8,149.9,342,312.586
20.3,24.6,4416.772902077533,183.4,117.7,342,350.175
17.3,5.0,3660.4444701579296,237.0,86.7,342,404.142
10.9,5.5,4504.201561640001,271.5,58.1,342,515.107
1.3,8.7,4906.398802760783,302.3,33.7,342,1902.79
7.8,13.9,3771.766977482018,21.1,303.2,376,173.891
14.2,22.6,4181.454235932397,46.4,262.8,376,214.959
15.7,32.0,7714.453652206519,72.0,226.3,376,246.171
28.3,23.6,2825.441659458847,115.4,178.7,376,279.184
24.0,18.3,3740.339012301508,154.7,149.0,376,312.586
19.6,18.8,5996.742274701801,189.2,118.4,376,350.175
18.1,5.4,3248.1078558136337,236.6,85.9,376,404.142
7.9,6.6,3992.542559804634,270.4,61.1,376,515.107
3.5,6.3,3319.174369166774,305.7,30.5,376,1902.79
11.6,13.4,3909.340991282058,21.6,299.4,410,173.891
11.1,26.0,2202.8310608307665,43.0,265.9,410,214.959
15.4,30.8,4536.445935670925,73.2,226.6,410,246.171
26.7,21.1,2455.893670486999,116.9,181.3,410,279.184
22.5,19.4,6613.643582279183,153.6,150.5,410,312.586
25.6,17.4,2310.5058051537353,190.6,112.4,410,350.175
16.3,4.1,2454.6296311808082,237.9,87.7,410,404.142
8.0,6.9,2772.520898776324,270.1,61.0,410,515.107
2.8,7.5,2448.0402206430126,303.5,32.2,410,1902.79
13.0,10.3,3538.851334514276,24.7,298.0,444,173.891
12.1,24.2,2651.933435453778,44.8,264.9,444,214.959
19.5,29.8,2948.8405305191754,74.2,222.5,444,246.171
26.5,22.1,3273.772361840559,115.9,181.5,444,279.184
20.1,22.1,4923.503270813774,150.9,152.9,444,312.586
22.9,19.0,3420.232475421589,189.0,115.1,444,350.175
17.9,4.6,2146.7910710866818,237.4,86.1,444,404.142
5.6,6.4,2471.6593804997647,270.6,63.4,444,515.107
3.0,7.7,2935.950480672634,303.3,32.0,444,1902.79
12.3,13.5,1923.284240033683,21.5,298.7,478,173.891
11.4,25.6,4568.884131552443,43.4,265.6,478,214.959
21.7,29.8,4813.345425240291,74.2,220.3,478,246.171
34.9,13.5,6429.965018749101,124.5,173.1,478,279.184
22.7,19.1,2720.095715072316,153.9,150.3,478,312.586
21.0,20.6,3379.286791930483,187.4,117.0,478,350.175
18.1,7.0,2598.9931531251564,235.0,85.9,478,404.142
8.3,6.8,2789.561577210262,270.2,60.7,478,515.107
3.6,5.1,5967.4626783332815,305.9,31.4,478,1902.79
13.8,11.3,2399.7759460176594,23.7,297.2,512,173.891
8.2,30.1,2469.0285985881656,38.9,268.8,512,214.959
21.0,29.9,2379.1789905972128,74.1,221.0,512,246.171
28.4,18.4,3390.501631558148,119.6,179.6,512,279.184
21.5,23.8,1817.3185420076218,149.2,151.5,512,312.586
26.0,20.8,3777.531494549702,187.2,112.0,512,350.175
17.6,5.3,3477.134878010954,236.7,86.4,512,404.142
4.3,6.8,3066.668335391726,270.2,64.7,512,515.107
3.0,5.6,2907.821128880069,305.4,32.0,512,1902.79
13.9,15.2,2031.920819029999,19.8,297.1,546,173.891
12.4,21.0,2395.9024383766427,48.0,264.6,546,214.959
15.6,37.5,2750.3432829913236,66.5,226.4,546,246.171
26.9,15.8,2870.808832575568,123.2,180.1,546,279.184
24.0,19.7,2824.740023920645,153.3,149.0,546,312.586
20.2,21.6,2348.3514512087118,186.4,117.8,546,350.175
17.1,7.1,3006.5826140168638,234.9,86.9,546,404.142
6.4,7.4,3097.7873527230327,269.6,62.6,546,515.107
1.1,6.5,2514.1381673999213,305.5,32.9,546,1902.79
8.1,23.0,3553.5292724174155,12.0,302.9,580,173.891
11.0,28.3,2694.604419602084,40.7,266.0,580,214.959
17.5,33.9,2203.563686825951,70.1,224.5,580,246.171
28.8,19.7,2595.4414640434334,118.3,179.2,580,279.184
22.0,20.0,1632.6616675255796,153.0,151.0,580,312.586
24.7,19.7,2768.521849267502,188.3,113.3,580,350.175
17.1,4.8,2981.373589979665,237.2,86.9,580,404.142
6.6,7.7,3189.290541683299,269.3,62.4,580,515.107
3.5,4.8,3158.5511326084866,306.2,31.5,580,1902.79
6.1,19.1,3223.5166642308136,15.9,304.9,614,173.891
9.7,24.9,2888.4096349244937,44.1,267.3,614,214.959
15.8,39.3,2009.7499802766847,64.7,226.2,614,246.171
29.2,17.2,2768.752561824318,120.8,178.8,614,279.184
20.6,19.6,1759.2286095789354,153.4,152.4,614,312.586
22.0,22.2,3226.7822031582614,185.8,116.0,614,350.175
18.7,5.7,2964.0771432102824,236.3,85.3,614,404.142
5.9,6.7,2810.571675699819,270.3,63.1,614,515.107
4.4,3.8,2517.3757092224537,307.2,30.6,614,1902.79
7.5,21.7,2548.927873365795,13.3,303.5,648,173.891
10.8,26.7,2232.978254250841,42.3,266.2,648,214.959
17.3,38.8,2657.516045888938,65.2,224.7,648,246.171
30.8,19.5,2418.3354590388544,118.5,177.2,648,279.184
30.5,19.1,2140.091640162343,153.9,142.5,648,312.586
26.7,18.4,1578.6227934604635,189.6,111.3,648,350.175
17.1,4.1,2214.306136507327,237.9,86.9,648,404.142
9.6,4.6,2606.6507792706598,272.4,59.4,648,515.107
2.6,4.7,2586.9833984253873,306.3,32.4,648,1902.79
7.9,22.2,2787.294484987875,12.8,303.1,682,173.891
15.1,23.1,2272.3391304228635,45.9,261.9,682,214.959
16.9,37.1,2822.750257101884,66.9,225.1,682,246.171
32.0,18.9,2592.2907179045174,119.1,176.0,682,279.184
21.4,24.5,3063.5120984116593,148.5,151.6,682,312.586
25.4,20.5,2013.600867909611,187.5,112.6,682,350.175
21.9,4.7,2046.7421427801812,237.3,82.1,682,404.142
9.1,5.1,2194.904301255349,271.9,59.9,682,515.107
1.7,5.9,2671.802208710831,305.1,33.3,682,1902.79
6.5,22.2,2027.5624137663683,12.8,304.5,716,173.891
13.3,23.8,2777.013807601263,45.2,263.7,716,214.959
13.9,41.0,2257.5287523336538,63.0,228.1,716,246.171
31.2,20.6,2003.9796117930102,117.4,176.8,716,279.184
22.7,25.4,1933.1911638716233,147.6,150.3,716,312.586
29.6,17.6,2126.6315399291548,190.4,108.4,716,350.175
16.9,4.4,2286.3599078561915,237.6,87.1,716,404.142
6.8,7.1,1554.6235936239032,269.9,62.2,716,515.107
1.8,4.7,2414.76423815595,306.3,33.2,716,1902.79
4.3,25.2,3133.1524460642217,9.8,306.7,750,173.891
11.2,26.9,2084.924836662555,42.1,265.8,750,214.959
13.1,37.4,1748.0586299210256,66.6,228.9,750,246.171
28.3,31.5,1802.84977192326,106.5,179.7,750,279.184
26.5,24.3,2083.1402251477402,148.7,146.5,750,312.586
35.6,13.2,2550.7339689839428,194.8,102.4,750,350.175
17.7,3.4,1734.0308976301276,238.6,86.3,750,404.142
6.3,7.4,1711.9265276089723,269.6,62.7,750,515.107
2.5,4.1,2104.870918869906,306.9,32.5,750,1902.79
1.6,32.3,2653.0701125928704,2.7,309.4,784,173.891
27.0,11.8,2160.240460488058,57.2,250.0,784,214.959
14.5,38.4,1484.4136660064162,65.6,227.5,784,246.171
26.3,30.8,1599.0182080064385,107.2,181.7,784,279.184
26.2,22.6,2172.4936261395305,150.4,146.8,784,312.586
28.0,20.6,1980.9098173367656,187.4,110.0,784,350.175
19.4,3.7,1688.4169461371227,238.3,84.6,784,404.142
8.7,7.7,1885.6423439854607,269.3,60.3,784,515.107
2.2,4.7,2429.625662587191,306.3,32.8,784,1902.79
1.9,32.2,1966.597436899971,2.8,309.1,818,173.891
20.6,16.2,1829.3408109646366,52.8,256.4,818,214.959
14.5,38.7,2183.9732037671847,65.3,227.5,818,246.171
27.0,32.4,2139.926961887729,106.6,180.0,818,279.184
25.7,26.2,2057.1772830200225,146.8,147.3,818,312.586
38.6,14.2,2269.090720726009,193.8,99.4,818,350.175
15.5,6.6,2063.9312255314917,235.4,88.5,818,404.142
9.3,5.3,1765.195550778335,271.7,59.7,818,515.107
3.3,4.2,2641.5721391553575,307.8,30.7,818,1902.79
3.4,29.5,2777.091478147272,5.5,307.6,852,173.891
20.1,19.1,1882.3178919505958,49.9,256.9,852,214.959
13.2,42.2,1929.629644937413,61.8,228.8,852,246.171
23.5,44.8,2338.2300134034294,93.2,184.5,852,279.184
36.9,19.6,1777.6739426900444,153.4,136.1,852,312.586
38.5,10.4,1931.4049979521646,197.6,99.5,852,350.175
22.2,3.0,1581.5191513010325,239.0,81.8,852,404.142
6.6,7.8,1909.3262862478125,269.2,62.4,852,515.107
2.6,3.4,1715.7173870095412,307.6,32.4,852,1902.79
5.8,25.8,1771.6083108206738,9.2,305.2,886,173.891
21.5,16.4,1799.5347688415543,52.6,255.5,886,214.959
