FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
20.5,22.2,12.8,290.5,36,173.891
33.5,41.0,28.0,243.5,36,214.959
62.3,34.1,69.9,179.7,36,246.171
43.7,55.5,83.5,163.3,36,279.184
61.4,38.7,134.3,111.6,36,312.586
48.5,38.7,169.3,89.5,36,350.175
56.2,19.5,222.5,47.8,36,404.142
38.9,22.0,255.0,30.1,36,515.107
23.8,5.5,306.5,10.2,36,1902.79
15.8,17.4,17.6,295.2,70,173.891
23.6,32.2,36.8,253.4,70,214.959
29.0,43.0,61.0,213.0,70,246.171
39.8,38.4,99.6,168.2,70,279.184
49.6,42.5,130.5,123.4,70,312.586
27.2,41.2,166.8,110.8,70,350.175
34.0,13.9,228.1,70.0,70,404.142
13.4,4.2,272.8,55.6,70,515.107
2.9,15.3,295.7,32.1,70,1902.79
11.5,17.2,17.8,299.5,104,173.891
25.0,25.2,43.8,252.0,104,214.959
38.3,29.3,74.7,203.7,104,246.171
49.3,34.6,103.4,158.7,104,279.184
40.5,29.1,143.9,132.5,104,312.586
35.9,24.7,183.3,102.1,104,350.175
29.1,14.1,227.9,74.9,104,404.142
13.4,4.9,272.1,55.6,104,515.107
12.7,5.8,305.2,22.3,104,1902.79
17.3,12.0,23.0,293.7,138,173.891
27.8,21.9,47.1,249.2,138,214.959
34.4,31.8,72.2,207.6,138,246.171
37.7,35.3,102.7,170.3,138,279.184
38.6,30.4,142.6,134.4,138,312.586
29.9,19.6,188.4,108.1,138,350.175
20.9,18.5,223.5,83.1,138,404.142
12.2,5.7,271.3,56.8,138,515.107
7.3,8.6,302.4,27.7,138,1902.79
7.4,18.3,16.7,303.6,172,173.891
20.7,23.5,45.5,256.3,172,214.959
37.0,28.1,75.9,205.0,172,246.171
39.4,33.1,104.9,168.6,172,279.184
34.2,22.5,150.5,138.8,172,312.586
28.9,21.8,186.2,109.1,172,350.175
24.4,8.3,233.7,79.6,172,404.142
9.0,7.7,269.3,60.0,172,515.107
6.2,6.4,304.6,28.8,172,1902.79
11.4,15.7,19.3,299.6,206,173.891
25.3,18.2,50.8,251.7,206,214.959
35.2,24.1,79.9,206.8,206,246.171
39.7,23.2,115.8,167.3,206,279.184
27.1,28.0,145.0,145.9,206,312.586
29.6,17.3,190.7,108.4,206,350.175
18.4,14.0,228.0,85.6,206,404.142
8.6,9.3,267.7,60.4,206,515.107
6.8,5.6,306.4,27.2,206,1902.79
11.8,11.7,23.3,299.2,240,173.891
20.5,20.0,49.0,256.5,240,214.959
28.4,25.3,78.7,213.6,240,246.171
28.4,25.6,112.4,179.6,240,279.184
27.7,26.5,146.5,145.3,240,312.586
27.6,15.8,192.2,110.4,240,350.175
19.3,10.4,231.6,84.7,240,404.142
7.2,8.2,268.8,61.8,240,515.107
3.6,8.1,302.9,31.4,240,1902.79
12.9,10.7,24.3,298.1,274,173.891
18.4,17.3,51.7,258.6,274,214.959
23.8,25.3,78.7,218.2,274,246.171
31.2,21.4,116.6,176.8,274,279.184
25.8,21.6,151.4,147.2,274,312.586
25.4,17.3,190.7,112.6,274,350.175
16.9,7.9,234.1,87.1,274,404.142
9.0,7.7,269.3,60.0,274,515.107
6.2,4.4,306.6,28.8,274,1902.79
11.6,13.1,21.9,299.4,308,173.891
14.5,20.9,48.1,262.5,308,214.959
25.2,27.9,76.1,216.8,308,246.171
25.5,24.2,113.8,182.5,308,279.184
24.1,20.6,152.4,148.9,308,312.586
29.3,16.2,191.8,108.7,308,350.175
18.4,6.0,236.0,85.6,308,404.142
6.6,8.0,269.0,62.4,308,515.107
3.9,5.0,306.0,31.1,308,1902.79
14.8,7.5,27.5,296.2,342,173.891
15.1,22.2,46.8,261.9,342,214.959
18.5,25.3,78.7,223.5,342,246.171
25.0,19.7,118.3,183.0,342,279.184
23.1,22.7,150.3,149.9,342,312.586
20.2,17.1,190.9,117.8,342,350.175
12.3,8.5,233.5,91.7,342,404.142
7.9,7.0,270.0,61.1,342,515.107
4.4,5.4,305.6,30.6,342,1902.79
13.8,10.0,25.0,297.2,376,173.891
17.9,18.9,50.1,259.1,376,214.959
25.2,24.0,80.0,216.8,376,246.171
22.7,20.1,118.9,184.3,376,279.184
22.2,22.7,150.3,150.8,376,312.586
22.9,17.0,191.0,115.1,376,350.175
17.0,6.0,236.0,87.0,376,404.142
4.9,4.5,272.5,64.1,376,515.107
4.5,3.7,308.3,29.5,376,1902.79
13.9,11.2,23.8,297.1,410,173.891
17.0,16.9,52.1,260.0,410,214.959
18.7,25.7,78.3,223.3,410,246.171
24.2,18.4,119.6,183.8,410,279.184
21.9,17.0,156.0,151.1,410,312.586
21.8,15.6,192.4,116.2,410,350.175
16.8,4.9,237.1,87.2,410,404.142
6.3,4.3,272.7,62.7,410,515.107
4.0,4.1,306.9,31.0,410,1902.79
8.6,10.2,24.8,302.4,444,173.891
16.0,16.2,52.8,261.0,444,214.959
25.5,22.4,81.6,216.5,444,246.171
21.4,23.9,114.1,186.6,444,279.184
24.9,19.0,154.0,148.1,444,312.586
22.6,13.7,194.3,115.4,444,350.175
17.8,5.5,236.5,86.2,444,404.142
7.0,3.8,273.2,62.0,444,515.107
5.5,4.7,306.3,29.5,444,1902.79
8.0,10.5,24.5,303.0,478,173.891
12.1,20.3,48.7,264.9,478,214.959
22.3,19.7,84.3,219.7,478,246.171
26.5,16.5,121.5,181.5,478,279.184
20.9,18.2,154.8,152.1,478,312.586
20.9,12.1,195.9,117.1,478,350.175
13.6,10.2,231.8,90.4,478,404.142
5.5,4.4,272.6,63.5,478,515.107
4.1,3.6,307.4,30.9,478,1902.79
8.9,8.5,26.5,302.1,512,173.891
14.5,18.4,50.6,262.5,512,214.959
22.3,20.1,83.9,219.7,512,246.171
22.7,16.8,121.2,185.3,512,279.184
22.2,17.3,155.7,150.8,512,312.586
22.2,15.6,192.4,115.8,512,350.175
11.0,8.2,233.8,93.0,512,404.142
8.4,5.0,272.0,60.6,512,515.107
3.4,4.8,306.2,31.6,512,1902.79
11.8,8.6,26.4,299.2,546,173.891
15.2,17.5,51.5,261.8,546,214.959
18.6,22.5,81.5,223.4,546,246.171
19.2,19.8,119.2,187.8,546,279.184
15.2,20.5,152.5,157.8,546,312.586
20.6,16.7,191.3,117.4,546,350.175
13.2,6.8,235.2,90.8,546,404.142
8.2,5.5,271.5,60.8,546,515.107
4.5,3.3,308.7,29.5,546,1902.79
9.6,9.8,25.2,301.4,580,173.891
14.2,17.7,51.3,262.8,580,214.959
18.6,25.3,78.7,223.4,580,246.171
23.5,17.4,120.6,184.5,580,279.184
21.6,18.2,154.8,151.4,580,312.586
21.3,12.1,195.9,116.7,580,350.175
12.0,7.2,234.8,92.0,580,404.142
8.3,3.6,273.4,60.7,580,515.107
3.2,3.1,307.9,31.8,580,1902.79
8.8,6.9,28.1,302.2,614,173.891
17.1,18.8,50.2,259.9,614,214.959
17.6,24.1,79.9,224.4,614,246.171
18.6,20.2,117.8,189.4,614,279.184
24.3,15.7,157.3,148.7,614,312.586
