FN,FP,TN,TP,sr,t
0.0,690.0,0.0,6211.0,5,150.54166666666666
0.0,1380.0,0.0,5521.0,5,152.04285714285714
0.0,2070.0,0.0,4831.0,5,153.1529411764706
0.0,2760.0,0.0,4141.0,5,154.06666666666666
3450.5,0.0,3450.5,0.0,5,154.83124999999995
2760.0,0.0,4141.0,0.0,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
0.0,690.0,0.0,6211.0,10,150.54166666666666
1270.0,1053.7,326.3,4251.0,10,152.04285714285714
2426.2,842.3,1227.7,2404.8,10,153.1529411764706
2036.3,1245.0,1515.0,2104.7,10,154.06666666666666
1878.7,1493.0,1958.0,1571.3,10,154.83124999999995
1327.0,1826.8,2314.2,1433.0,10,155.56774193548392
1370.2,1523.7,3307.3,699.8,10,156.32666666666668
1380.0,0.0,5521.0,0.0,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
0.0,690.0,0.0,6211.0,15,150.54166666666666
1054.7,918.0,462.0,4466.3,15,152.04285714285714
1622.3,1114.4,955.6,3208.7,15,153.1529411764706
1493.7,1670.6,1089.4,2647.3,15,154.06666666666666
2036.2,1203.5,2247.1,1414.2,15,154.83124999999995
1502.0,1467.1,2673.9,1258.0,15,155.56774193548392
1247.5,1771.5,3059.5,822.5,15,156.32666666666668
1170.7,308.8,5212.2,209.3,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
412.9,616.6,73.4,5798.1,20,150.54166666666666
965.0,980.9,399.1,4556.0,20,152.04285714285714
1625.0,1224.8,845.2,3206.0,20,153.1529411764706
1596.3,1506.3,1253.7,2544.7,20,154.06666666666666
1692.1,1471.7,1979.3,1757.9,20,154.83124999999995
1776.6,903.2,3237.8,983.4,20,155.56774193548392
1443.5,1193.5,3637.5,626.5,20,156.32666666666668
1009.4,1144.1,4376.9,370.6,20,157.02608695652177
690.0,0.0,6211.0,0.0,20,157.98999999999995
758.9,547.3,142.7,5452.1,25,150.54166666666666
944.7,836.5,543.5,4576.3,25,152.04285714285714
1208.4,1400.8,669.2,3622.6,25,153.1529411764706
1678.2,1355.2,1404.8,2462.8,25,154.06666666666666
1877.2,1332.3,2118.3,1573.2,25,154.83124999999995
1727.5,970.5,3170.5,1032.5,25,155.56774193548392
1347.8,1398.7,3432.3,722.2,25,156.32666666666668
888.7,599.5,4921.5,491.3,25,157.02608695652177
690.0,0.0,6211.0,0.0,25,157.98999999999995
510.4,605.3,84.7,5700.6,30,150.54166666666666
1113.1,888.5,491.5,4407.9,30,152.04285714285714
1260.2,1297.0,773.0,3570.8,30,153.1529411764706
1696.8,1327.1,1432.9,2444.2,30,154.06666666666666
1634.3,1313.2,2137.8,1815.7,30,154.83124999999995
1674.8,1011.4,3129.6,1085.2,30,155.56774193548392
1282.1,937.6,3893.4,787.9,30,156.32666666666668
