FN,FP,MSE,TN,TP,sr,t
5.0,2.6,3.934098298604481,28.4,67.0,382,227.64
1.6,5.2,3.1886456748517737,35.8,60.4,382,232.7
2.0,6.0,3.5734074914063925,46.0,49.0,382,236.95
1.9,7.6,4.072886144410695,54.4,39.1,382,243.52333333333303
7.0,6.0,3.3806676682682033,66.0,24.0,382,248.97
7.1,10.9,3.1182580722861184,72.1,12.9,382,252.14
7.2,0.5,3.7817844707703268,92.5,2.8,382,259.5
2.9,0.6,3.4581750885938733,9.4,90.1,392,213.99666666666698
0.5,1.6,4.113322520587409,19.4,81.5,392,219.62666666666698
4.3,3.4,3.400298005091957,27.6,67.7,392,227.64
2.5,4.0,3.0085048306446844,37.0,59.5,392,232.7
1.9,5.3,3.681124667315527,46.7,49.1,392,236.95
3.4,7.1,3.2473874926279542,54.9,37.6,392,243.52333333333303
7.8,6.3,4.124294397628814,65.7,23.2,392,248.97
5.8,10.3,5.382877217589419,72.7,14.2,392,252.14
8.6,0.2,4.025061999645313,92.8,1.4,392,259.5
2.7,1.3,3.6373566716888184,8.7,90.3,402,213.99666666666698
0.5,2.0,3.847213643202964,19.0,81.5,402,219.62666666666698
7.6,1.7,3.3456769050356785,29.3,64.4,402,227.64
2.2,3.3,4.675381742786508,37.7,59.8,402,232.7
1.9,6.5,2.9147341565119738,45.5,49.1,402,236.95
2.5,7.2,4.284126857005414,54.8,38.5,402,243.52333333333303
7.3,7.6,4.775587133768865,64.4,23.7,402,248.97
7.5,8.7,3.2498345393609385,74.3,12.5,402,252.14
9.3,0.2,3.693380417617856,92.8,0.7,402,259.5
3.6,0.8,3.1636366674439045,9.2,89.4,412,213.99666666666698
0.7,1.6,2.8178308028046724,19.4,81.3,412,219.62666666666698
7.7,2.2,3.7710504039372283,28.8,64.3,412,227.64
1.6,3.9,2.7593593014083546,37.1,60.4,412,232.7
1.9,4.5,3.5485750497402058,47.5,49.1,412,236.95
1.6,5.5,3.3287408137787544,56.5,39.4,412,243.52333333333303
8.2,5.6,5.557439594087824,66.4,22.8,412,248.97
7.1,11.5,7.134954165114898,71.5,12.9,412,252.14
8.4,0.2,3.8502218954794722,92.8,1.6,412,259.5
3.8,1.1,3.8118135829812965,8.9,89.2,422,213.99666666666698
0.6,1.9,2.9385793387602606,19.1,81.4,422,219.62666666666698
7.9,1.8,3.260287378882625,29.2,64.1,422,227.64
1.0,2.5,2.802167395032522,38.5,61.0,422,232.7
1.4,5.6,2.925239653281546,46.4,49.6,422,236.95
1.6,7.4,3.286048004768856,54.6,39.4,422,243.52333333333303
9.6,6.7,3.733487256817328,65.3,21.4,422,248.97
6.2,10.7,3.1390901198203265,72.3,13.8,422,252.14
9.4,0.2,3.309254726326653,92.8,0.6,422,259.5
2.5,1.2,5.828113432495157,8.8,90.5,432,213.99666666666698
0.2,1.8,2.928893249934203,19.2,81.8,432,219.62666666666698
7.3,0.8,3.2860070325781763,30.2,64.7,432,227.64
1.8,3.1,5.6477993477810635,37.9,60.2,432,232.7
1.4,5.0,2.854797609225871,47.0,49.6,432,236.95
2.3,7.6,3.9295971510146304,54.4,38.7,432,243.52333333333303
6.3,6.3,3.969299648686146,65.7,24.7,432,248.97
6.9,10.9,3.420087436920295,72.1,13.1,432,252.14
10.0,0.0,2.957563729590598,93.0,0.0,432,259.5
3.2,1.4,2.664973436106423,8.6,89.8,442,213.99666666666698
0.4,2.2,2.5709408467372232,18.8,81.6,442,219.62666666666698
5.3,1.9,3.1813098323410607,29.1,66.7,442,227.64
1.5,4.1,3.4496320566998357,36.9,60.5,442,232.7
3.6,2.7,3.7756765414651285,49.3,47.4,442,236.95
2.3,6.9,3.0796132786692403,55.1,38.7,442,243.52333333333303
6.8,8.9,3.284526395971242,63.1,24.2,442,248.97
7.2,9.4,2.708878614721209,73.6,12.8,442,252.14
10.0,0.0,3.2492399434212813,93.0,0.0,442,259.5
3.5,1.1,4.712099631087164,8.9,89.5,452,213.99666666666698
0.8,1.3,3.2672628074600203,19.7,81.2,452,219.62666666666698
6.0,1.1,5.016258555943358,29.9,66.0,452,227.64
0.9,3.2,3.2317689267326393,37.8,61.1,452,232.7
2.6,4.0,3.3770349007491887,48.0,48.4,452,236.95
2.2,4.9,3.2098563894589014,57.1,38.8,452,243.52333333333303
5.5,7.3,3.9997932091327852,64.7,25.5,452,248.97
7.3,11.5,4.925370664840999,71.5,12.7,452,252.14
8.9,0.0,3.306089254811878,93.0,1.1,452,259.5
3.3,0.7,3.7877173480080026,9.3,89.7,462,213.99666666666698
0.5,2.7,2.7632415576890095,18.3,81.5,462,219.62666666666698
6.4,1.6,3.5134959684341127,29.4,65.6,462,227.64
2.4,2.1,4.536491633999615,38.9,59.6,462,232.7
1.4,7.2,4.4020776283432195,44.8,49.6,462,236.95
2.1,7.9,3.74715564583107,54.1,38.9,462,243.52333333333303
7.2,5.8,3.3724267945387596,66.2,23.8,462,248.97
7.2,9.7,4.013690593110664,73.3,12.8,462,252.14
8.1,0.4,4.1586877785316565,92.6,1.9,462,259.5
2.9,1.0,5.873278627929109,9.0,90.1,472,213.99666666666698
0.6,1.8,3.621980821795355,19.2,81.4,472,219.62666666666698
6.4,1.8,3.3044978322037117,29.2,65.6,472,227.64
1.3,4.7,4.731785228525966,36.3,60.7,472,232.7
2.6,5.4,3.2727047087542287,46.6,48.4,472,236.95
1.0,6.5,2.5948925791768995,55.5,40.0,472,243.52333333333303
8.0,6.2,3.1058526424391237,65.8,23.0,472,248.97
6.2,10.6,4.509254535611854,72.4,13.8,472,252.14
9.1,0.1,3.6060896975023398,92.9,0.9,472,259.5
3.6,0.7,2.77836793112632,9.3,89.4,482,213.99666666666698
0.3,1.7,3.9953512029673326,19.3,81.7,482,219.62666666666698
5.7,1.8,3.2517838116264657,29.2,66.3,482,227.64
1.9,3.8,3.1318666662680985,37.2,60.1,482,232.7
1.7,4.1,3.433339564828665,47.9,49.3,482,236.95
1.7,7.3,4.526378301674293,54.7,39.3,482,243.52333333333303
7.3,6.4,3.766523963446501,65.6,23.7,482,248.97
6.7,9.4,3.6651294229589815,73.6,13.3,482,252.14
