FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.0830022974676922,0.0,410.0,2,13.502753092236302
0.0,91.0,0.056412807020592856,0.0,365.0,2,13.803859817649501
31.9,123.3,0.06061902913618568,13.7,287.1,2,14.032251164870901
137.0,91.0,0.07060765358668011,91.0,137.0,2,14.233252060704999
159.6,68.4,0.07816212826706785,159.6,68.4,2,14.440960814602402
109.2,109.6,0.06530716289844082,164.4,72.8,2,14.6307274187917
95.9,95.7,0.08062488345304569,223.3,41.1,2,14.8784780444677
91.0,0.0,0.1619550450106449,365.0,0.0,2,15.222434323308498
46.0,0.0,0.059323064472841414,410.0,0.0,2,15.637958571596501
0.0,46.0,0.07028018819630774,0.0,410.0,47,13.502753092236302
8.0,88.6,0.06021787994909321,2.4,357.0,47,13.803859817649501
14.9,126.6,0.07561711379957788,10.4,304.1,47,14.032251164870901
74.1,123.2,0.06932555516013525,58.8,199.9,47,14.233252060704999
103.9,97.9,0.06673193468141211,130.1,124.1,47,14.440960814602402
107.8,107.0,0.07188194470073211,167.0,74.2,47,14.6307274187917
118.2,30.2,0.060993224487938244,288.8,18.8,47,14.8784780444677
86.6,6.5,0.06953717934343827,358.5,4.4,47,15.222434323308498
46.0,0.0,0.06913513206802033,410.0,0.0,47,15.637958571596501
0.0,46.0,0.06481511853037167,0.0,410.0,92,13.502753092236302
13.5,85.2,0.0776574992497468,5.8,351.5,92,13.803859817649501
50.4,96.1,0.06363141782791978,40.9,268.6,92,14.032251164870901
78.7,91.2,0.05843837384258601,90.8,195.3,92,14.233252060704999
83.0,98.3,0.06119025427734496,129.7,145.0,92,14.440960814602402
101.2,80.5,0.07875838601649689,193.5,80.8,92,14.6307274187917
89.8,59.9,0.0755263985304966,259.1,47.2,92,14.8784780444677
76.9,11.8,0.05915741479892781,353.2,14.1,92,15.222434323308498
46.0,0.0,0.07334200102263057,410.0,0.0,92,15.637958571596501
0.0,46.0,0.05696446722039585,0.0,410.0,137,13.502753092236302
18.0,81.9,0.0650544266419589,9.1,347.0,137,13.803859817649501
38.4,99.4,0.06478654900078176,37.6,280.6,137,14.032251164870901
74.5,102.9,0.0594604076678016,79.1,199.5,137,14.233252060704999
94.5,100.2,0.07223918960537357,127.8,133.5,137,14.440960814602402
97.1,75.5,0.04918522005561927,198.5,84.9,137,14.6307274187917
94.3,46.2,0.07491902529229219,272.8,42.7,137,14.8784780444677
79.4,18.0,0.05457159300040025,347.0,11.6,137,15.222434323308498
42.6,4.2,0.05017681895426027,405.8,3.4,137,15.637958571596501
3.8,45.2,0.06899909242209641,0.8,406.2,182,13.502753092236302
14.5,81.8,0.0649982787796486,9.2,350.5,182,13.803859817649501
35.2,107.1,0.06489124854603273,29.9,283.8,182,14.032251164870901
73.1,97.5,0.05246150080205646,84.5,200.9,182,14.233252060704999
85.3,81.7,0.06307002275285949,146.3,142.7,182,14.440960814602402
91.8,68.5,0.0541030083369899,205.5,90.2,182,14.6307274187917
83.4,41.7,0.049486392608644125,277.3,53.6,182,14.8784780444677
64.6,19.1,0.06486290588957168,345.9,26.4,182,15.222434323308498
39.1,6.7,0.04994146792151091,403.3,6.9,182,15.637958571596501
2.9,44.5,0.059715349670811976,1.5,407.1,227,13.502753092236302
17.7,80.9,0.06158255349976256,10.1,347.3,227,13.803859817649501
46.0,80.9,0.04722127646821108,56.1,273.0,227,14.032251164870901
58.7,97.8,0.0779718230202174,84.2,215.3,227,14.233252060704999
102.8,63.5,0.06852239196701851,164.5,125.2,227,14.440960814602402
80.7,58.6,0.05410882108866198,215.4,101.3,227,14.6307274187917
81.0,35.1,0.06940691999450765,283.9,56.0,227,14.8784780444677
59.1,17.9,0.04599792580736974,347.1,31.9,227,15.222434323308498
32.3,15.5,0.07045367412433413,394.5,13.7,227,15.637958571596501
1.5,44.9,0.051842467849391304,1.1,408.5,272,13.502753092236302
15.4,81.3,0.045199939204014154,9.7,349.6,272,13.803859817649501
43.6,87.2,0.06255063660367637,49.8,275.4,272,14.032251164870901
72.4,82.6,0.0422144265776568,99.4,201.6,272,14.233252060704999
84.8,76.4,0.04852212393770492,151.6,143.2,272,14.440960814602402
89.0,67.5,0.06608879573192059,206.5,93.0,272,14.6307274187917
77.9,46.0,0.06608414596298809,273.0,59.1,272,14.8784780444677
63.6,21.1,0.047471359380524,343.9,27.4,272,15.222434323308498
34.4,11.3,0.051530704504079726,398.7,11.6,272,15.637958571596501
0.8,45.4,0.044363587087009285,0.6,409.2,317,13.502753092236302
18.2,76.8,0.05418100961359447,14.2,346.8,317,13.803859817649501
40.2,95.6,0.04458728318947922,41.4,278.8,317,14.032251164870901
72.9,82.0,0.06218196409570157,100.0,201.1,317,14.233252060704999
75.4,79.5,0.05056121308096763,148.5,152.6,317,14.440960814602402
84.9,53.1,0.04391027873650188,220.9,97.1,317,14.6307274187917
73.2,43.2,0.04256159287140774,275.8,63.8,317,14.8784780444677
60.6,20.6,0.043691642220620795,344.4,30.4,317,15.222434323308498
35.1,6.7,0.04882007106509363,403.3,10.9,317,15.637958571596501
1.3,45.3,0.0546451435263399,0.7,408.7,362,13.502753092236302
17.3,77.3,0.057537448677268156,13.7,347.7,362,13.803859817649501
48.3,86.6,0.05602859317350607,50.4,270.7,362,14.032251164870901
70.3,83.1,0.05189950761276731,98.9,203.7,362,14.233252060704999
89.1,64.9,0.04726115921006967,163.1,138.9,362,14.440960814602402
75.8,58.9,0.03869649362020293,215.1,106.2,362,14.6307274187917
68.5,38.5,0.047601381796106734,280.5,68.5,362,14.8784780444677
52.8,24.5,0.04651524345465631,340.5,38.2,362,15.222434323308498
28.1,19.6,0.04725612304468552,390.4,17.9,362,15.637958571596501
2.6,43.8,0.04551007099131924,2.2,407.4,407,13.502753092236302
16.8,76.4,0.04632333924598212,14.6,348.2,407,13.803859817649501
40.5,90.5,0.04970095476113588,46.5,278.5,407,14.032251164870901
65.9,81.1,0.04477169047720832,100.9,208.1,407,14.233252060704999
86.7,73.3,0.05005181751512343,154.7,141.3,407,14.440960814602402
80.9,54.1,0.04454928916120125,219.9,101.1,407,14.6307274187917
67.5,34.5,0.04794803938239718,284.5,69.5,407,14.8784780444677
54.5,22.9,0.05505489242606404,342.1,36.5,407,15.222434323308498
30.7,15.3,0.050324469525351,394.7,15.3,407,15.637958571596501
2.7,45.0,0.057987890027806334,1.0,407.3,452,13.502753092236302
19.9,73.2,0.046961096688469324,17.8,345.1,452,13.803859817649501
47.5,81.1,0.053547796390199257,55.9,271.5,452,14.032251164870901
65.9,87.6,0.0563508392907182,94.4,208.1,452,14.233252060704999
81.1,66.3,0.05560589794806866,161.7,146.9,452,14.440960814602402
76.2,54.5,0.05160394320282535,219.5,105.8,452,14.6307274187917
69.4,38.4,0.041237910504022326,280.6,67.6,452,14.8784780444677
51.4,23.1,0.05207084817546772,341.9,39.6,452,15.222434323308498
29.1,13.7,0.05257904196791733,396.3,16.9,452,15.637958571596501
4.5,43.2,0.042756295652987414,2.8,405.5,497,13.502753092236302
21.3,76.3,0.052651640229555915,14.7,343.7,497,13.803859817649501
47.8,81.0,0.054846997098013925,56.0,271.2,497,14.032251164870901
63.3,74.8,0.04768237832059229,107.2,210.7,497,14.233252060704999
73.7,63.4,0.045393355569970234,164.6,154.3,497,14.440960814602402
77.1,56.9,0.059373656158733426,217.1,104.9,497,14.6307274187917
68.2,39.6,0.062462281231178786,279.4,68.8,497,14.8784780444677
47.5,22.0,0.05801337089069227,343.0,43.5,497,15.222434323308498
26.5,15.8,0.04956883350400561,394.2,19.5,497,15.637958571596501
5.0,42.5,0.04513938621189523,3.5,405.0,542,13.502753092236302
15.2,75.4,0.04513118124008355,15.6,349.8,542,13.803859817649501
50.2,83.7,0.04303468940820058,53.3,268.8,542,14.032251164870901
65.6,83.7,0.04978673631406741,98.3,208.4,542,14.233252060704999
77.9,62.5,0.05243692611498614,165.5,150.1,542,14.440960814602402
74.3,58.2,0.04484608307934172,215.8,107.7,542,14.6307274187917
64.2,39.6,0.053765085882139595,279.4,72.8,542,14.8784780444677
49.3,21.6,0.04578687490895784,343.4,41.7,542,15.222434323308498
26.2,15.2,0.046924701215617086,394.8,19.8,542,15.637958571596501
1.6,44.5,0.043126399052423096,1.5,408.4,587,13.502753092236302
21.0,75.2,0.05517364095102326,15.8,344.0,587,13.803859817649501
47.9,77.0,0.06025201681641272,60.0,271.1,587,14.032251164870901
59.7,83.6,0.04453940651958989,98.4,214.3,587,14.233252060704999
74.9,70.6,0.04183305182149551,157.4,153.1,587,14.440960814602402
75.1,57.2,0.03748944334680887,216.8,106.9,587,14.6307274187917
63.1,31.4,0.04543483126033308,287.6,73.9,587,14.8784780444677
50.4,21.5,0.05151044500812078,343.5,40.6,587,15.222434323308498
24.3,14.8,0.04727733689978644,395.2,21.7,587,15.637958571596501
2.5,44.7,0.045547614642960005,1.3,407.5,632,13.502753092236302
18.5,74.9,0.0464344649270608,16.1,346.5,632,13.803859817649501
52.2,84.5,0.042881086216971856,52.5,266.8,632,14.032251164870901
63.2,74.5,0.03740109694683409,107.5,210.8,632,14.233252060704999
70.4,67.9,0.048562700765305236,160.1,157.6,632,14.440960814602402
69.8,57.5,0.0483387393681352,216.5,112.2,632,14.6307274187917
62.4,39.4,0.04016448980496586,279.6,74.6,632,14.8784780444677
51.5,18.2,0.04713602374961713,346.8,39.5,632,15.222434323308498
24.5,12.3,0.0446446188319516,397.7,21.5,632,15.637958571596501
7.0,42.2,0.0535015619608923,3.8,403.0,677,13.502753092236302
19.1,72.4,0.04861003047267915,18.6,345.9,677,13.803859817649501
47.3,82.2,0.03965661904536037,54.8,271.7,677,14.032251164870901
65.2,72.5,0.04927299201988682,109.5,208.8,677,14.233252060704999
61.9,73.4,0.04101905730167363,154.6,166.1,677,14.440960814602402
76.1,51.6,0.04875347263231654,222.4,105.9,677,14.6307274187917
63.8,33.8,0.045130537783363775,285.2,73.2,677,14.8784780444677
51.6,19.7,0.03730428752093768,345.3,39.4,677,15.222434323308498
21.8,17.1,0.04410122417985969,392.9,24.2,677,15.637958571596501
3.9,43.5,0.046836106501044854,2.5,406.1,722,13.502753092236302
25.2,70.1,0.04956994457711764,20.9,339.8,722,13.803859817649501
45.1,78.7,0.049470498556772144,58.3,273.9,722,14.032251164870901
70.2,69.9,0.04421508233543545,112.1,203.8,722,14.233252060704999
70.6,64.9,0.04593437383544682,163.1,157.4,722,14.440960814602402
72.8,48.3,0.04020517302769379,225.7,109.2,722,14.6307274187917
65.6,39.4,0.05013385749803795,279.6,71.4,722,14.8784780444677
46.0,26.3,0.041674989658632845,338.7,45.0,722,15.222434323308498
23.0,12.5,0.039746866259606814,397.5,23.0,722,15.637958571596501
5.8,42.8,0.04099221259648103,3.2,404.2,767,13.502753092236302
21.9,70.9,0.04728493263018017,20.1,343.1,767,13.803859817649501
52.7,76.8,0.051833999320309875,60.2,266.3,767,14.032251164870901
65.3,71.9,0.046425279212133096,110.1,208.7,767,14.233252060704999
71.8,61.1,0.041889415194021104,166.9,156.2,767,14.440960814602402
67.3,56.6,0.05234222206838133,217.4,114.7,767,14.6307274187917
63.5,38.5,0.04616966320350384,280.5,73.5,767,14.8784780444677
53.1,18.9,0.05175111530040653,346.1,37.9,767,15.222434323308498
27.9,12.4,0.04263551417677588,397.6,18.1,767,15.637958571596501
3.1,43.0,0.041230573267494006,3.0,406.9,812,13.502753092236302
25.6,70.0,0.03994074976283202,21.0,339.4,812,13.803859817649501
47.6,75.6,0.05096844650437117,61.4,271.4,812,14.032251164870901
68.5,68.5,0.04518279261642598,113.5,205.5,812,14.233252060704999
65.8,62.5,0.04125914929748279,165.5,162.2,812,14.440960814602402
72.2,53.2,0.043866123857260526,220.8,109.8,812,14.6307274187917
59.6,36.4,0.05163902529438935,282.6,77.4,812,14.8784780444677
44.7,23.7,0.050342377293488116,341.3,46.3,812,15.222434323308498
22.8,16.6,0.043140085486339616,393.4,23.2,812,15.637958571596501
3.4,43.5,0.03441895611163604,2.5,406.6,857,13.502753092236302
21.8,70.7,0.034043205129080024,20.3,343.2,857,13.803859817649501
47.9,74.9,0.043591059055949,62.1,271.1,857,14.032251164870901
61.1,75.9,0.04821362720538326,106.1,212.9,857,14.233252060704999
65.9,69.9,0.038813117389700794,158.1,162.1,857,14.440960814602402
67.4,52.9,0.043976509554819854,221.1,114.6,857,14.6307274187917
61.2,35.7,0.04300556696366352,283.3,75.8,857,14.8784780444677
48.5,22.1,0.0437715866185459,342.9,42.5,857,15.222434323308498
24.2,14.8,0.04702089811059542,395.2,21.8,857,15.637958571596501
6.3,42.1,0.04290164727711816,3.9,403.7,902,13.502753092236302
20.9,71.0,0.04609611078869701,20.0,344.1,902,13.803859817649501
42.1,78.3,0.03872887835586319,58.7,276.9,902,14.032251164870901
63.3,67.6,0.046532448494527506,114.4,210.7,902,14.233252060704999
66.9,66.2,0.040648129217933704,161.8,161.1,902,14.440960814602402
67.4,55.0,0.04150926753423202,219.0,114.6,902,14.6307274187917
60.1,35.4,0.03763876035085438,283.6,76.9,902,14.8784780444677
49.4,19.7,0.05635310843223399,345.3,41.6,902,15.222434323308498
20.4,18.5,0.04180975440524191,391.5,25.6,902,15.637958571596501
7.7,41.2,0.03835365311932728,4.8,402.3,947,13.502753092236302
21.1,70.6,0.043912451847852974,20.4,343.9,947,13.803859817649501
51.1,82.1,0.04664710072413176,54.9,267.9,947,14.032251164870901
59.4,72.0,0.04625972456771435,110.0,214.6,947,14.233252060704999
64.1,68.8,0.0428284137670665,159.2,163.9,947,14.440960814602402
64.6,59.5,0.03920891239806076,214.5,117.4,947,14.6307274187917
59.4,32.3,0.042112052918545334,286.7,77.6,947,14.8784780444677
51.4,17.4,0.044251108900856255,347.6,39.6,947,15.222434323308498
21.5,15.0,0.0447628339263056,395.0,24.5,947,15.637958571596501
2.6,43.3,0.04247486145808306,2.7,407.4,992,13.502753092236302
21.2,74.6,0.05506508188766873,16.4,343.8,992,13.803859817649501
49.4,71.5,0.04594680637918844,65.5,269.6,992,14.032251164870901
61.1,71.1,0.04238095673131969,110.9,212.9,992,14.233252060704999
62.1,67.0,0.041857218518661546,161.0,165.9,992,14.440960814602402
65.7,56.3,0.0371294678363303,217.7,116.3,992,14.6307274187917
68.5,27.8,0.0411320355940236,291.2,68.5,992,14.8784780444677
51.0,15.1,0.04036389527559305,349.9,40.0,992,15.222434323308498
23.7,12.9,0.04040231849678781,397.1,22.3,992,15.637958571596501
4.2,42.2,0.03762667078717919,3.8,405.8,1037,13.502753092236302
21.6,69.0,0.04137323269733899,22.0,343.4,1037,13.803859817649501
46.9,76.1,0.040662092504018484,60.9,272.1,1037,14.032251164870901
66.3,70.2,0.03848948648206061,111.8,207.7,1037,14.233252060704999
59.4,69.8,0.04261208211410199,158.2,168.6,1037,14.440960814602402
64.6,54.3,0.04466476973307898,219.7,117.4,1037,14.6307274187917
62.2,38.0,0.041358034628663595,281.0,74.8,1037,14.8784780444677
48.9,21.3,0.038248716019807324,343.7,42.1,1037,15.222434323308498
23.8,18.7,0.04098173453628844,391.3,22.2,1037,15.637958571596501
6.7,43.4,0.042890313551130974,2.6,403.3,1082,13.502753092236302
22.0,70.7,0.03861279398358085,20.3,343.0,1082,13.803859817649501
