FN,FP,MSE,TN,TP,sr,t
0.0,10.0,65.86337888888963,0.0,93.0,2,213.99666666666698
0.0,21.0,48.411275124056345,0.0,82.0,2,219.62666666666698
33.3,12.3,56.961819697950226,18.7,38.7,2,227.64
28.3,19.9,53.29641856526532,21.1,33.7,2,232.7
21.9,24.7,30.11978656957939,27.3,29.1,2,236.95
20.2,32.0,45.30896703344182,30.0,20.8,2,243.52333333333303
14.2,33.7,59.96720403451913,38.3,16.8,2,248.97
20.0,0.0,38.36874906148846,83.0,0.0,2,252.14
10.0,0.0,40.48765716289045,93.0,0.0,2,259.5
8.2,7.2,28.72523353829551,2.8,84.8,12,213.99666666666698
10.1,11.1,26.353066213591916,9.9,71.9,12,219.62666666666698
16.4,13.3,27.62927478964424,17.7,55.6,12,227.64
16.6,15.0,35.26342674217877,26.0,45.4,12,232.7
17.3,13.1,45.43105067961185,38.9,33.7,12,236.95
16.3,12.2,25.02562921251336,49.8,24.7,12,243.52333333333303
19.9,9.3,38.707195275080686,62.7,11.1,12,248.97
13.0,13.8,33.109033807982925,69.2,7.0,12,252.14
6.6,12.7,36.54229857605227,80.3,3.4,12,259.5
9.3,3.4,26.417275037756365,6.6,83.7,22,213.99666666666698
3.6,5.9,22.129994768069174,15.1,78.4,22,219.62666666666698
12.5,7.3,44.31922987055002,23.7,59.5,22,227.64
11.1,10.5,30.43604395900752,30.5,50.9,22,232.7
9.1,11.8,27.674928327939693,40.2,41.9,22,236.95
12.5,11.3,17.868059352750983,50.7,28.5,22,243.52333333333303
12.9,17.8,28.90179707659119,54.2,18.1,22,248.97
9.6,13.7,13.78708577130521,69.3,10.4,22,252.14
5.6,8.4,19.53322578209292,84.6,4.4,22,259.5
3.7,3.4,16.138557098166178,6.6,89.3,32,213.99666666666698
4.6,6.6,37.78747263214645,14.4,77.4,32,219.62666666666698
8.9,8.5,28.368810347896687,22.5,63.1,32,227.64
9.0,11.9,9.974631054476827,29.1,53.0,32,232.7
8.2,10.6,22.297130579827243,41.4,42.8,32,236.95
8.8,9.5,4.794614557713131,52.5,32.2,32,243.52333333333303
8.9,14.6,19.94006957928815,57.4,22.1,32,248.97
11.5,9.5,20.99803233009724,73.5,8.5,32,252.14
5.8,5.2,22.355371599244986,87.8,4.2,32,259.5
4.0,1.9,7.330864072276211,8.1,89.0,42,213.99666666666698
5.6,3.7,6.584819074973003,17.3,76.4,42,219.62666666666698
7.6,5.7,7.571320757820895,25.3,64.4,42,227.64
5.9,3.7,7.163444894821869,37.3,56.1,42,232.7
6.6,7.6,10.68316151833874,44.4,44.4,42,236.95
8.1,7.0,11.758118956310568,55.0,32.9,42,243.52333333333303
9.6,12.3,7.154720399137072,59.7,21.4,42,248.97
8.7,10.2,6.617807076591165,72.8,11.3,42,252.14
5.2,5.0,7.815890253505918,88.0,4.8,42,259.5
1.6,2.3,6.379270846817645,7.7,91.4,52,213.99666666666698
2.7,4.8,8.758392713052732,16.2,79.3,52,219.62666666666698
7.4,6.7,14.934607780474845,24.3,64.6,52,227.64
7.7,6.1,16.35674365965484,34.9,54.3,52,232.7
5.7,7.3,10.086590035059261,44.7,45.3,52,236.95
7.6,6.2,9.02430897518878,55.8,33.4,52,243.52333333333303
7.0,11.0,7.78711087918025,61.0,24.0,52,248.97
7.9,9.5,6.808009813915755,73.5,12.1,52,252.14
4.1,4.4,14.116587241100456,88.6,5.9,52,259.5
1.2,3.2,4.109217524271847,6.8,91.8,62,213.99666666666698
2.2,2.4,6.870707882955766,18.6,79.8,62,219.62666666666698
5.3,3.7,11.657103791801317,27.3,66.7,62,227.64
4.6,4.3,7.079727718446532,36.7,57.4,62,232.7
4.4,3.3,4.645406976806893,48.7,46.6,62,236.95
6.5,8.2,6.455333087917936,53.8,34.5,62,243.52333333333303
11.8,8.3,4.770994846278281,63.7,19.2,62,248.97
8.6,7.6,4.6859667259979165,75.4,11.4,62,252.14
4.5,3.2,8.834640509708608,89.8,5.5,62,259.5
2.7,2.2,23.333826229773432,7.8,90.3,72,213.99666666666698
3.8,2.5,15.268155906148749,18.5,78.2,72,219.62666666666698
4.4,4.9,2.7372827022654542,26.1,67.6,72,227.64
2.6,3.6,5.69352825242712,37.4,59.4,72,232.7
4.5,4.9,12.427655614886742,47.1,46.5,72,236.95
6.2,6.4,4.974143473570588,55.6,34.8,72,243.52333333333303
6.7,8.2,10.023363942826174,63.8,24.3,72,248.97
8.1,11.4,5.360732125134743,71.6,11.9,72,252.14
4.8,4.8,11.797111103020601,88.2,5.2,72,259.5
1.8,1.9,5.385597758899655,8.1,91.2,82,213.99666666666698
1.9,2.4,14.416074660194397,18.6,80.1,82,219.62666666666698
3.9,4.4,2.8509154746493808,26.6,68.1,82,227.64
2.4,5.6,11.800991801510218,35.4,59.6,82,232.7
5.1,2.8,4.123756254045212,49.2,45.9,82,236.95
3.5,4.0,3.4222961245954964,58.0,37.5,82,243.52333333333303
8.4,7.5,4.261951512945024,64.5,22.6,82,248.97
9.7,7.3,4.223450474649344,75.7,10.3,82,252.14
4.1,3.9,4.872206914778805,89.1,5.9,82,259.5
0.8,2.1,3.6618543392664096,7.9,92.2,92,213.99666666666698
1.1,1.7,6.390460490830589,19.3,80.9,92,219.62666666666698
3.2,3.0,6.519435771305142,28.0,68.8,92,227.64
3.7,3.8,3.872517262675307,37.2,58.3,92,232.7
3.3,4.4,3.8311021736785342,47.6,47.7,92,236.95
4.0,4.0,5.043452475728153,58.0,37.0,92,243.52333333333303
7.8,6.8,3.7451981364616387,65.2,23.2,92,248.97
9.1,8.7,3.130469174757336,74.3,10.9,92,252.14
4.4,6.1,5.210563640776635,86.9,5.6,92,259.5
1.2,1.5,4.127437505393695,8.5,91.8,102,213.99666666666698
0.9,1.2,3.872921949838284,19.8,81.1,102,219.62666666666698
3.2,2.3,5.290309948759412,28.7,68.8,102,227.64
2.8,3.4,3.8988657227614687,37.6,59.2,102,232.7
3.9,4.2,3.3330725755124155,47.8,47.1,102,236.95
4.2,4.9,2.2119053748651827,57.1,36.8,102,243.52333333333303
5.6,8.7,6.952424865156411,63.3,25.4,102,248.97
8.7,8.0,3.649848427723891,75.0,11.3,102,252.14
5.4,5.1,5.696711200107833,87.9,4.6,102,259.5
1.3,1.9,5.526601270226522,8.1,91.7,112,213.99666666666698
0.8,1.3,6.528707330097006,19.7,81.2,112,219.62666666666698
4.4,2.9,2.3029301321467193,28.1,67.6,112,227.64
2.5,2.9,4.86227633495134,38.1,59.5,112,232.7
4.0,3.3,4.137136761057132,48.7,47.0,112,236.95
4.7,3.4,2.4450102885652014,58.6,36.3,112,243.52333333333303
6.9,8.6,4.178396704422811,63.4,24.1,112,248.97
7.6,9.4,3.8607571682847395,73.6,12.4,112,252.14
4.4,4.5,9.001300995145638,88.5,5.6,112,259.5
1.5,1.7,7.101470409924351,8.3,91.5,122,213.99666666666698
1.0,1.5,5.881458888888934,19.5,81.0,122,219.62666666666698
3.6,3.3,3.3256260490830876,27.7,68.4,122,227.64
0.8,4.4,2.8847807227616538,36.6,61.2,122,232.7
3.2,3.0,3.379937521574945,49.0,47.8,122,236.95
4.2,5.4,4.90504858144556,56.6,36.8,122,243.52333333333303
5.3,8.2,2.357690954692589,63.8,25.7,122,248.97
7.6,8.1,3.1840854854368974,74.9,12.4,122,252.14
3.7,3.1,1.9825419768069081,89.9,6.3,122,259.5
1.8,2.5,1.5027513915857242,7.5,91.2,132,213.99666666666698
1.4,1.9,2.7918069606256415,19.1,80.6,132,219.62666666666698
2.6,4.0,2.336535622977331,27.0,69.4,132,227.64
2.0,4.0,1.8927036488673334,37.0,60.0,132,232.7
2.5,4.0,8.319901307982793,48.0,48.5,132,236.95
5.5,4.4,5.117729689859772,57.6,35.5,132,243.52333333333303
7.5,7.6,2.354914018338709,64.4,23.5,132,248.97
9.3,7.4,3.5259737351671228,75.6,10.7,132,252.14
3.3,1.7,3.186319436353788,91.3,6.7,132,259.5
2.4,1.9,2.2966847923409093,8.1,90.6,142,213.99666666666698
1.4,1.6,2.871383805285869,19.4,80.6,142,219.62666666666698
4.5,3.2,3.429285172599731,27.8,67.5,142,227.64
0.9,3.4,1.9591608603020163,37.6,61.1,142,232.7
4.0,4.6,4.276635461164981,47.4,47.0,142,236.95
4.6,3.8,2.432000107874824,58.2,36.4,142,243.52333333333303
5.8,8.7,4.113813079827399,63.3,25.2,142,248.97
10.3,5.7,5.088885916936364,77.3,9.7,142,252.14
4.7,4.3,5.6268789077669386,88.7,5.3,142,259.5
2.4,1.9,7.890253236246174,8.1,90.6,152,213.99666666666698
0.7,2.4,4.176830649946064,18.6,81.3,152,219.62666666666698
3.9,2.6,11.847464333872725,28.4,68.1,152,227.64
2.8,3.0,4.547411523732458,38.0,59.2,152,232.7
4.5,2.4,4.695158837648373,49.6,46.5,152,236.95
3.8,3.1,3.684788074433688,58.9,37.2,152,243.52333333333303
6.2,7.8,1.2888048543688735,64.2,24.8,152,248.97
9.4,5.3,6.816051100323645,77.7,10.6,152,252.14
4.0,3.4,3.270772375943847,89.6,6.0,152,259.5
1.6,1.5,3.7470117826322067,8.5,91.4,162,213.99666666666698
1.5,1.9,3.7834891046386105,19.1,80.5,162,219.62666666666698
2.8,2.4,2.7958639697949796,28.6,69.2,162,227.64
1.8,3.6,2.7080458980581805,37.4,60.2,162,232.7
3.8,2.5,3.7685482308521814,49.5,47.2,162,236.95
5.0,3.6,3.14401267799348,58.4,36.0,162,243.52333333333303
5.8,7.7,1.9153111057173313,64.3,25.2,162,248.97
8.0,4.9,4.138835833333339,78.1,12.0,162,252.14
4.1,4.5,3.5590114347356945,88.5,5.9,162,259.5
1.6,2.2,2.04094593042078,7.8,91.4,172,213.99666666666698
0.9,1.3,3.903175204962204,19.7,81.1,172,219.62666666666698
2.6,2.4,2.09863763484361,28.6,69.4,172,227.64
2.2,3.6,2.6618744848975284,37.4,59.8,172,232.7
3.7,2.1,3.5526769120819495,49.9,47.3,172,236.95
4.5,3.2,5.1337183144551854,58.8,36.5,172,243.52333333333303
4.8,7.4,1.533793934735697,64.6,26.2,172,248.97
9.3,6.8,3.2217163942825557,76.2,10.7,172,252.14
3.8,3.2,3.847240552858729,89.8,6.2,172,259.5
1.7,3.0,2.191793538295589,7.0,91.3,182,213.99666666666698
0.5,2.1,2.996916920172629,18.9,81.5,182,219.62666666666698
2.9,2.6,1.6953377157497074,28.4,69.1,182,227.64
1.7,4.1,3.073555477346255,36.9,60.3,182,232.7
4.4,3.8,4.3393604638619045,48.2,46.6,182,236.95
2.7,4.0,3.163991809600904,58.0,38.3,182,243.52333333333303
5.7,9.0,5.133799118122985,63.0,25.3,182,248.97
10.7,6.2,5.41500703613811,76.8,9.3,182,252.14
3.2,2.3,3.0324011947141303,90.7,6.8,182,259.5
1.4,2.1,2.8001832740021255,7.9,91.6,192,213.99666666666698
1.1,1.7,3.6962033036677844,19.3,80.9,192,219.62666666666698
3.2,2.3,1.6538966343041779,28.7,68.8,192,227.64
2.1,4.0,3.999017270765939,37.0,59.9,192,232.7
3.4,3.1,3.7793220846818203,48.9,47.6,192,236.95
3.6,2.9,5.178118476267543,59.1,37.4,192,243.52333333333303
5.1,8.0,3.8879821925565836,64.0,25.9,192,248.97
8.2,7.3,2.3143064104638364,75.7,11.8,192,252.14
2.7,3.4,3.89778576860841,89.6,7.3,192,259.5
2.0,2.0,4.770830059331206,8.0,91.0,202,213.99666666666698
0.8,1.6,4.549154503775592,19.4,81.2,202,219.62666666666698
3.2,3.1,1.1623029449838258,27.9,68.8,202,227.64
2.0,3.4,4.0980669120820234,37.6,60.0,202,232.7
3.7,2.4,3.675222405609528,49.6,47.3,202,236.95
3.4,3.2,3.852188346817698,58.8,37.6,202,243.52333333333303
6.0,6.7,4.352515560949241,65.3,25.0,202,248.97
9.1,6.7,4.078229587378592,76.3,10.9,202,252.14
2.5,2.9,4.6553478074433405,90.1,7.5,202,259.5
2.8,1.9,4.104185072815475,8.1,90.2,212,213.99666666666698
1.6,0.9,3.3224956175836113,20.1,80.4,212,219.62666666666698
2.4,3.4,4.325337880258857,27.6,69.6,212,227.64
2.3,4.5,4.102778047464984,36.5,59.7,212,232.7
4.3,2.9,4.441163497842492,49.1,46.7,212,236.95
3.1,2.5,2.5709596548004714,59.5,37.9,212,243.52333333333303
4.0,9.5,1.5440189724918847,62.5,27.0,212,248.97
7.4,5.5,2.6821520037756383,77.5,12.6,212,252.14
4.0,2.6,3.8841860976268103,90.4,6.0,212,259.5
1.2,1.5,4.777400431499418,8.5,91.8,222,213.99666666666698
