FN,FP,MAE,MSE,TN,TP,sr,t
836.8,1016.5,0.28130450556342573,3.2473297647823514,363.5,4684.2,20,152.04285714285714
961.3,1405.0,0.31843781746464345,2.906852017414553,665.0,3869.7,20,153.1529411764706
1569.0,1336.8,0.26290968326715725,1.825009759270944,1423.2,2572.0,20,154.06666666666666
1713.8,1402.2,0.266269096586444,2.1947656467175136,2048.8,1736.2,20,154.83124999999995
1678.1,1143.7,0.30087037293952773,3.69205082877419,2997.3,1081.9,20,155.56774193548392
1553.3,832.7,0.2954955052870066,2.939059655162863,3998.3,516.7,20,156.32666666666668
1133.2,648.1,0.30554644114080654,3.4865590665659703,4872.9,246.8,20,157.02608695652177
690.0,0.0,0.26207956935938354,1.5324690340354625,6211.0,0.0,20,157.98999999999995
483.6,593.3,0.27506407716868714,2.245168885008705,96.7,5727.4,25,150.54166666666666
1076.1,901.3,0.2879155297259648,2.344937190295757,478.7,4444.9,25,152.04285714285714
1210.9,1348.4,0.3034476446178063,3.7849731958167836,721.6,3620.1,25,153.1529411764706
1892.9,1177.3,0.257139475057515,2.096682067119267,1582.7,2248.1,25,154.06666666666666
1837.7,1172.6,0.28198614688384793,2.309371059421262,2277.5,1613.2,25,154.83124999999995
1575.6,1217.2,0.27465485424463,2.8234090791191964,2923.8,1184.4,25,155.56774193548392
1393.0,716.0,0.7918683633065665,23.8498799573072,4115.0,677.0,25,156.32666666666668
1088.3,558.5,0.2810444324511244,2.6096925282269106,4962.5,291.7,25,157.02608695652177
678.8,76.6,0.2826415764643517,2.8758331581005083,6134.4,11.2,25,157.98999999999995
173.1,650.3,0.2897499787265441,1.9398993060473686,39.7,6037.9,30,150.54166666666666
991.1,889.8,0.2626394439096975,2.4201231252454782,490.2,4529.9,30,152.04285714285714
1126.5,1222.3,0.3187948607776557,4.089285775353291,847.7,3704.5,30,153.1529411764706
1295.9,1439.1,0.28056365990931303,1.9454542615155515,1320.9,2845.1,30,154.06666666666666
1429.9,1568.1,0.2900333049409923,2.9655472691867035,1882.9,2020.1,30,154.83124999999995
1691.4,892.4,0.25595962820398044,2.033452489812886,3248.6,1068.6,30,155.56774193548392
1434.2,940.4,0.28500739237440753,2.5517599432381632,3890.6,635.8,30,156.32666666666668
993.7,486.0,0.2964923596705943,3.4159849197740484,5035.0,386.3,30,157.02608695652177
616.2,193.2,0.3102496935496642,3.270518974011927,6017.8,73.8,30,157.98999999999995
575.0,536.6,0.2847694251086133,2.9887132156200784,153.4,5636.0,35,150.54166666666666
846.6,869.9,0.24469091791383465,1.9924378510580296,510.1,4674.4,35,152.04285714285714
967.6,1302.6,0.23067475823977696,1.8711994844946456,767.4,3863.4,35,153.1529411764706
1354.7,1595.2,0.28053726148720043,3.005951234164968,1164.8,2786.3,35,154.06666666666666
1666.1,1146.5,0.27881155068407254,3.243979018021875,2303.9,1784.5,35,154.83124999999995
1568.0,1226.6,0.2525451406367841,2.4024307063890484,2914.4,1192.0,35,155.56774193548392
1262.4,1170.6,0.7292707442259575,23.269697904426824,3660.4,807.6,35,156.32666666666668
986.2,313.9,0.2926940502049645,2.3941657632515017,5207.1,393.8,35,157.02608695652177
537.6,140.5,0.22516358013572893,2.4804152941727176,6070.5,152.4,35,157.98999999999995
593.0,510.5,0.23700137259734574,1.8733847752596013,179.5,5618.0,40,150.54166666666666
799.9,1042.1,0.26344944331143905,1.1624207107867843,337.9,4721.1,40,152.04285714285714
1089.8,1160.4,0.256506410922391,1.4276880968709218,909.6,3741.2,40,153.1529411764706
1472.7,1161.4,0.21662447196806753,1.1186814292834542,1598.6,2668.3,40,154.06666666666666
1605.7,1130.6,0.24949734793525957,2.6130191478912725,2320.4,1844.3,40,154.83124999999995
1550.3,975.4,0.2828448943399841,2.330665445935546,3165.6,1209.7,40,155.56774193548392
1446.3,802.8,0.28953199961245113,2.675696904447103,4028.2,623.7,40,156.32666666666668
806.1,383.1,0.23515668129582487,2.939258854136976,5137.9,573.9,40,157.02608695652177
589.3,104.7,0.24109591737049813,2.917445899129449,6106.3,100.7,40,157.98999999999995
643.2,458.5,0.292703823768391,3.6978558326006663,231.5,5567.8,45,150.54166666666666
786.8,924.2,0.21126330305369997,1.3903106264770737,455.8,4734.2,45,152.04285714285714
1056.2,1159.7,0.29069727648787697,2.0576982842026728,910.3,3774.8,45,153.1529411764706
1507.6,1101.0,0.27566191063764095,3.2529084357723383,1659.0,2633.4,45,154.06666666666666
1600.7,1163.3,0.23427698817128223,2.5304356015318006,2287.1,1849.9,45,154.83124999999995
1487.7,914.1,0.2670651979705275,2.191647868787647,3226.9,1272.3,45,155.56774193548392
1204.5,702.8,0.23884257196509004,2.9056157535582265,4128.2,865.5,45,156.32666666666668
775.9,385.6,0.25419387275752403,1.4358449899978412,5135.4,604.1,45,157.02608695652177
537.0,130.4,0.267427033980225,1.21548882039309,6080.6,153.0,45,157.98999999999995
356.7,556.2,0.24921194625729898,2.0249993762255287,133.8,5854.3,50,150.54166666666666
584.4,1045.1,0.25806062722011625,2.359924088329272,334.9,4936.6,50,152.04285714285714
955.2,1235.1,0.23592259930759268,0.9705675261505707,834.9,3875.8,50,153.1529411764706
1600.5,1126.2,0.26421341916530866,2.132419337514585,1633.8,2540.5,50,154.06666666666666
1474.8,1149.6,0.27580193466560793,4.140096535409162,2301.4,1975.2,50,154.83124999999995
1373.7,1029.9,0.2698278604618462,2.45596793946287,3111.1,1386.3,50,155.56774193548392
1277.2,676.8,0.24979560207906779,2.696099118255521,4154.2,792.8,50,156.32666666666668
811.6,378.2,0.23328143573111132,1.576861512742672,5142.8,568.4,50,157.02608695652177
536.7,140.0,0.24001834385427703,2.292937167071017,6071.0,153.3,50,157.98999999999995
386.6,527.0,0.2230994414427651,1.1889740387702035,163.0,5824.4,55,150.54166666666666
855.4,911.3,0.24572550136733443,1.996946326143512,468.7,4665.6,55,152.04285714285714
991.0,1247.1,0.24074926271604657,1.2886283664098872,822.9,3840.0,55,153.1529411764706
1532.7,995.3,0.23796847321721454,2.552222225911872,1764.7,2608.3,55,154.06666666666666
1481.6,1202.0,0.26182001642471053,2.480829722722187,2248.4,1969.0,55,154.83124999999995
1434.6,989.4,0.27537141508751933,2.582579741683011,3151.6,1325.4,55,155.56774193548392
1095.2,810.0,0.23655246689005086,2.3315103306229026,4021.0,974.8,55,156.32666666666668
898.6,509.7,0.2600800029779071,2.478868523591598,5011.3,481.4,55,157.02608695652177
595.8,134.5,0.2440741873464578,1.9578148552479449,6076.5,94.2,55,157.98999999999995
676.0,465.1,0.23047241022519765,2.894030657069922,224.9,5535.0,60,150.54166666666666
762.8,904.6,0.21542780933551064,1.498076028277708,475.4,4758.2,60,152.04285714285714
833.0,1259.0,0.23769056695291443,2.5512769483286903,811.0,3998.0,60,153.1529411764706
1308.4,1187.5,0.25417220373739224,2.65794223916096,1572.5,2832.6,60,154.06666666666666
1278.8,1240.6,0.3232327475188551,2.0929594324315017,2210.4,2171.2,60,154.83124999999995
1532.0,1041.8,0.27934787548339324,2.6029127744963936,3099.2,1228.0,60,155.56774193548392
1189.5,668.3,0.23163924674007483,1.2658470525184708,4162.7,880.5,60,156.32666666666668
864.8,569.5,0.2583860060978711,4.274103352806495,4951.5,515.2,60,157.02608695652177
431.5,211.6,0.23599641328684356,2.220535242206714,5999.4,258.5,60,157.98999999999995
546.2,522.7,0.23988539002519,1.9305809381075225,167.3,5664.8,65,150.54166666666666
532.1,1078.8,0.24591953586103008,1.7015620841640993,301.2,4988.9,65,152.04285714285714
1207.3,969.3,0.2675168020135564,3.806385184863406,1100.7,3623.7,65,153.1529411764706
1464.7,1056.9,0.24371174977756685,2.9514327303020886,1703.1,2676.3,65,154.06666666666666
1239.2,1280.0,0.2645181226776243,3.3884499311080276,2170.3,2211.5,65,154.83124999999995
1430.7,922.8,0.28194269438391373,2.337964574482041,3218.2,1329.3,65,155.56774193548392
1214.8,719.9,0.25591331863628,3.6025215015526593,4111.1,855.2,65,156.32666666666668
835.5,402.1,0.2652503195490221,2.5772036261536337,5118.9,544.5,65,157.02608695652177
540.6,114.4,0.2481448440957172,3.3493984635764233,6096.6,149.4,65,157.98999999999995
489.5,523.1,0.2554154247977293,2.0683988908713045,166.9,5721.5,70,150.54166666666666
632.8,964.2,0.48591617531323184,9.123976129561065,415.8,4888.2,70,152.04285714285714
1164.8,1082.8,0.22846267711209664,2.6018797570020222,987.2,3666.2,70,153.1529411764706
1257.2,1199.0,0.26106733242842817,3.474634604854418,1561.0,2883.8,70,154.06666666666666
1498.1,1090.1,0.2613457494638156,2.7842995733915044,2360.9,1951.9,70,154.83124999999995
1396.5,951.4,0.2575853710030079,2.403424916044154,3189.6,1363.5,70,155.56774193548392
1165.7,643.9,0.24066634633053247,2.827987221582057,4187.1,904.3,70,156.32666666666668
857.2,393.8,0.22706664433741577,2.1961749771689196,5127.2,522.8,70,157.02608695652177
483.1,217.4,0.25683214284860123,2.7702280476110612,5993.6,206.9,70,157.98999999999995
330.9,533.7,0.23017905237077613,0.9451176609934526,156.3,5880.1,75,150.54166666666666
687.3,966.6,0.2501702095120675,2.0761465477130754,413.4,4833.7,75,152.04285714285714
1139.6,1100.0,0.22685540830958897,2.1718155179865697,970.0,3691.4,75,153.1529411764706
1365.4,1140.5,0.22092627214856622,1.463071259444951,1619.5,2775.6,75,154.06666666666666
1287.2,1296.7,0.21808631354021882,1.459311089797426,2153.9,2163.2,75,154.83124999999995
1228.1,1060.4,0.261383770753033,2.739917275380747,3080.6,1531.9,75,155.56774193548392
1236.2,513.0,0.24454095468731082,3.3153147278074626,4318.0,833.8,75,156.32666666666668
916.1,427.4,0.22691187141822966,1.5484637118871194,5093.6,463.9,75,157.02608695652177
491.0,194.6,0.23206739982643895,1.552646096435534,6016.4,199.0,75,157.98999999999995
423.5,526.6,0.21768410786160378,2.450800921472978,163.4,5787.5,80,150.54166666666666
717.3,892.3,0.22803386910379322,2.817828865453385,487.7,4803.7,80,152.04285714285714
1011.2,1086.1,0.22388865834749075,1.153897002068992,983.9,3819.8,80,153.1529411764706
1204.2,1248.0,0.22222423233266686,1.1396876585172433,1512.0,2936.8,80,154.06666666666666
1194.7,1254.6,0.23436674929014192,3.699180007010527,2196.4,2255.3,80,154.83124999999995
1387.9,845.5,0.28101453537817195,3.542446448324622,3295.5,1372.1,80,155.56774193548392
1189.3,722.2,0.29669412517603805,4.182295478400613,4108.8,880.7,80,156.32666666666668
856.0,408.4,0.520319931784295,14.350638240391557,5112.6,524.0,80,157.02608695652177
463.8,267.8,0.24802162867623506,1.3920161781187783,5943.2,226.2,80,157.98999999999995
252.6,527.1,0.24011707671468022,3.303913349264428,162.9,5958.4,85,150.54166666666666
567.7,950.2,0.2195870166232961,1.7836622761888599,429.8,4953.3,85,152.04285714285714
941.2,1139.0,0.25495534660438884,2.7048757389738207,931.0,3889.8,85,153.1529411764706
1295.5,1166.8,0.22856547901727012,1.9062790706303603,1593.2,2845.5,85,154.06666666666666
1254.7,1232.8,0.27072427730177984,2.6326490859004292,2217.7,2195.8,85,154.83124999999995
1336.7,972.3,0.2293188444399085,1.511614568910916,3168.7,1423.3,85,155.56774193548392
1242.4,578.1,0.22009301707183543,1.4911812641262059,4252.9,827.6,85,156.32666666666668
842.7,339.4,0.22086360551373163,1.8775786671194397,5181.6,537.3,85,157.02608695652177
468.2,152.1,0.23887671303298177,2.2834579959966645,6058.9,221.8,85,157.98999999999995
468.2,506.7,0.22689783021237814,0.877034173060957,183.3,5742.8,90,150.54166666666666
725.6,895.8,0.24834522861987005,2.3560616398117338,484.2,4795.4,90,152.04285714285714
1056.3,1090.2,0.23660534660512084,2.305874290532672,979.8,3774.7,90,153.1529411764706
1181.5,1239.8,0.23251893291598663,0.9418109559102831,1520.2,2959.5,90,154.06666666666666
1413.4,1086.8,0.2502037861433405,1.6483150340693906,2364.2,2036.6,90,154.83124999999995
1256.2,1111.5,0.23807339418225637,1.9274012896453985,3029.5,1503.8,90,155.56774193548392
1229.1,522.4,0.22362999643411857,2.4498700709140477,4308.6,840.9,90,156.32666666666668
840.6,410.7,0.25763384580282384,2.9874904463329157,5110.3,539.4,90,157.02608695652177
437.3,201.3,0.269748500253126,1.910019413186316,6009.7,252.7,90,157.98999999999995
413.6,521.7,0.2037754844144902,1.0617159695382108,168.3,5797.4,95,150.54166666666666
630.0,945.5,0.24745535477621075,2.2856622590287667,434.5,4891.0,95,152.04285714285714
1022.8,1087.4,0.2114221441509319,1.1287019695752583,982.6,3808.2,95,153.1529411764706
1232.7,1204.1,0.25764709387326057,2.2001655069010244,1555.9,2908.3,95,154.06666666666666
1248.7,1211.0,0.22273472236623254,0.8527886644050813,2239.5,2201.8,95,154.83124999999995
1205.4,1045.6,0.23786033495026132,2.2687160023929365,3095.4,1554.6,95,155.56774193548392
1049.5,761.1,0.22209803984533433,1.8651209852514399,4069.9,1020.5,95,156.32666666666668
811.2,485.8,0.24377456394616956,3.9565368682826714,5035.2,568.8,95,157.02608695652177
413.5,259.4,0.24487732492523953,1.9029226709827634,5951.6,276.5,95,157.98999999999995
309.8,555.1,0.22626558078063122,2.173408813814023,134.9,5901.2,100,150.54166666666666
588.3,922.5,0.25735553665162525,4.073373365647485,457.5,4932.7,100,152.04285714285714
895.7,1121.0,0.23080573580950947,1.5393178510542753,949.0,3935.3,100,153.1529411764706
1135.5,1210.7,0.23101832695195182,2.8789716403332464,1549.3,3005.5,100,154.06666666666666
1431.0,896.3,0.24023460358353654,1.026744715346434,2554.7,2019.0,100,154.83124999999995
1327.8,1058.3,0.3040417475696992,4.425075403497264,3082.7,1432.2,100,155.56774193548392
1180.8,565.9,0.22371674207936962,2.8569571981631254,4265.1,889.2,100,156.32666666666668
814.1,338.0,0.2298291060087875,3.0279236900391884,5183.0,565.9,100,157.02608695652177
451.1,238.0,0.24128158228932178,2.8956710520268305,5973.0,238.9,100,157.98999999999995
347.6,503.0,0.23343904419909597,1.9141187657165777,187.0,5863.4,105,150.54166666666666
604.0,979.3,0.24686661049937672,2.3482669596991914,400.7,4917.0,105,152.04285714285714
983.3,1130.7,0.21687487851182996,1.7716639535563128,939.3,3847.7,105,153.1529411764706
1312.4,1016.0,0.24353875312627782,2.0472143702865497,1744.0,2828.6,105,154.06666666666666
1416.2,1106.4,0.23232241572211235,2.828749831428515,2344.1,2034.3,105,154.83124999999995
1261.9,958.7,0.2191974736430827,1.797956017045244,3182.3,1498.1,105,155.56774193548392
1106.1,650.8,0.21870538891560512,1.8357029678895223,4180.2,963.9,105,156.32666666666668
785.2,432.6,0.23339588053219146,2.2442195068814255,5088.4,594.8,105,157.02608695652177
381.8,261.5,0.23045127644023541,2.2738441383837467,5949.5,308.2,105,157.98999999999995
284.5,565.2,0.23158653297827775,2.213810576648461,124.8,5926.5,110,150.54166666666666
634.8,894.3,0.23299574989004798,2.214649847468516,485.7,4886.2,110,152.04285714285714
989.8,1148.0,0.2108798513689077,0.8026103331817103,922.0,3841.2,110,153.1529411764706
1132.4,1300.8,0.21423644695908436,1.7527125641704848,1459.2,3008.6,110,154.06666666666666
1479.5,984.5,0.20908291678801533,1.0252313752142896,2466.5,1970.5,110,154.83124999999995
1379.0,814.1,0.23438662352731687,2.203027472058342,3326.9,1381.0,110,155.56774193548392
1001.5,710.5,0.2194896383123682,2.169262708885369,4120.5,1068.5,110,156.32666666666668
811.6,350.1,0.22037531349656153,1.7853360727581713,5170.9,568.4,110,157.02608695652177
407.1,228.3,0.2211836295295148,1.497235300502876,5982.7,282.9,110,157.98999999999995
372.2,525.4,0.2128251322796631,1.4280453238877082,164.6,5838.8,115,150.54166666666666
525.9,921.4,0.2214923878192024,2.1059682467069387,458.6,4995.1,115,152.04285714285714
998.2,1095.6,0.21922857887711128,1.849327959284918,974.4,3832.8,115,153.1529411764706
1120.5,1206.6,0.22151650807838658,2.5418507908570165,1553.4,3020.5,115,154.06666666666666
1329.5,1071.6,0.22270816946395616,2.441469225113761,2378.8,2121.1,115,154.83124999999995
1208.6,958.4,0.24392374873740952,3.2839065451215617,3182.6,1551.4,115,155.56774193548392
1273.3,452.9,0.21963864629880003,3.72724428249913,4378.1,796.7,115,156.32666666666668
814.8,300.2,0.22519563753228905,1.8419483013104951,5220.8,565.2,115,157.02608695652177
501.7,147.0,0.21778277438984536,1.109040685101434,6064.0,188.3,115,157.98999999999995
380.1,505.7,0.22706927085773895,2.495362955675931,184.3,5830.9,120,150.54166666666666
458.1,958.6,0.28407547697171426,5.0932930076520275,421.4,5062.9,120,152.04285714285714
875.0,1253.2,0.23114165275858806,2.2128343654402896,816.8,3956.0,120,153.1529411764706
1137.2,1269.0,0.22669609712119435,2.182344595103912,1491.0,3003.8,120,154.06666666666666
1396.1,1112.3,0.21068058234548168,1.434592909871126,2338.7,2053.9,120,154.83124999999995
1338.2,746.2,0.21982701293091494,2.4454150983501033,3394.8,1421.8,120,155.56774193548392
1176.0,493.4,0.22528536130399252,1.5694975867612662,4337.6,894.0,120,156.32666666666668
864.4,380.9,0.27670139179383335,3.2316321045240373,5140.1,515.6,120,157.02608695652177
462.4,200.8,0.2595479646660731,3.352308335192183,6010.2,227.6,120,157.98999999999995
204.0,536.7,0.21637600719012012,2.407016438537197,153.3,6007.0,125,150.54166666666666
566.2,924.9,0.22021013986363897,2.257417244287722,455.1,4954.8,125,152.04285714285714
901.9,1179.4,0.23993849631846867,2.8880157693398143,890.6,3929.1,125,153.1529411764706
1234.6,1115.4,0.2338594548437461,2.533879686094824,1644.6,2906.4,125,154.06666666666666
1281.2,1106.3,0.23237737949061227,2.559444053440024,2344.2,2169.3,125,154.83124999999995
1141.6,1034.2,0.21248914818317935,1.3476640993475877,3106.8,1618.4,125,155.56774193548392
1192.8,456.2,0.31580196692575,5.220920055185734,4374.8,877.2,125,156.32666666666668
738.9,333.7,0.3068553532778683,5.039270518460958,5187.3,641.1,125,157.02608695652177
476.6,176.6,0.23212527140066014,1.5379823749532666,6034.4,213.4,125,157.98999999999995
279.2,510.3,0.2234502604114022,1.5280048665456938,179.7,5931.8,130,150.54166666666666
613.3,869.9,0.23166667990311116,1.271548249910893,510.1,4907.7,130,152.04285714285714
935.8,1137.1,0.22200469778851314,2.1762299543454047,932.9,3895.2,130,153.1529411764706
1186.4,1297.4,0.23334318311727015,2.542030042796234,1462.6,2954.6,130,154.06666666666666
1233.7,1157.1,0.22014466204208133,2.093225726266296,2293.9,2216.3,130,154.83124999999995
1189.4,949.0,0.26862702847758374,3.939104714270485,3192.0,1570.6,130,155.56774193548392
1104.8,561.6,0.2000918603172035,0.721344503999958,4269.4,965.2,130,156.32666666666668
713.6,440.7,0.2196802661617352,1.504234243218717,5080.3,666.4,130,157.02608695652177
496.5,172.9,0.21419667155414598,1.7999518485914763,6038.1,193.5,130,157.98999999999995
430.1,508.8,0.22014787867013394,1.8089715762191105,181.2,5780.9,135,150.54166666666666
712.0,851.4,0.2353931813076958,2.2110188021270836,528.6,4809.0,135,152.04285714285714
1055.9,1084.8,0.24867310329790446,3.3133852430402535,985.2,3775.1,135,153.1529411764706
1232.0,1135.2,0.24182729471218695,3.171605781095682,1624.8,2909.0,135,154.06666666666666
1189.9,1131.0,0.23928866587390812,2.2601194740031016,2319.6,2260.5,135,154.83124999999995
1211.5,912.9,0.23492767556525415,2.2504327270762023,3228.1,1548.5,135,155.56774193548392
1183.9,490.2,0.21485944933174772,1.423695396485151,4340.8,886.1,135,156.32666666666668
741.4,328.7,0.25050701067314085,3.3350007530530754,5192.3,638.6,135,157.02608695652177
424.2,202.3,0.25252497088211534,2.677453871350255,6008.7,265.8,135,157.98999999999995
234.7,536.1,0.2297968208457216,2.532120909966696,153.9,5976.3,140,150.54166666666666
567.0,882.2,0.2934570802959662,4.976009367643743,497.8,4954.0,140,152.04285714285714
923.0,1116.0,0.2300027369125567,2.288100825734503,954.0,3908.0,140,153.1529411764706
1120.2,1163.0,0.2467269617895873,2.628036872549949,1597.0,3020.8,140,154.06666666666666
1244.1,1082.7,0.22586432381881455,2.1804268512229146,2368.3,2205.9,140,154.83124999999995
1284.8,869.5,0.22773429631901393,1.85754650088704,3271.5,1475.2,140,155.56774193548392
1199.9,374.8,0.21853786814330273,1.8013132404994074,4456.2,870.1,140,156.32666666666668
715.4,350.1,0.22798632321742737,2.8111596765699,5170.9,664.6,140,157.02608695652177
432.7,188.3,0.2192040613484886,3.0442674388398414,6022.7,257.3,140,157.98999999999995
341.9,518.1,0.24262363188632569,1.3820591230341308,171.9,5869.1,145,150.54166666666666
558.8,896.9,0.2318208291968164,2.5059125120859322,483.1,4962.2,145,152.04285714285714
812.9,1114.2,0.2038829753828535,1.38711069971073,955.8,4018.1,145,153.1529411764706
1281.0,1026.5,0.21101004881443566,1.732791604551858,1733.5,2860.0,145,154.06666666666666
1376.6,1061.8,0.21222626971511044,1.0891884763986155,2388.8,2073.8,145,154.83124999999995
1271.0,918.9,0.24686321873447387,2.6424763372530222,3222.1,1489.0,145,155.56774193548392
1209.3,483.3,0.256549514972071,3.0303845095097883,4347.7,860.7,145,156.32666666666668
845.5,315.4,0.2258100781197133,2.2133589500033586,5205.6,534.5,145,157.02608695652177
428.2,197.2,0.22375260560095142,1.882617677149184,6013.8,261.8,145,157.98999999999995
319.8,508.4,0.23995537035036002,2.267556029759866,181.6,5891.2,150,150.54166666666666
548.5,870.4,0.24187227869731368,2.947917152124783,509.6,4972.5,150,152.04285714285714
949.8,1046.0,0.23570208775653784,2.962394253780639,1024.0,3881.2,150,153.1529411764706
1184.4,1136.6,0.22457365905682208,2.195725006100301,1623.4,2956.6,150,154.06666666666666
1263.4,1109.8,0.2232486805923107,2.487222988011779,2341.2,2186.6,150,154.83124999999995
1197.0,854.4,0.22549901585813004,2.1854331199742587,3286.6,1563.0,150,155.56774193548392
1110.1,487.2,0.22518164055792775,2.177244155288125,4343.8,959.9,150,156.32666666666668
659.7,359.2,0.2163367723599272,1.5003528644842379,5161.8,720.3,150,157.02608695652177
428.8,160.2,0.2398406429305226,2.950032442515803,6050.8,261.2,150,157.98999999999995
328.1,518.7,0.21126917327234446,1.4116267104848348,171.3,5882.9,155,150.54166666666666
673.9,817.1,0.22768704356915426,1.6250315122834504,562.9,4847.1,155,152.04285714285714
736.5,1201.6,0.243473083433802,3.362148992575262,868.4,4094.5,155,153.1529411764706
1149.7,1161.9,0.21652999939406045,1.784940879653058,1598.1,2991.3,155,154.06666666666666
1340.6,990.4,0.21926222765465214,3.421048780384816,2459.9,2110.1,155,154.83124999999995
1291.4,861.5,0.2109644886493804,1.7230299619456577,3279.5,1468.6,155,155.56774193548392
1062.0,558.6,0.2299402544441508,2.5039547803106332,4272.4,1008.0,155,156.32666666666668
704.1,355.5,0.2675526502224043,4.0696539286372015,5165.5,675.9,155,157.02608695652177
411.8,166.6,0.2871331179775655,3.9230464172850055,6044.4,278.2,155,157.98999999999995
280.2,531.1,0.22506952993087598,2.819137315119183,158.9,5930.8,160,150.54166666666666
657.6,852.4,0.22926326250384782,2.137148413334911,527.6,4863.4,160,152.04285714285714
942.1,1069.3,0.22360967997843034,2.7774556652551885,1000.7,3888.9,160,153.1529411764706
1083.8,1203.0,0.21340728994955738,2.359139657265447,1557.0,3057.2,160,154.06666666666666
1213.2,1175.6,0.21999880804065017,1.4401410117171096,2275.4,2236.8,160,154.83124999999995
1343.1,737.0,0.2134124109329442,1.394585406529817,3404.0,1416.9,160,155.56774193548392
1194.0,456.8,0.2358713939152941,1.6299659639132489,4374.2,876.0,160,156.32666666666668
851.9,256.6,0.21067830224236292,1.116729180646909,5264.4,528.1,160,157.02608695652177
409.1,194.2,0.2070570669831564,1.1020626487940983,6016.8,280.9,160,157.98999999999995
336.8,506.1,0.22874511855265797,3.15781174544366,183.9,5874.2,165,150.54166666666666
564.6,812.8,0.22450981162192166,1.8322014529323762,567.2,4956.4,165,152.04285714285714
839.2,1174.5,0.24291123232898393,2.5785183526191515,895.5,3991.8,165,153.1529411764706
1191.6,1081.9,0.2336236598027876,1.9036015466654057,1678.1,2949.4,165,154.06666666666666
1273.1,1051.3,0.3052139135944243,8.52894156388405,2399.0,2177.6,165,154.83124999999995
1267.3,754.3,0.2111443313146078,1.7272714285039363,3386.7,1492.7,165,155.56774193548392
1117.5,494.4,0.22203894595564785,2.5161622012621616,4336.6,952.5,165,156.32666666666668
680.4,336.7,0.2135275843406342,2.3926713695248636,5184.3,699.6,165,157.02608695652177
324.0,251.3,0.2304820432834922,2.8427151090454847,5959.7,366.0,165,157.98999999999995
269.9,521.6,0.2595242236863234,4.564830812801272,168.4,5941.1,170,150.54166666666666
539.3,895.7,0.21640112392307445,2.453957127650102,484.3,4981.7,170,152.04285714285714
823.0,1150.6,0.21391006069500124,2.38942068551682,919.4,4008.0,170,153.1529411764706
1153.4,1102.6,0.21235150818557794,2.7477553408213256,1657.4,2987.6,170,154.06666666666666
1180.2,1070.9,0.20584731959813496,2.5795045348527172,2380.1,2269.8,170,154.83124999999995
1337.5,740.3,0.20119091073885356,1.3327016426394918,3400.7,1422.5,170,155.56774193548392
1152.3,476.4,0.22465296507724536,2.7962536030868064,4354.6,917.7,170,156.32666666666668
