FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
175.8,62.7,74.3,143.2,2,14.032251164870901
146.6,86.5,95.5,127.4,2,14.233252060704999
131.4,95.1,132.9,96.6,2,14.440960814602402
88.6,140.2,133.8,93.4,2,14.6307274187917
59.3,178.8,140.2,77.7,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
39.3,39.6,6.4,370.7,47,13.502753092236302
76.6,68.9,22.1,288.4,47,13.803859817649501
88.5,84.0,53.0,230.5,47,14.032251164870901
100.6,98.4,83.6,173.4,47,14.233252060704999
99.0,110.9,117.1,129.0,47,14.440960814602402
96.4,98.9,175.1,85.6,47,14.6307274187917
86.8,86.4,232.6,50.2,47,14.8784780444677
57.3,61.5,303.5,33.7,47,15.222434323308498
30.0,38.1,371.9,16.0,47,15.637958571596501
39.7,39.9,6.1,370.3,92,13.502753092236302
72.9,68.2,22.8,292.1,92,13.803859817649501
85.5,80.0,57.0,233.5,92,14.032251164870901
97.4,91.7,90.3,176.6,92,14.233252060704999
91.4,94.1,133.9,136.6,92,14.440960814602402
102.6,81.8,192.2,79.4,92,14.6307274187917
75.8,62.7,256.3,61.2,92,14.8784780444677
55.1,43.9,321.1,35.9,92,15.222434323308498
24.3,31.5,378.5,21.7,92,15.637958571596501
34.0,38.8,7.2,376.0,137,13.502753092236302
38.4,73.7,17.3,326.6,137,13.803859817649501
61.5,88.9,48.1,257.5,137,14.032251164870901
88.6,99.1,82.9,185.4,137,14.233252060704999
98.6,83.3,144.7,129.4,137,14.440960814602402
99.7,78.5,195.5,82.3,137,14.6307274187917
73.7,51.2,267.8,63.3,137,14.8784780444677
59.1,36.7,328.3,31.9,137,15.222434323308498
28.5,25.2,384.8,17.5,137,15.637958571596501
20.8,40.6,5.4,389.2,182,13.502753092236302
32.9,77.4,13.6,332.1,182,13.803859817649501
56.2,96.1,40.9,262.8,182,14.032251164870901
64.7,114.3,67.7,209.3,182,14.233252060704999
90.6,94.5,133.5,137.4,182,14.440960814602402
96.1,60.5,213.5,85.9,182,14.6307274187917
78.7,55.5,263.5,58.3,182,14.8784780444677
51.7,36.0,329.0,39.3,182,15.222434323308498
27.0,20.1,389.9,19.0,182,15.637958571596501
29.6,39.2,6.8,380.4,227,13.502753092236302
38.2,72.1,18.9,326.8,227,13.803859817649501
49.5,103.8,33.2,269.5,227,14.032251164870901
67.8,97.7,84.3,206.2,227,14.233252060704999
101.2,67.1,160.9,126.8,227,14.440960814602402
82.5,67.1,206.9,99.5,227,14.6307274187917
84.2,33.8,285.2,52.8,227,14.8784780444677
54.2,31.2,333.8,36.8,227,15.222434323308498
28.4,20.6,389.4,17.6,227,15.637958571596501
20.6,39.7,6.3,389.4,272,13.502753092236302
27.1,75.3,15.7,337.9,272,13.803859817649501
45.5,96.1,40.9,273.5,272,14.032251164870901
63.1,101.9,80.1,210.9,272,14.233252060704999
83.0,75.6,152.4,145.0,272,14.440960814602402
100.4,57.9,216.1,81.6,272,14.6307274187917
83.2,48.7,270.3,53.8,272,14.8784780444677
54.4,29.2,335.8,36.6,272,15.222434323308498
25.3,15.8,394.2,20.7,272,15.637958571596501
13.8,40.1,5.9,396.2,317,13.502753092236302
20.8,78.3,12.7,344.2,317,13.803859817649501
47.0,93.6,43.4,272.0,317,14.032251164870901
64.9,87.8,94.2,209.1,317,14.233252060704999
