FN,FP,MSE,TN,TP,sr,t
10.5,7.8,3.022705819613372,75.2,9.5,112,252.14
6.1,2.9,2.947505065189127,90.1,3.9,112,259.5
1.7,2.7,3.1800516016567,7.3,91.3,122,213.99666666666698
0.6,2.4,3.556251097523785,18.6,81.4,122,219.62666666666698
1.3,4.3,4.206656892430468,26.7,70.7,122,227.64
2.8,3.5,3.751109687216573,37.5,59.2,122,232.7
1.9,4.7,7.163755086064829,47.3,49.1,122,236.95
3.5,4.0,2.9947765830546147,58.0,37.5,122,243.52333333333303
4.8,8.5,2.0617468826457204,63.5,26.2,122,248.97
6.8,8.2,3.8345714225539025,74.8,13.2,122,252.14
3.9,3.9,2.334752574423044,89.1,6.1,122,259.5
1.4,2.7,3.104123516314321,7.3,91.6,132,213.99666666666698
1.0,2.1,4.158171070713332,18.9,81.0,132,219.62666666666698
3.4,2.7,1.6741092554624981,28.3,68.6,132,227.64
1.7,3.7,2.7235801932908323,37.3,60.3,132,232.7
3.7,3.9,6.009736430060158,48.1,47.3,132,236.95
5.1,3.3,3.18853378320963,58.7,35.9,132,243.52333333333303
5.7,7.0,2.841113077948109,65.0,25.3,132,248.97
9.8,8.3,3.542504493788057,74.7,10.2,132,252.14
4.8,4.6,3.999828123231565,88.4,5.2,132,259.5
1.0,2.7,2.468698418885079,7.3,92.0,142,213.99666666666698
1.2,1.7,2.6944592579395517,19.3,80.8,142,219.62666666666698
3.9,3.5,2.9277735947210006,27.5,68.1,142,227.64
0.9,3.1,3.464702723941442,37.9,61.1,142,232.7
3.2,4.5,3.2492694791126953,47.5,47.8,142,236.95
4.4,3.8,3.480783614676084,58.2,36.6,142,243.52333333333303
6.0,6.8,2.7564503144199315,65.2,25.0,142,248.97
7.8,6.7,2.7413687879750626,76.3,12.2,142,252.14
6.0,4.0,3.662126484493542,89.0,4.0,142,259.5
1.7,2.5,3.161469187088576,7.5,91.3,152,213.99666666666698
0.2,1.8,4.516315437936435,19.2,81.8,152,219.62666666666698
3.9,3.2,4.597414900385155,27.8,68.1,152,227.64
0.6,3.2,2.9918095053153655,37.8,61.4,152,232.7
3.9,3.7,5.7623008251837025,48.3,47.1,152,236.95
2.4,3.0,4.222467331330267,59.0,38.6,152,243.52333333333303
5.7,6.7,2.3317909741318146,65.3,25.3,152,248.97
6.8,8.9,2.317735282045173,74.1,13.2,152,252.14
5.5,3.0,3.014271133435926,90.0,4.5,152,259.5
1.6,1.7,3.6360487143991187,8.3,91.4,162,213.99666666666698
1.8,2.3,3.54794780780947,18.7,80.2,162,219.62666666666698
4.6,3.6,3.700091468008189,27.4,67.4,162,227.64
0.7,3.1,2.2956066258358576,37.9,61.3,162,232.7
2.6,3.9,3.6244889830353193,48.1,48.4,162,236.95
4.0,5.8,4.451694841074628,56.2,37.0,162,243.52333333333303
6.2,7.0,2.1914989829734384,65.0,24.8,162,248.97
6.8,7.9,3.1720598591730127,75.1,13.2,162,252.14
4.1,2.0,1.9464157191056344,91.0,5.9,162,259.5
2.4,1.8,4.21346818638936,8.2,90.6,172,213.99666666666698
1.6,2.8,2.3112129255369323,18.2,80.4,172,219.62666666666698
3.8,4.4,3.5052878527670734,26.6,68.2,172,227.64
0.7,3.4,3.129517456545043,37.6,61.3,172,232.7
3.9,4.1,4.544434682232877,47.9,47.1,172,236.95
3.5,5.6,3.559936708279512,56.4,37.5,172,243.52333333333303
6.2,7.7,2.8052590604180976,64.3,24.8,172,248.97
8.2,8.6,3.59062668386984,74.4,11.8,172,252.14
5.0,4.5,5.104348100912494,88.5,5.0,172,259.5
1.1,2.7,2.9849578202497287,7.3,91.9,182,213.99666666666698
0.5,2.0,1.7420371462598925,19.0,81.5,182,219.62666666666698
3.7,2.7,3.7092445916190293,28.3,68.3,182,227.64
1.7,3.3,4.29634495221802,37.7,60.3,182,232.7
2.7,3.7,3.7228329574076904,48.3,48.3,182,236.95
2.8,7.7,4.6897651253243975,54.3,38.2,182,243.52333333333303
5.6,6.5,4.929576650419273,65.5,25.4,182,248.97
5.8,8.4,4.0453876387664724,74.6,14.2,182,252.14
4.2,2.7,4.74499286707745,90.3,5.8,182,259.5
1.5,2.6,3.9893077918769846,7.4,91.5,192,213.99666666666698
1.5,2.2,3.4412446446178664,18.8,80.5,192,219.62666666666698
2.3,3.3,2.1922167152597445,27.7,69.7,192,227.64
1.3,3.8,2.913921284078627,37.2,60.7,192,232.7
3.0,2.0,3.4920230370626264,50.0,48.0,192,236.95
3.3,4.1,3.4619363844570588,57.9,37.7,192,243.52333333333303
5.0,6.8,3.030616885522852,65.2,26.0,192,248.97
7.0,8.1,2.0123337101230616,74.9,13.0,192,252.14
5.9,2.6,4.46320244058529,90.4,4.1,192,259.5
2.1,1.1,5.001149085540645,8.9,90.9,202,213.99666666666698
0.7,2.3,2.4180881861140655,18.7,81.3,202,219.62666666666698
3.2,4.1,3.8407571229221205,26.9,68.8,202,227.64
2.2,3.3,4.45018512066601,37.7,59.8,202,232.7
2.4,3.9,3.2687069146233725,48.1,48.6,202,236.95
3.5,4.0,1.542612962411944,58.0,37.5,202,243.52333333333303
6.4,6.5,2.0321405892533897,65.5,24.6,202,248.97
7.8,8.2,4.590458501257105,74.8,12.2,202,252.14
5.2,4.0,3.587845429243626,89.0,4.8,202,259.5
2.2,1.7,1.9437794643176418,8.3,90.8,212,213.99666666666698
1.3,2.0,4.415069194942716,19.0,80.7,212,219.62666666666698
3.3,3.3,2.3309929085241965,27.7,68.7,212,227.64
2.0,3.3,2.472572604414692,37.7,60.0,212,232.7
2.3,5.3,2.5391069848654313,46.7,48.7,212,236.95
2.9,5.3,2.007440081932463,56.7,38.1,212,243.52333333333303
5.6,8.0,1.7332212130022213,64.0,25.4,212,248.97
6.1,9.1,3.854566479766061,73.9,13.9,212,252.14
3.8,2.1,2.4683551407294084,90.9,6.2,212,259.5
1.1,2.1,2.988583470183291,7.9,91.9,222,213.99666666666698
0.8,3.1,2.9282027490771285,17.9,81.2,222,219.62666666666698
2.4,3.5,2.0353923108688576,27.5,69.6,222,227.64
1.2,2.3,1.8942164842235385,38.7,60.8,222,232.7
3.0,4.3,5.253015427780097,47.7,48.0,222,236.95
4.1,4.9,2.101249243365422,57.1,36.9,222,243.52333333333303
6.0,5.2,3.3849116057081865,66.8,25.0,222,248.97
8.0,7.4,3.2708450094524535,75.6,12.0,222,252.14
4.0,3.5,2.2353343092815723,89.5,6.0,222,259.5
1.4,1.9,2.265642871651626,8.1,91.6,232,213.99666666666698
0.8,3.1,3.0970850150151854,17.9,81.2,232,219.62666666666698
3.8,2.6,4.011665519359725,28.4,68.2,232,227.64
1.4,3.7,3.265123880641936,37.3,60.6,232,232.7
3.8,4.3,4.24735381101603,47.7,47.2,232,236.95
2.7,3.2,2.4231439889160558,58.8,38.3,232,243.52333333333303
5.3,6.2,4.414186604287169,65.8,25.7,232,248.97
7.1,6.6,4.19830404447917,76.4,12.9,232,252.14
5.5,2.5,3.003147172132782,90.5,4.5,232,259.5
1.2,1.7,3.3343785360140963,8.3,91.8,242,213.99666666666698
1.1,2.9,2.6748859884142453,18.1,80.9,242,219.62666666666698
2.7,3.5,2.067419514201285,27.5,69.3,242,227.64
0.9,3.9,3.54959895582574,37.1,61.1,242,232.7
2.6,4.6,2.813525595019686,47.4,48.4,242,236.95
3.1,4.0,2.1543564104020683,58.0,37.9,242,243.52333333333303
5.1,6.7,2.4190391388955543,65.3,25.9,242,248.97
7.8,7.1,3.3297328101451162,75.9,12.2,242,252.14
6.8,3.1,2.7751444546184634,89.9,3.2,242,259.5
0.8,2.0,3.022123085608063,8.0,92.2,252,213.99666666666698
0.8,1.4,1.8715519989620457,19.6,81.2,252,219.62666666666698
2.2,3.2,3.3106444961013395,27.8,69.8,252,227.64
1.6,2.1,3.287177663993817,38.9,60.4,252,232.7
1.7,5.3,1.881906212007356,46.7,49.3,252,236.95
3.5,4.0,2.868544092102268,58.0,37.5,252,243.52333333333303
4.7,6.5,2.0815784130407704,65.5,26.3,252,248.97
6.9,7.5,1.734181567181599,75.5,13.1,252,252.14
3.5,1.9,2.741402647090237,91.1,6.5,252,259.5
0.8,1.4,3.021977085345763,8.6,92.2,262,213.99666666666698
1.8,1.7,3.370712826288533,19.3,80.2,262,219.62666666666698
3.8,2.2,3.2765878091368412,28.8,68.2,262,227.64
1.4,2.7,5.77550892872272,38.3,60.6,262,232.7
1.9,3.2,3.713957451825133,48.8,49.1,262,236.95
2.2,4.8,4.581590984878437,57.2,38.8,262,243.52333333333303
4.8,7.0,2.6961775245954844,65.0,26.2,262,248.97
6.1,5.8,1.9193273665226034,77.2,13.9,262,252.14
5.2,2.5,3.8479468020608287,90.5,4.8,262,259.5
1.7,1.6,3.9870680108890633,8.4,91.3,272,213.99666666666698
1.8,1.5,1.9032029269964785,19.5,80.2,272,219.62666666666698
4.0,2.5,2.989132147382467,28.5,68.0,272,227.64
2.0,2.9,2.951364829742747,38.1,60.0,272,232.7
2.6,4.3,3.0348543507009396,47.7,48.4,272,236.95
3.9,4.9,3.6473507405556007,57.1,37.1,272,243.52333333333303
5.5,6.9,3.2736703923149038,65.1,25.5,272,248.97
7.3,8.8,2.352654369009181,74.2,12.7,272,252.14
3.1,2.1,3.00690022350589,90.9,6.9,272,259.5
1.1,2.4,3.090975027759571,7.6,91.9,282,213.99666666666698
0.9,1.7,1.5611909874597116,19.3,81.1,282,219.62666666666698
3.8,3.5,2.242759372541283,27.5,68.2,282,227.64
1.4,2.4,3.5346499590427443,38.6,60.6,282,232.7
3.2,4.2,5.277795691514434,47.8,47.8,282,236.95
2.4,4.1,4.405330019843958,57.9,38.6,282,243.52333333333303
6.8,6.3,3.5949376864009635,65.7,24.2,282,248.97
8.7,7.2,3.3058235904060553,75.8,11.3,282,252.14
5.4,2.5,4.65976648474444,90.5,4.6,282,259.5
2.4,1.5,2.794779766891248,8.5,90.6,292,213.99666666666698
0.9,2.6,5.93595492642518,18.4,81.1,292,219.62666666666698
3.2,2.7,3.4409075122635335,28.3,68.8,292,227.64
1.5,2.8,2.7175470986538253,38.2,60.5,292,232.7
2.4,3.9,2.7226429854936174,48.1,48.6,292,236.95
3.4,5.6,2.120511562909628,56.4,37.6,292,243.52333333333303
6.4,7.3,4.209110714837152,64.7,24.6,292,248.97
7.7,5.5,3.7253169820278247,77.5,12.3,292,252.14
3.9,0.8,3.2527023416699654,92.2,6.1,292,259.5
1.1,2.2,3.491606694818901,7.8,91.9,302,213.99666666666698
1.0,2.2,4.6067498818060155,18.8,81.0,302,219.62666666666698
3.1,3.9,2.2595771362919246,27.1,68.9,302,227.64
1.5,2.7,3.333523262692792,38.3,60.5,302,232.7
2.5,2.5,1.787918006216374,49.5,48.5,302,236.95
3.4,4.6,3.500472414387539,57.4,37.6,302,243.52333333333303
5.0,8.0,4.798267795871738,64.0,26.0,302,248.97
7.5,6.3,2.9790215896594803,76.7,12.5,302,252.14
4.5,2.0,4.791554661994459,91.0,5.5,302,259.5
2.5,1.5,5.255643398080879,8.5,90.5,312,213.99666666666698
1.8,2.8,1.3980612726420432,18.2,80.2,312,219.62666666666698
2.7,2.8,3.0043395894326927,28.2,69.3,312,227.64
1.9,3.4,1.224592336803625,37.6,60.1,312,232.7
2.0,4.8,2.03538853950298,47.2,49.0,312,236.95
3.7,3.8,3.7970058747321396,58.2,37.3,312,243.52333333333303
6.6,7.4,4.740111669576465,64.6,24.4,312,248.97
7.4,7.1,2.7276781320595505,75.9,12.6,312,252.14
4.9,2.6,2.2544307869280145,90.4,5.1,312,259.5
1.7,1.6,4.1554841162790686,8.4,91.3,322,213.99666666666698
1.0,1.7,3.139723630951983,19.3,81.0,322,219.62666666666698
2.6,2.8,2.8644510600656337,28.2,69.4,322,227.64
1.5,2.5,2.2590406750693073,38.5,60.5,322,232.7
2.9,5.4,2.074121825987524,46.6,48.1,322,236.95
2.8,5.5,2.871239283197281,56.5,38.2,322,243.52333333333303
4.4,7.1,3.900985800319956,64.9,26.6,322,248.97
6.8,9.8,5.505196587713673,73.2,13.2,322,252.14
5.2,2.2,3.810313472627341,90.8,4.8,322,259.5
1.1,1.9,2.452686746669448,8.1,91.9,332,213.99666666666698
1.5,1.6,2.225924231516865,19.4,80.5,332,219.62666666666698
2.3,3.3,2.4120534513918424,27.7,69.7,332,227.64
2.0,3.7,4.868881888307517,37.3,60.0,332,232.7
1.7,5.0,3.106763043216804,47.0,49.3,332,236.95
2.2,5.1,2.3828344438327433,56.9,38.8,332,243.52333333333303
5.8,7.0,1.8306642123879122,65.0,25.2,332,248.97
7.0,5.6,4.808152716059491,77.4,13.0,332,252.14
2.8,3.6,3.3032312044352232,89.4,7.2,332,259.5
1.8,2.3,5.263487394949346,7.7,91.2,342,213.99666666666698
1.3,1.3,3.7122715753168536,19.7,80.7,342,219.62666666666698
3.6,2.3,2.8585479749871503,28.7,68.4,342,227.64
1.4,2.6,4.107104943297146,38.4,60.6,342,232.7
3.8,4.2,5.449345480209397,47.8,47.2,342,236.95
2.9,4.6,5.0305930366023315,57.4,38.1,342,243.52333333333303
6.7,7.2,2.75371063258425,64.8,24.3,342,248.97
7.6,7.5,4.7794689118513265,75.5,12.4,342,252.14
3.7,2.8,1.8211069629817722,90.2,6.3,342,259.5
1.6,2.1,2.525731857071829,7.9,91.4,352,213.99666666666698
1.0,2.4,3.025144158020372,18.6,81.0,352,219.62666666666698
3.0,3.4,2.7325159100052785,27.6,69.0,352,227.64
1.6,2.4,3.012381848574334,38.6,60.4,352,232.7
2.7,3.5,2.6771216483388995,48.5,48.3,352,236.95
2.9,6.0,2.7279747796351934,56.0,38.1,352,243.52333333333303
5.7,6.1,2.870348159483971,65.9,25.3,352,248.97
5.7,7.4,4.779215189153012,75.6,14.3,352,252.14
3.7,2.2,3.2837965759027496,90.8,6.3,352,259.5
1.8,2.0,3.24586150359359,8.0,91.2,362,213.99666666666698
1.2,2.2,2.0779582314772362,18.8,80.8,362,219.62666666666698
1.9,2.5,3.202301119323289,28.5,70.1,362,227.64
0.7,3.0,2.3541084545277884,38.0,61.3,362,232.7
3.3,4.8,2.852341119919278,47.2,47.7,362,236.95
2.3,5.8,3.1759530643398586,56.2,38.7,362,243.52333333333303
5.9,5.5,2.6570329627707494,66.5,25.1,362,248.97
7.0,7.8,3.4541687158613312,75.2,13.0,362,252.14
4.8,2.8,3.0728783249401674,90.2,5.2,362,259.5
2.1,1.7,2.5710947027910556,8.3,90.9,372,213.99666666666698
1.3,2.1,2.031082988595012,18.9,80.7,372,219.62666666666698
3.0,2.8,3.7021163992693302,28.2,69.0,372,227.64
1.4,2.7,2.5489464599149283,38.3,60.6,372,232.7
3.2,2.6,2.0541891058329025,49.4,47.8,372,236.95
3.2,3.9,4.3482439494379665,58.1,37.8,372,243.52333333333303
5.6,5.7,3.6898940719813376,66.3,25.4,372,248.97
6.1,7.1,2.7315368184629856,75.9,13.9,372,252.14
3.9,2.1,3.0951889601112943,90.9,6.1,372,259.5
1.7,2.0,2.575878332502944,8.0,91.3,382,213.99666666666698
1.3,1.6,3.5421808425665318,19.4,80.7,382,219.62666666666698
3.6,2.8,2.653496841890205,28.2,68.4,382,227.64
1.7,3.6,2.8181748710454637,37.4,60.3,382,232.7
3.2,3.7,2.4373559783993155,48.3,47.8,382,236.95
3.9,4.1,4.203808097507215,57.9,37.1,382,243.52333333333303
5.4,7.0,2.4801119377788314,65.0,25.6,382,248.97
7.8,6.5,1.773069619606246,76.5,12.2,382,252.14
3.7,2.4,2.218127605227263,90.6,6.3,382,259.5
1.8,2.0,3.8969430852149882,8.0,91.2,392,213.99666666666698
1.2,2.6,2.0583702799218124,18.4,80.8,392,219.62666666666698
3.4,2.8,2.341620443680736,28.2,68.6,392,227.64
1.3,3.9,3.885964884140803,37.1,60.7,392,232.7
3.0,3.7,3.5829236904717483,48.3,48.0,392,236.95
2.3,5.1,2.1367612047321556,56.9,38.7,392,243.52333333333303
5.6,5.7,2.1818589546730496,66.3,25.4,392,248.97
6.6,5.7,2.446032001545355,77.3,13.4,392,252.14
3.9,3.3,2.7223027397821795,89.7,6.1,392,259.5
1.8,1.0,5.676904419758321,9.0,91.2,402,213.99666666666698
1.4,1.2,2.1193229349897527,19.8,80.6,402,219.62666666666698
3.4,2.6,2.470451936231362,28.4,68.6,402,227.64
2.2,2.6,3.1860335158151996,38.4,59.8,402,232.7
3.0,3.2,3.1169866851916197,48.8,48.0,402,236.95
2.6,5.6,4.060052434690013,56.4,38.4,402,243.52333333333303
6.0,6.3,2.028312312166304,65.7,25.0,402,248.97
7.2,5.8,4.100416190918223,77.2,12.8,402,252.14
4.5,2.6,2.5235550756335474,90.4,5.5,402,259.5
1.5,2.6,2.022358759872421,7.4,91.5,412,213.99666666666698
1.0,1.9,3.6472749735472325,19.1,81.0,412,219.62666666666698
1.9,3.9,3.1225813512204192,27.1,70.1,412,227.64
1.8,3.5,2.217276450408456,37.5,60.2,412,232.7
3.0,2.8,3.1614473002394585,49.2,48.0,412,236.95
3.2,4.3,3.9068758570383997,57.7,37.8,412,243.52333333333303
5.8,5.5,4.602825872068064,66.5,25.2,412,248.97
6.3,5.8,3.256499759149326,77.2,13.7,412,252.14
2.5,2.6,2.2263080345620576,90.4,7.5,412,259.5
1.4,2.1,2.912323179801448,7.9,91.6,422,213.99666666666698
1.3,2.1,4.520821741277498,18.9,80.7,422,219.62666666666698
3.1,2.8,4.120294987073627,28.2,68.9,422,227.64
1.1,3.3,2.185943728718871,37.7,60.9,422,232.7
3.3,3.6,2.1681438689538175,48.4,47.7,422,236.95
3.2,4.5,1.740035431969132,57.5,37.8,422,243.52333333333303
6.1,6.1,2.9342111482118054,65.9,24.9,422,248.97
7.6,6.5,4.1551194481572455,76.5,12.4,422,252.14
2.5,1.7,1.5711738402463449,91.3,7.5,422,259.5
2.3,2.5,2.998162755430532,7.5,90.7,432,213.99666666666698
1.1,2.7,1.583490004121866,18.3,80.9,432,219.62666666666698
2.2,4.7,2.241120511393921,26.3,69.8,432,227.64
1.9,3.5,1.5025761885456421,37.5,60.1,432,232.7
2.7,3.1,2.1962395024199255,48.9,48.3,432,236.95
2.7,5.5,3.508166644818033,56.5,38.3,432,243.52333333333303
6.7,7.0,3.1885438315458448,65.0,24.3,432,248.97
7.6,7.5,3.994374754095206,75.5,12.4,432,252.14
3.2,3.2,2.508622585945186,89.8,6.8,432,259.5
1.2,1.7,3.4040659199561802,8.3,91.8,442,213.99666666666698
1.1,2.4,2.04028113919036,18.6,80.9,442,219.62666666666698
2.8,2.4,1.1502508543457604,28.6,69.2,442,227.64
1.2,3.7,3.8165857594008443,37.3,60.8,442,232.7
2.4,3.5,2.7136561174251543,48.5,48.6,442,236.95
2.1,4.3,1.7563772248650682,57.7,38.9,442,243.52333333333303
4.8,5.7,2.797438059304392,66.3,26.2,442,248.97
6.5,7.4,3.697187130716896,75.6,13.5,442,252.14
4.1,2.5,2.4637927839395113,90.5,5.9,442,259.5
2.6,1.7,2.15008665321297,8.3,90.4,452,213.99666666666698
1.4,2.2,7.047433423601679,18.8,80.6,452,219.62666666666698
2.5,2.9,2.9077395260810626,28.1,69.5,452,227.64
1.4,3.2,5.619814267835928,37.8,60.6,452,232.7
2.8,2.0,3.631040459445699,50.0,48.2,452,236.95
2.4,3.9,1.579181100613815,58.1,38.6,452,243.52333333333303
5.6,6.9,3.3605518159710974,65.1,25.4,452,248.97
6.8,8.6,3.2643564871036723,74.4,13.2,452,252.14
3.8,2.8,1.6683762331235716,90.2,6.2,452,259.5
1.9,2.1,3.1024047139781135,7.9,91.1,462,213.99666666666698
1.7,1.9,2.9405578453224157,19.1,80.3,462,219.62666666666698
2.3,2.3,2.817153938741367,28.7,69.7,462,227.64
1.0,2.5,1.8389728897280135,38.5,61.0,462,232.7
2.9,4.7,2.568560257183726,47.3,48.1,462,236.95
2.7,3.9,1.3819487856936004,58.1,38.3,462,243.52333333333303
5.4,7.3,2.8572966297016844,64.7,25.6,462,248.97
6.3,8.7,2.3223769284138887,74.3,13.7,462,252.14
3.4,3.0,2.5850485085420956,90.0,6.6,462,259.5
0.6,2.0,4.771621642122509,8.0,92.4,472,213.99666666666698
1.1,2.7,5.608779610912127,18.3,80.9,472,219.62666666666698
3.3,3.5,3.68224697143022,27.5,68.7,472,227.64
1.1,2.4,2.147302182990976,38.6,60.9,472,232.7
2.7,2.8,3.7139684232116794,49.2,48.3,472,236.95
2.9,4.4,4.468466212566098,57.6,38.1,472,243.52333333333303
4.3,6.3,2.2205045980433353,65.7,26.7,472,248.97
8.2,5.3,4.253806536853112,77.7,11.8,472,252.14
4.1,2.6,2.2073400183125766,90.4,5.9,472,259.5
1.8,1.8,1.8408662203799502,8.2,91.2,482,213.99666666666698
1.3,2.2,3.0758737562142526,18.8,80.7,482,219.62666666666698
1.6,3.5,5.034715847651689,27.5,70.4,482,227.64
1.3,3.5,1.1095376364898717,37.5,60.7,482,232.7
2.1,4.0,3.2802356063505442,48.0,48.9,482,236.95
2.2,5.1,1.463672967251718,56.9,38.8,482,243.52333333333303
3.3,7.0,2.139981447577927,65.0,27.7,482,248.97
