FN,FP,MSE,TN,TP,sr,t
0.0,35.0,244213.59249028092,0.0,311.0,2,173.891
0.0,69.0,148964.47155304046,0.0,277.0,2,214.959
89.0,55.4,75951.03513886822,48.6,153.0,2,246.171
98.8,58.5,58789.0281879948,79.5,109.2,2,279.184
76.8,82.2,92122.61128430087,90.8,96.2,2,312.586
63.8,117.4,69674.74227454045,90.6,74.2,2,350.175
49.7,115.7,152001.25545703786,126.3,54.3,2,404.142
69.0,0.0,84238.7973563373,277.0,0.0,2,515.107
35.0,0.0,94607.73981800869,311.0,0.0,2,1902.79
18.7,14.3,11745.455500864091,20.7,292.3,36,173.891
17.9,28.5,15971.020107123195,40.5,259.1,36,214.959
33.1,29.7,37691.49896947875,74.3,208.9,36,246.171
28.6,42.6,5436.221141725289,96.4,178.4,36,279.184
41.0,33.2,20450.296492714308,139.8,132.0,36,312.586
33.2,41.7,16875.336640543355,166.3,104.8,36,350.175
19.8,32.3,14497.619339537287,209.7,84.2,36,404.142
14.9,10.6,18170.58172839971,266.4,54.1,36,515.107
7.4,5.3,10360.669174660621,306.7,26.6,36,1902.79
11.2,18.5,9039.58538096127,16.5,299.8,70,173.891
25.0,20.8,11787.435781934104,48.2,252.0,70,214.959
28.0,31.0,7188.186505958455,73.0,214.0,70,246.171
42.6,18.6,15541.360265808742,119.4,165.4,70,279.184
33.8,31.9,6170.320507130274,141.1,139.2,70,312.586
38.5,19.4,11368.67978035607,188.6,99.5,70,350.175
22.9,19.1,22808.56544955723,222.9,81.1,70,404.142
12.7,3.6,14989.65720766308,273.4,56.3,70,515.107
7.9,7.4,7821.256505953902,303.6,27.1,70,1902.79
23.2,8.6,4441.006897744148,26.4,287.8,104,173.891
14.1,26.2,5965.845660008383,42.8,262.9,104,214.959
23.3,33.5,7764.06183198909,70.5,218.7,104,246.171
38.3,26.5,8338.727287451951,111.5,169.7,104,279.184
37.8,26.5,5783.165679051662,146.5,135.2,104,312.586
32.5,21.8,5676.906183624854,186.2,105.5,104,350.175
27.3,6.3,6919.426985267559,235.7,76.7,104,404.142
9.0,5.3,8825.62527775766,271.7,60.0,104,515.107
6.7,3.6,3691.3269917375715,307.4,28.3,104,1902.79
18.0,8.8,7878.228294061779,26.2,293.0,138,173.891
11.5,27.3,8335.997669786992,41.7,265.5,138,214.959
19.2,40.1,9428.447807643714,63.9,222.8,138,246.171
28.9,32.3,3891.48964578526,105.7,179.1,138,279.184
32.7,29.5,6541.386124213655,143.5,140.3,138,312.586
33.1,21.6,17023.587925372256,186.4,104.9,138,350.175
19.1,8.1,5497.834324362861,233.9,84.9,138,404.142
13.0,2.9,3638.677235834104,274.1,56.0,138,515.107
3.7,4.1,2909.771794365245,306.9,31.3,138,1902.79
14.9,13.3,2719.4298322498553,21.7,296.1,172,173.891
19.8,22.5,10705.303924358743,46.5,257.2,172,214.959
32.9,30.3,3427.668261084971,73.7,209.1,172,246.171
43.5,27.2,4048.8833480817193,110.8,164.5,172,279.184
35.9,25.8,5097.89102383721,147.2,137.1,172,312.586
37.1,11.1,3923.78872373526,196.9,100.9,172,350.175
18.0,8.8,4025.7156042515903,233.2,86.0,172,404.142
9.0,5.0,5525.901293044726,272.0,60.0,172,515.107
6.2,4.9,3965.754986710187,306.1,28.8,172,1902.79
22.7,6.5,2773.9104251794797,28.5,288.3,206,173.891
20.9,20.2,3108.222733297904,48.8,256.1,206,214.959
25.5,38.1,1995.4687811728327,65.9,216.5,206,246.171
39.8,26.9,4128.080279097978,112.1,167.2,206,279.184
36.2,25.3,4098.634814547399,147.7,136.8,206,312.586
35.4,16.9,3212.483520536127,191.1,102.6,206,350.175
21.2,10.6,2833.5820600914735,231.4,82.8,206,404.142
13.6,3.5,3586.379169869798,273.5,55.4,206,515.107
3.6,4.9,3196.9399151945086,307.1,30.4,206,1902.79
6.5,25.6,4761.724177603685,9.4,304.5,240,173.891
9.8,29.7,2913.0841023647404,39.3,267.2,240,214.959
22.8,35.1,2651.849623427818,68.9,219.2,240,246.171
25.0,34.7,3291.333459914235,103.3,183.0,240,279.184
30.6,26.2,5656.391503502673,146.8,142.4,240,312.586
30.2,20.0,3193.6881797995666,188.0,107.8,240,350.175
16.7,6.3,2627.015938248916,235.7,87.3,240,404.142
8.8,5.0,3426.1929670329473,272.0,60.2,240,515.107
4.8,3.8,3246.955905112428,307.2,30.2,240,1902.79
16.4,9.7,2474.438762255491,25.3,294.6,274,173.891
16.4,20.7,2326.6941165825865,48.3,260.6,274,214.959
22.4,31.9,3115.1431156272397,72.1,219.6,274,246.171
41.0,24.5,4049.2407185153897,113.5,167.0,274,279.184
31.4,21.2,4363.559525964595,151.8,141.6,274,312.586
31.4,17.0,2034.2920653519504,191.0,106.6,274,350.175
17.7,5.3,3407.867640020304,236.7,86.3,274,404.142
