FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
11.1,8.0,2.0,81.9,12,213.99666666666698
20.1,9.3,11.7,61.9,12,219.62666666666698
28.1,8.1,22.9,43.9,12,227.64
24.7,11.3,29.7,37.3,12,232.7
25.8,14.6,37.4,25.2,12,236.95
23.6,8.0,54.0,17.4,12,243.52333333333303
18.7,13.0,59.0,12.3,12,248.97
12.4,15.4,67.6,7.6,12,252.14
10.0,0.0,93.0,0.0,12,259.5
14.2,4.5,5.5,78.8,22,213.99666666666698
12.3,5.1,15.9,69.7,22,219.62666666666698
10.1,9.4,21.6,61.9,22,227.64
18.6,9.5,31.5,43.4,22,232.7
16.3,11.0,41.0,34.7,22,236.95
15.1,11.5,50.5,25.9,22,243.52333333333303
15.0,11.3,60.7,16.0,22,248.97
14.1,9.9,73.1,5.9,22,252.14
6.0,8.5,84.5,4.0,22,259.5
8.0,4.7,5.3,85.0,32,213.99666666666698
8.2,5.0,16.0,73.8,32,219.62666666666698
16.9,7.0,24.0,55.1,32,227.64
14.6,7.4,33.6,47.4,32,232.7
16.3,6.2,45.8,34.7,32,236.95
10.2,9.9,52.1,30.8,32,243.52333333333303
12.9,9.0,63.0,18.1,32,248.97
13.1,6.2,76.8,6.9,32,252.14
7.0,5.4,87.6,3.0,32,259.5
3.1,3.3,6.7,89.9,42,213.99666666666698
2.9,4.5,16.5,79.1,42,219.62666666666698
15.0,5.5,25.5,57.0,42,227.64
16.1,4.7,36.3,45.9,42,232.7
9.2,8.9,43.1,41.8,42,236.95
8.3,6.8,55.2,32.7,42,243.52333333333303
10.2,12.8,59.2,20.8,42,248.97
13.7,8.3,74.7,6.3,42,252.14
6.0,5.9,87.1,4.0,42,259.5
5.7,2.1,7.9,87.3,52,213.99666666666698
4.4,2.9,18.1,77.6,52,219.62666666666698
11.8,6.1,24.9,60.2,52,227.64
8.1,5.1,35.9,53.9,52,232.7
6.9,2.6,49.4,44.1,52,236.95
10.6,6.6,55.4,30.4,52,243.52333333333303
10.5,12.6,59.4,20.5,52,248.97
14.0,5.5,77.5,6.0,52,252.14
7.1,4.6,88.4,2.9,52,259.5
4.4,2.3,7.7,88.6,62,213.99666666666698
8.1,2.0,19.0,73.9,62,219.62666666666698
8.4,3.7,27.3,63.6,62,227.64
7.7,3.6,37.4,54.3,62,232.7
6.0,4.0,48.0,45.0,62,236.95
10.6,6.3,55.7,30.4,62,243.52333333333303
12.8,7.3,64.7,18.2,62,248.97
11.1,11.1,71.9,8.9,62,252.14
6.6,5.2,87.8,3.4,62,259.5
2.6,2.2,7.8,90.4,72,213.99666666666698
4.1,3.2,17.8,77.9,72,219.62666666666698
7.8,4.1,26.9,64.2,72,227.64
7.2,3.5,37.5,54.8,72,232.7
6.1,3.4,48.6,44.9,72,236.95
7.7,5.8,56.2,33.3,72,243.52333333333303
11.1,6.2,65.8,19.9,72,248.97
12.1,6.0,77.0,7.9,72,252.14
5.3,3.7,89.3,4.7,72,259.5
5.4,2.1,7.9,87.6,82,213.99666666666698
4.6,1.8,19.2,77.4,82,219.62666666666698
9.9,4.3,26.7,62.1,82,227.64
6.2,3.9,37.1,55.8,82,232.7
5.5,3.7,48.3,45.5,82,236.95
7.8,2.5,59.5,33.2,82,243.52333333333303
10.6,10.1,61.9,20.4,82,248.97
8.5,9.5,73.5,11.5,82,252.14
5.6,4.5,88.5,4.4,82,259.5
3.1,2.4,7.6,89.9,92,213.99666666666698
4.3,1.1,19.9,77.7,92,219.62666666666698
6.5,3.7,27.3,65.5,92,227.64
6.2,2.5,38.5,55.8,92,232.7
6.8,3.3,48.7,44.2,92,236.95
9.2,3.2,58.8,31.8,92,243.52333333333303
11.8,9.0,63.0,19.2,92,248.97
11.6,8.2,74.8,8.4,92,252.14
5.8,3.7,89.3,4.2,92,259.5
4.1,1.7,8.3,88.9,102,213.99666666666698
3.5,1.2,19.8,78.5,102,219.62666666666698
